"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.176764837981707,0.0968621704399699,0.0975947109900444,0.177141545357349,0.00120840426612923,0.0364971483514752,0.174881642056669,0.0372289907606504,0.00553405763654136,0.0181875405238097,0.000277673524834628,0.000277673524834628,0.0372289907606504,0.0372289907606504,-0.177141545357349,0.0174886972233621,0.0174886972233621,0.173782380277064,0.00553405763654136,0.00553405763654136,0.00553405763654136,-0.0968621704399699,0.0511062279100185,0.0365083603153123,-0.03748420106674,0.033547414198414,0.033547414198414,-0.0304309414105426,-0.0304309414105426,0.176377891754051,0.176764837981707,1,0.177141545357349,-0.13406691343692,1,1,1,0.033547414198414,0.0372289907606504,0.174891813963088,0.0372289907606504,0.0372289907606504,0.177141545357349,-0.000965538249638527,-0.000965538249638527,1,-0.00553405763654136,0.0372289907606504,0.0372289907606504,-0.0372289907606504,0.00553405763654136,0.177141545357349,0.00553405763654136,0.177141545357349,0.0968621704399699,0.05545024363631,-0.0055561233305656,1,-0.00553405763654136,0.0968621704399699,0.177141545357349,0.177141545357349,0.174525417480698,-0.174148775067606,0.00553405763654136,0.13406691343692,0.13406691343692,-0.03748420106674,-0.177141545357349,0.0968621704399699,0.0372289907606504,-0.177141545357349
"Patched",-0.413440716790313,-0.494052086738119,-0.493309914776474,-0.413812389145595,0.0126138881259019,-0.264136912335371,-0.408611333952116,-0.26487684155682,-1,-0.24888368508554,0.011903771307034,0.011903771307034,-0.26487684155682,-0.26487684155682,0.413812389145595,-0.0676129014809753,-0.0676129014809753,-0.410468665725603,-1,-1,-1,0.494052086738119,-0.0783565389327837,-0.263397122383823,-0.0349252740686771,-0.0315953346467897,-0.0315953346467897,0.0323123730866138,0.0323123730866138,-0.411583073443678,-0.413440716790313,-0.00553405763654136,-0.413812389145595,0.334318227952218,-0.00553405763654136,-0.00553405763654136,-0.00553405763654136,-0.0315953346467897,-0.26487684155682,-0.410097154690166,-0.26487684155682,-0.26487684155682,-0.413812389145595,-2.60816466223977e-05,-2.60816466223977e-05,-0.00553405763654136,1,-0.26487684155682,-0.26487684155682,0.26487684155682,-1,-0.413812389145595,-1,-0.413812389145595,-0.494052086738119,-0.151580134137093,-0.0765262352464369,-0.00553405763654136,1,-0.494052086738119,-0.413812389145595,-0.413812389145595,-0.411211623410692,0.407868276559899,-1,-0.334318227952218,-0.334318227952218,-0.0349252740686771,0.413812389145595,-0.494052086738119,-0.26487684155682,0.413812389145595
"RAF",0.690238879440868,0.770868707802042,0.770133852164097,0.690607142042697,0.00702534277539514,0.999257310778053,0.685427088429701,1,0.26487684155682,-0.382986248440909,0.0642994808007556,0.0642994808007556,1,1,-0.690607142042697,0.391155294601547,0.391155294601547,0.687273739911208,0.26487684155682,0.26487684155682,0.26487684155682,-0.770868707802042,0.347038136753487,0.99851516659144,0.270050477183526,0.165644251376294,0.165644251376294,0.385581504996484,0.385581504996484,0.688391687092075,0.690238879440868,0.0372289907606504,0.690607142042697,-0.610355946301434,0.0372289907606504,0.0372289907606504,0.0372289907606504,0.165644251376294,1,0.686905753267572,1,1,0.690607142042697,0.371071076011789,0.371071076011789,0.0372289907606504,-0.26487684155682,1,1,-1,0.26487684155682,0.690607142042697,0.26487684155682,0.690607142042697,0.770868707802042,0.80422883962133,0.709142421815282,0.0372289907606504,-0.26487684155682,0.770868707802042,0.690607142042697,0.690607142042697,0.688016705131776,-0.685419819443069,0.26487684155682,0.610355946301434,0.610355946301434,0.270050477183526,-0.690607142042697,0.770868707802042,1,-0.690607142042697
"RAS",0.690238879440868,0.770868707802042,0.770133852164097,0.690607142042697,0.00702534277539514,0.999257310778053,0.685427088429701,1,0.26487684155682,-0.382986248440909,0.0642994808007556,0.0642994808007556,1,1,-0.690607142042697,0.391155294601547,0.391155294601547,0.687273739911208,0.26487684155682,0.26487684155682,0.26487684155682,-0.770868707802042,0.347038136753487,0.99851516659144,0.270050477183526,0.165644251376294,0.165644251376294,0.385581504996484,0.385581504996484,0.688391687092075,0.690238879440868,0.0372289907606504,0.690607142042697,-0.610355946301434,0.0372289907606504,0.0372289907606504,0.0372289907606504,0.165644251376294,1,0.686905753267572,1,1,0.690607142042697,0.371071076011789,0.371071076011789,0.0372289907606504,-0.26487684155682,1,1,-1,0.26487684155682,0.690607142042697,0.26487684155682,0.690607142042697,0.770868707802042,0.80422883962133,0.709142421815282,0.0372289907606504,-0.26487684155682,0.770868707802042,0.690607142042697,0.690607142042697,0.688016705131776,-0.685419819443069,0.26487684155682,0.610355946301434,0.610355946301434,0.270050477183526,-0.690607142042697,0.770868707802042,1,-0.690607142042697
"RKIP",-0.690238879440868,-0.770868707802042,-0.770133852164097,-0.690607142042697,-0.00702534277539514,-0.999257310778053,-0.685427088429701,-1,-0.26487684155682,0.382986248440909,-0.0642994808007556,-0.0642994808007556,-1,-1,0.690607142042697,-0.391155294601547,-0.391155294601547,-0.687273739911208,-0.26487684155682,-0.26487684155682,-0.26487684155682,0.770868707802042,-0.347038136753487,-0.99851516659144,-0.270050477183526,-0.165644251376294,-0.165644251376294,-0.385581504996484,-0.385581504996484,-0.688391687092075,-0.690238879440868,-0.0372289907606504,-0.690607142042697,0.610355946301434,-0.0372289907606504,-0.0372289907606504,-0.0372289907606504,-0.165644251376294,-1,-0.686905753267572,-1,-1,-0.690607142042697,-0.371071076011789,-0.371071076011789,-0.0372289907606504,0.26487684155682,-1,-1,1,-0.26487684155682,-0.690607142042697,-0.26487684155682,-0.690607142042697,-0.770868707802042,-0.80422883962133,-0.709142421815282,-0.0372289907606504,0.26487684155682,-0.770868707802042,-0.690607142042697,-0.690607142042697,-0.688016705131776,0.685419819443069,-0.26487684155682,-0.610355946301434,-0.610355946301434,-0.270050477183526,0.690607142042697,-0.770868707802042,-1,0.690607142042697
"SHH",0.413440716790313,0.494052086738119,0.493309914776474,0.413812389145595,-0.0126138881259019,0.264136912335371,0.408611333952116,0.26487684155682,1,0.24888368508554,-0.011903771307034,-0.011903771307034,0.26487684155682,0.26487684155682,-0.413812389145595,0.0676129014809753,0.0676129014809753,0.410468665725603,1,1,1,-0.494052086738119,0.0783565389327837,0.263397122383823,0.0349252740686771,0.0315953346467897,0.0315953346467897,-0.0323123730866138,-0.0323123730866138,0.411583073443678,0.413440716790313,0.00553405763654136,0.413812389145595,-0.334318227952218,0.00553405763654136,0.00553405763654136,0.00553405763654136,0.0315953346467897,0.26487684155682,0.410097154690166,0.26487684155682,0.26487684155682,0.413812389145595,2.60816466223977e-05,2.60816466223977e-05,0.00553405763654136,-1,0.26487684155682,0.26487684155682,-0.26487684155682,1,0.413812389145595,1,0.413812389145595,0.494052086738119,0.151580134137093,0.0765262352464369,0.00553405763654136,-1,0.494052086738119,0.413812389145595,0.413812389145595,0.411211623410692,-0.407868276559899,1,0.334318227952218,0.334318227952218,0.0349252740686771,-0.413812389145595,0.494052086738119,0.26487684155682,-0.413812389145595
"SMAD",0.999628588618469,0.919761808344144,0.920506270793454,1,-0.00294136519925878,0.689870625086644,0.994801699477587,0.690607142042697,0.413812389145595,-0.176827761325291,0.0445474347764259,0.0445474347764259,0.690607142042697,0.690607142042697,-1,0.263756927757487,0.263756927757487,0.996657283730302,0.413812389145595,0.413812389145595,0.413812389145595,-0.919761808344144,0.566481279276868,0.689134482437577,0.15974750078341,0.328800643158975,0.328800643158975,0.119997601692372,0.119997601692372,0.997772207410452,0.999628588618469,0.177141545357349,1,-0.919761978473747,0.177141545357349,0.177141545357349,0.177141545357349,0.328800643158975,0.690607142042697,0.996286276354124,0.690607142042697,0.690607142042697,1,0.116697567090939,0.116697567090939,0.177141545357349,-0.413812389145595,0.690607142042697,0.690607142042697,-0.690607142042697,0.413812389145595,1,0.413812389145595,1,0.919761808344144,0.57731471229659,0.401199016138511,0.177141545357349,-0.413812389145595,0.919761808344144,1,1,0.997400247566786,-0.994057379769633,0.413812389145595,0.919761978473747,0.919761978473747,0.15974750078341,-1,0.919761808344144,0.690607142042697,-1
"SMO",0.413440716790313,0.494052086738119,0.493309914776474,0.413812389145595,-0.0126138881259019,0.264136912335371,0.408611333952116,0.26487684155682,1,0.24888368508554,-0.011903771307034,-0.011903771307034,0.26487684155682,0.26487684155682,-0.413812389145595,0.0676129014809753,0.0676129014809753,0.410468665725603,1,1,1,-0.494052086738119,0.0783565389327837,0.263397122383823,0.0349252740686771,0.0315953346467897,0.0315953346467897,-0.0323123730866138,-0.0323123730866138,0.411583073443678,0.413440716790313,0.00553405763654136,0.413812389145595,-0.334318227952218,0.00553405763654136,0.00553405763654136,0.00553405763654136,0.0315953346467897,0.26487684155682,0.410097154690166,0.26487684155682,0.26487684155682,0.413812389145595,2.60816466223977e-05,2.60816466223977e-05,0.00553405763654136,-1,0.26487684155682,0.26487684155682,-0.26487684155682,1,0.413812389145595,1,0.413812389145595,0.494052086738119,0.151580134137093,0.0765262352464369,0.00553405763654136,-1,0.494052086738119,0.413812389145595,0.413812389145595,0.411211623410692,-0.407868276559899,1,0.334318227952218,0.334318227952218,0.0349252740686771,-0.413812389145595,0.494052086738119,0.26487684155682,-0.413812389145595
"SNAI1",0.999628588618469,0.919761808344144,0.920506270793454,1,-0.00294136519925878,0.689870625086644,0.994801699477587,0.690607142042697,0.413812389145595,-0.176827761325291,0.0445474347764259,0.0445474347764259,0.690607142042697,0.690607142042697,-1,0.263756927757487,0.263756927757487,0.996657283730302,0.413812389145595,0.413812389145595,0.413812389145595,-0.919761808344144,0.566481279276868,0.689134482437577,0.15974750078341,0.328800643158975,0.328800643158975,0.119997601692372,0.119997601692372,0.997772207410452,0.999628588618469,0.177141545357349,1,-0.919761978473747,0.177141545357349,0.177141545357349,0.177141545357349,0.328800643158975,0.690607142042697,0.996286276354124,0.690607142042697,0.690607142042697,1,0.116697567090939,0.116697567090939,0.177141545357349,-0.413812389145595,0.690607142042697,0.690607142042697,-0.690607142042697,0.413812389145595,1,0.413812389145595,1,0.919761808344144,0.57731471229659,0.401199016138511,0.177141545357349,-0.413812389145595,0.919761808344144,1,1,0.997400247566786,-0.994057379769633,0.413812389145595,0.919761978473747,0.919761978473747,0.15974750078341,-1,0.919761808344144,0.690607142042697,-1
"SNAI2",0.919389414563833,1,0.999257292848983,0.919761808344144,-0.00367030385130449,0.770134169281731,0.914557407897299,0.770868707802042,0.494052086738119,-0.257072377643529,0.0497347768368386,0.0497347768368386,0.770868707802042,0.770868707802042,-0.919761808344144,0.311314119353044,0.311314119353044,0.916416082119882,0.494052086738119,0.494052086738119,0.494052086738119,-1,0.486219220293789,0.769400049391721,0.190216898617611,0.248579604163388,0.248579604163388,0.156409316848552,0.156409316848552,0.917530009854642,0.919389414563833,0.0968621704399699,0.919761808344144,-0.839526522989381,0.0968621704399699,0.0968621704399699,0.0968621704399699,0.248579604163388,0.770868707802042,0.916044059113173,0.770868707802042,0.770868707802042,0.919761808344144,0.141983398789328,0.141983398789328,0.0968621704399699,-0.494052086738119,0.770868707802042,0.770868707802042,-0.770868707802042,0.494052086738119,0.919761808344144,0.494052086738119,0.919761808344144,1,0.575107509950809,0.479960682821165,0.0968621704399699,-0.494052086738119,1,0.919761808344144,0.919761808344144,0.917159055798913,-0.91381513300097,0.494052086738119,0.839526522989381,0.839526522989381,0.190216898617611,-0.919761808344144,1,0.770868707802042,-0.919761808344144
"SOSGRB2",0.576946650254339,0.575107509950809,0.574372396964232,0.57731471229659,0.00590389252853935,0.803484507166589,0.573621559209341,0.80422883962133,0.151580134137093,-0.307577295425023,0.05427681352915,0.05427681352915,0.80422883962133,0.80422883962133,-0.57731471229659,0.203558802673369,0.203558802673369,0.575467790617259,0.151580134137093,0.151580134137093,0.151580134137093,-0.575107509950809,0.303587108091283,0.802740611665189,0.0973112570760442,0.17269531946153,0.17269531946153,0.542717262550309,0.542717262550309,0.576585904375515,0.576946650254339,0.05545024363631,0.57731471229659,-0.514893097981055,0.05545024363631,0.05545024363631,0.05545024363631,0.17269531946153,0.80422883962133,0.575099961016066,0.80422883962133,0.80422883962133,0.57731471229659,0.539350473693494,0.539350473693494,0.05545024363631,-0.151580134137093,0.80422883962133,0.80422883962133,-0.80422883962133,0.151580134137093,0.57731471229659,0.151580134137093,0.57731471229659,0.575107509950809,1,0.513376474815728,0.05545024363631,-0.151580134137093,0.575107509950809,0.57731471229659,0.57731471229659,0.576210760605289,-0.573614017656617,0.151580134137093,0.514893097981055,0.514893097981055,0.0973112570760442,-0.57731471229659,0.575107509950809,0.80422883962133,-0.57731471229659
"SRC",0.400828701240102,0.479960682821165,0.479221195031612,0.401199016138511,0.00742253559164915,0.709887485240353,0.396006087870922,0.709142421815282,0.0765262352464369,-0.351410784402337,0.132253441756555,0.132253441756555,0.709142421815282,0.709142421815282,-0.401199016138511,0.610697728267576,0.610697728267576,0.39785936603539,0.0765262352464369,0.0765262352464369,0.0765262352464369,-0.479960682821165,0.160126473972087,0.710632947106774,0.368497833883367,0.0887758007995422,0.0887758007995422,0.435734381662063,0.435734381662063,0.398975121905518,0.400828701240102,-0.0055561233305656,0.401199016138511,-0.341016244510936,-0.0055561233305656,-0.0055561233305656,-0.0055561233305656,0.0887758007995422,0.709142421815282,0.397489207252878,0.709142421815282,0.709142421815282,0.401199016138511,0.143383939584886,0.143383939584886,-0.0055561233305656,-0.0765262352464369,0.709142421815282,0.709142421815282,-0.709142421815282,0.0765262352464369,0.401199016138511,0.0765262352464369,0.401199016138511,0.479960682821165,0.513376474815728,1,-0.0055561233305656,-0.0765262352464369,0.479960682821165,0.401199016138511,0.401199016138511,0.398602321670048,-0.396003292600238,0.0765262352464369,0.341016244510936,0.341016244510936,0.368497833883367,-0.401199016138511,0.479960682821165,0.709142421815282,-0.401199016138511
"STAT",0.176764837981707,0.0968621704399699,0.0975947109900444,0.177141545357349,0.00120840426612923,0.0364971483514752,0.174881642056669,0.0372289907606504,0.00553405763654136,0.0181875405238097,0.000277673524834628,0.000277673524834628,0.0372289907606504,0.0372289907606504,-0.177141545357349,0.0174886972233621,0.0174886972233621,0.173782380277064,0.00553405763654136,0.00553405763654136,0.00553405763654136,-0.0968621704399699,0.0511062279100185,0.0365083603153123,-0.03748420106674,0.033547414198414,0.033547414198414,-0.0304309414105426,-0.0304309414105426,0.176377891754051,0.176764837981707,1,0.177141545357349,-0.13406691343692,1,1,1,0.033547414198414,0.0372289907606504,0.174891813963088,0.0372289907606504,0.0372289907606504,0.177141545357349,-0.000965538249638527,-0.000965538249638527,1,-0.00553405763654136,0.0372289907606504,0.0372289907606504,-0.0372289907606504,0.00553405763654136,0.177141545357349,0.00553405763654136,0.177141545357349,0.0968621704399699,0.05545024363631,-0.0055561233305656,1,-0.00553405763654136,0.0968621704399699,0.177141545357349,0.177141545357349,0.174525417480698,-0.174148775067606,0.00553405763654136,0.13406691343692,0.13406691343692,-0.03748420106674,-0.177141545357349,0.0968621704399699,0.0372289907606504,-0.177141545357349
"SUFU",-0.413440716790313,-0.494052086738119,-0.493309914776474,-0.413812389145595,0.0126138881259019,-0.264136912335371,-0.408611333952116,-0.26487684155682,-1,-0.24888368508554,0.011903771307034,0.011903771307034,-0.26487684155682,-0.26487684155682,0.413812389145595,-0.0676129014809753,-0.0676129014809753,-0.410468665725603,-1,-1,-1,0.494052086738119,-0.0783565389327837,-0.263397122383823,-0.0349252740686771,-0.0315953346467897,-0.0315953346467897,0.0323123730866138,0.0323123730866138,-0.411583073443678,-0.413440716790313,-0.00553405763654136,-0.413812389145595,0.334318227952218,-0.00553405763654136,-0.00553405763654136,-0.00553405763654136,-0.0315953346467897,-0.26487684155682,-0.410097154690166,-0.26487684155682,-0.26487684155682,-0.413812389145595,-2.60816466223977e-05,-2.60816466223977e-05,-0.00553405763654136,1,-0.26487684155682,-0.26487684155682,0.26487684155682,-1,-0.413812389145595,-1,-0.413812389145595,-0.494052086738119,-0.151580134137093,-0.0765262352464369,-0.00553405763654136,1,-0.494052086738119,-0.413812389145595,-0.413812389145595,-0.411211623410692,0.407868276559899,-1,-0.334318227952218,-0.334318227952218,-0.0349252740686771,0.413812389145595,-0.494052086738119,-0.26487684155682,0.413812389145595
"TCFLEF",0.919389414563833,1,0.999257292848983,0.919761808344144,-0.00367030385130449,0.770134169281731,0.914557407897299,0.770868707802042,0.494052086738119,-0.257072377643529,0.0497347768368386,0.0497347768368386,0.770868707802042,0.770868707802042,-0.919761808344144,0.311314119353044,0.311314119353044,0.916416082119882,0.494052086738119,0.494052086738119,0.494052086738119,-1,0.486219220293789,0.769400049391721,0.190216898617611,0.248579604163388,0.248579604163388,0.156409316848552,0.156409316848552,0.917530009854642,0.919389414563833,0.0968621704399699,0.919761808344144,-0.839526522989381,0.0968621704399699,0.0968621704399699,0.0968621704399699,0.248579604163388,0.770868707802042,0.916044059113173,0.770868707802042,0.770868707802042,0.919761808344144,0.141983398789328,0.141983398789328,0.0968621704399699,-0.494052086738119,0.770868707802042,0.770868707802042,-0.770868707802042,0.494052086738119,0.919761808344144,0.494052086738119,0.919761808344144,1,0.575107509950809,0.479960682821165,0.0968621704399699,-0.494052086738119,1,0.919761808344144,0.919761808344144,0.917159055798913,-0.91381513300097,0.494052086738119,0.839526522989381,0.839526522989381,0.190216898617611,-0.919761808344144,1,0.770868707802042,-0.919761808344144
"TGF",0.999628588618469,0.919761808344144,0.920506270793454,1,-0.00294136519925878,0.689870625086644,0.994801699477587,0.690607142042697,0.413812389145595,-0.176827761325291,0.0445474347764259,0.0445474347764259,0.690607142042697,0.690607142042697,-1,0.263756927757487,0.263756927757487,0.996657283730302,0.413812389145595,0.413812389145595,0.413812389145595,-0.919761808344144,0.566481279276868,0.689134482437577,0.15974750078341,0.328800643158975,0.328800643158975,0.119997601692372,0.119997601692372,0.997772207410452,0.999628588618469,0.177141545357349,1,-0.919761978473747,0.177141545357349,0.177141545357349,0.177141545357349,0.328800643158975,0.690607142042697,0.996286276354124,0.690607142042697,0.690607142042697,1,0.116697567090939,0.116697567090939,0.177141545357349,-0.413812389145595,0.690607142042697,0.690607142042697,-0.690607142042697,0.413812389145595,1,0.413812389145595,1,0.919761808344144,0.57731471229659,0.401199016138511,0.177141545357349,-0.413812389145595,0.919761808344144,1,1,0.997400247566786,-0.994057379769633,0.413812389145595,0.919761978473747,0.919761978473747,0.15974750078341,-1,0.919761808344144,0.690607142042697,-1
"TGFR",0.999628588618469,0.919761808344144,0.920506270793454,1,-0.00294136519925878,0.689870625086644,0.994801699477587,0.690607142042697,0.413812389145595,-0.176827761325291,0.0445474347764259,0.0445474347764259,0.690607142042697,0.690607142042697,-1,0.263756927757487,0.263756927757487,0.996657283730302,0.413812389145595,0.413812389145595,0.413812389145595,-0.919761808344144,0.566481279276868,0.689134482437577,0.15974750078341,0.328800643158975,0.328800643158975,0.119997601692372,0.119997601692372,0.997772207410452,0.999628588618469,0.177141545357349,1,-0.919761978473747,0.177141545357349,0.177141545357349,0.177141545357349,0.328800643158975,0.690607142042697,0.996286276354124,0.690607142042697,0.690607142042697,1,0.116697567090939,0.116697567090939,0.177141545357349,-0.413812389145595,0.690607142042697,0.690607142042697,-0.690607142042697,0.413812389145595,1,0.413812389145595,1,0.919761808344144,0.57731471229659,0.401199016138511,0.177141545357349,-0.413812389145595,0.919761808344144,1,1,0.997400247566786,-0.994057379769633,0.413812389145595,0.919761978473747,0.919761978473747,0.15974750078341,-1,0.919761808344144,0.690607142042697,-1
"TWIST1",0.997771380336917,0.917159055798913,0.917902680335383,0.997400247566786,-0.00256286007015135,0.687281000986944,0.99740021313432,0.688016705131776,0.411211623410692,-0.174229720003197,0.0426832394237762,0.0426832394237762,0.688016705131776,0.688016705131776,-0.997400247566786,0.262646146253786,0.262646146253786,0.99925703170366,0.411211623410692,0.411211623410692,0.411211623410692,-0.917159055798913,0.569072764181721,0.686545669726792,0.157893963367619,0.331411311572666,0.331411311572666,0.119629327386532,0.119629327386532,0.998142644030473,0.997771380336917,0.174525417480698,0.997400247566786,-0.922364131415104,0.174525417480698,0.174525417480698,0.174525417480698,0.331411311572666,0.688016705131776,0.998885614018503,0.688016705131776,0.688016705131776,0.997400247566786,0.117080941882686,0.117080941882686,0.174525417480698,-0.411211623410692,0.688016705131776,0.688016705131776,-0.688016705131776,0.411211623410692,0.997400247566786,0.411211623410692,0.997400247566786,0.917159055798913,0.576210760605289,0.398602321670048,0.174525417480698,-0.411211623410692,0.917159055798913,0.997400247566786,0.997400247566786,1,-0.996656704054413,0.411211623410692,0.922364131415104,0.922364131415104,0.157893963367619,-0.997400247566786,0.917159055798913,0.688016705131776,-0.997400247566786
"TrCP",-0.994428369157732,-0.91381513300097,-0.914558464765466,-0.994057379769633,0.00218903412991655,-0.684684378857683,-0.999257300635429,-0.685419819443069,-0.407868276559899,0.171630180051527,-0.0415665331553182,-0.0415665331553182,-0.685419819443069,-0.685419819443069,0.994057379769633,-0.260790038884354,-0.260790038884354,-0.996656704054413,-0.407868276559899,-0.407868276559899,-0.407868276559899,0.91381513300097,-0.571670430375449,-0.683949309725957,-0.156037890397627,-0.328814405325189,-0.328814405325189,-0.119258948382471,-0.119258948382471,-0.996285141601377,-0.994428369157732,-0.174148775067606,-0.994057379769633,0.919764626070286,-0.174148775067606,-0.174148775067606,-0.174148775067606,-0.328814405325189,-0.685419819443069,-0.997771084960827,-0.685419819443069,-0.685419819443069,-0.994057379769633,-0.115227448887726,-0.115227448887726,-0.174148775067606,0.407868276559899,-0.685419819443069,-0.685419819443069,0.685419819443069,-0.407868276559899,-0.994057379769633,-0.407868276559899,-0.994057379769633,-0.91381513300097,-0.573614017656617,-0.396003292600238,-0.174148775067606,0.407868276559899,-0.91381513300097,-0.994057379769633,-0.994057379769633,-0.996656704054413,1,-0.407868276559899,-0.919764626070286,-0.919764626070286,-0.156037890397627,0.994057379769633,-0.91381513300097,-0.685419819443069,0.994057379769633
"Wnt",0.413440716790313,0.494052086738119,0.493309914776474,0.413812389145595,-0.0126138881259019,0.264136912335371,0.408611333952116,0.26487684155682,1,0.24888368508554,-0.011903771307034,-0.011903771307034,0.26487684155682,0.26487684155682,-0.413812389145595,0.0676129014809753,0.0676129014809753,0.410468665725603,1,1,1,-0.494052086738119,0.0783565389327837,0.263397122383823,0.0349252740686771,0.0315953346467897,0.0315953346467897,-0.0323123730866138,-0.0323123730866138,0.411583073443678,0.413440716790313,0.00553405763654136,0.413812389145595,-0.334318227952218,0.00553405763654136,0.00553405763654136,0.00553405763654136,0.0315953346467897,0.26487684155682,0.410097154690166,0.26487684155682,0.26487684155682,0.413812389145595,2.60816466223977e-05,2.60816466223977e-05,0.00553405763654136,-1,0.26487684155682,0.26487684155682,-0.26487684155682,1,0.413812389145595,1,0.413812389145595,0.494052086738119,0.151580134137093,0.0765262352464369,0.00553405763654136,-1,0.494052086738119,0.413812389145595,0.413812389145595,0.411211623410692,-0.407868276559899,1,0.334318227952218,0.334318227952218,0.0349252740686771,-0.413812389145595,0.494052086738119,0.26487684155682,-0.413812389145595
"ZEB1",0.92013392810448,0.839526522989381,0.840271642020192,0.919761978473747,-0.00517961400027039,0.609617997654522,0.920509676169345,0.610355946301434,0.334318227952218,-0.107730992040733,0.032669171633569,0.032669171633569,0.610355946301434,0.610355946301434,-0.919761978473747,0.221404559883234,0.221404559883234,0.92310709074055,0.334318227952218,0.334318227952218,0.334318227952218,-0.839526522989381,0.646737572591747,0.608880379002135,0.136711256929082,0.409028011558483,0.409028011558483,0.100676912055045,0.100676912055045,0.920507587087402,0.92013392810448,0.13406691343692,0.919761978473747,-1,0.13406691343692,0.13406691343692,0.13406691343692,0.409028011558483,0.610355946301434,0.921250548104519,0.610355946301434,0.610355946301434,0.919761978473747,0.0936494639213894,0.0936494639213894,0.13406691343692,-0.334318227952218,0.610355946301434,0.610355946301434,-0.610355946301434,0.334318227952218,0.919761978473747,0.334318227952218,0.919761978473747,0.839526522989381,0.514893097981055,0.341016244510936,0.13406691343692,-0.334318227952218,0.839526522989381,0.919761978473747,0.919761978473747,0.922364131415104,-0.919764626070286,0.334318227952218,1,1,0.136711256929082,-0.919761978473747,0.839526522989381,0.610355946301434,-0.919761978473747
"ZEB2",0.92013392810448,0.839526522989381,0.840271642020192,0.919761978473747,-0.00517961400027039,0.609617997654522,0.920509676169345,0.610355946301434,0.334318227952218,-0.107730992040733,0.032669171633569,0.032669171633569,0.610355946301434,0.610355946301434,-0.919761978473747,0.221404559883234,0.221404559883234,0.92310709074055,0.334318227952218,0.334318227952218,0.334318227952218,-0.839526522989381,0.646737572591747,0.608880379002135,0.136711256929082,0.409028011558483,0.409028011558483,0.100676912055045,0.100676912055045,0.920507587087402,0.92013392810448,0.13406691343692,0.919761978473747,-1,0.13406691343692,0.13406691343692,0.13406691343692,0.409028011558483,0.610355946301434,0.921250548104519,0.610355946301434,0.610355946301434,0.919761978473747,0.0936494639213894,0.0936494639213894,0.13406691343692,-0.334318227952218,0.610355946301434,0.610355946301434,-0.610355946301434,0.334318227952218,0.919761978473747,0.334318227952218,0.919761978473747,0.839526522989381,0.514893097981055,0.341016244510936,0.13406691343692,-0.334318227952218,0.839526522989381,0.919761978473747,0.919761978473747,0.922364131415104,-0.919764626070286,0.334318227952218,1,1,0.136711256929082,-0.919761978473747,0.839526522989381,0.610355946301434,-0.919761978473747
"cMet",0.160120241636835,0.190216898617611,0.190962847709555,0.15974750078341,-1.64212789438936e-05,0.270049663243748,0.156783560570914,0.270050477183526,0.0349252740686771,-0.144871381783082,0.0141326494373009,0.0141326494373009,0.270050477183526,0.270050477183526,-0.15974750078341,-0.0208073133248809,-0.0208073133248809,0.15715100568253,0.0349252740686771,0.0349252740686771,0.0349252740686771,-0.190216898617611,0.0605827220240958,0.270791959536386,1,0.0404722768513611,0.0404722768513611,0.0397418371626948,0.0397418371626948,0.15900972790465,0.160120241636835,-0.03748420106674,0.15974750078341,-0.136711256929082,-0.03748420106674,-0.03748420106674,-0.03748420106674,0.0404722768513611,0.270050477183526,0.157523809151138,0.270050477183526,0.270050477183526,0.15974750078341,-0.00448397324709814,-0.00448397324709814,-0.03748420106674,-0.0349252740686771,0.270050477183526,0.270050477183526,-0.270050477183526,0.0349252740686771,0.15974750078341,0.0349252740686771,0.15974750078341,0.190216898617611,0.0973112570760442,0.368497833883367,-0.03748420106674,-0.0349252740686771,0.190216898617611,0.15974750078341,0.15974750078341,0.157893963367619,-0.156037890397627,0.0349252740686771,0.136711256929082,0.136711256929082,1,-0.15974750078341,0.190216898617611,0.270050477183526,-0.15974750078341
