"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.999287688196729,0.0717657872632509,0.995725647465155,0.0219250787996378,0.0219250787996378,1,0.999287688196729,1,0.985036374633504,0.158130683640579,0.294847065848184,0.294847065848184,0.999287688196729,0.999287688196729,-0.997150770139037,0.0809327380074212,0.0809327380074212,0.997150770139037,0.999287688196729,0.990028309494449,0.99501438331542,-0.989311768702472,0.487637979682901,1,0.181138627308458,0.157198595705817,0.157198595705817,0.0979773278580853,0.0979773278580853,0.999287688196729,0.999287688196729,0.000935248037389126,0.995725647465155,1,0.000935248037389126,0.000935248037389126,1,0.157198595705817,1,0.999287688196729,1,1,0.0219250787996378,0.934462758858228,0.934462758858228,1,-0.999287688196729,1,1,-0.997150770139037,0.999287688196729,0.999287688196729,0.999287688196729,0.998574859237522,0.997150770139037,0.342333350472564,1,1,-0.99857589281292,0.995725647465155,0.997150770139037,0.997150770139037,0.997150770139037,-0.999287688196729,0.99501438331542,0.855348684415078,0.855348684415078,0.208927704715791,-0.997150770139037,0.997150770139037,0.999287688196729,-0.855348684415078
"Patched",-1,-0.0724670134702319,-0.99643747069883,-0.02262363966543,-0.02262363966543,-0.999287688196729,-1,-0.999287688196729,-0.985748780497711,-0.158823877054401,-0.295545320989649,-0.295545320989649,-1,-1,0.997862583966677,-0.0802153426748259,-0.0802153426748259,-0.997862583966677,-1,-0.990739147283596,-0.995725699534651,0.990024146348398,-0.488362950196625,-0.999287688196729,-0.18044517192157,-0.157904276256594,-0.157904276256594,-0.097263894591966,-0.097263894591966,-1,-1,-0.00165774413025506,-0.99643747069883,-0.999287688196729,-0.00165774413025506,-0.00165774413025506,-0.999287688196729,-0.157904276256594,-0.999287688196729,-1,-0.999287688196729,-0.999287688196729,-0.02262363966543,-0.933755890856096,-0.933755890856096,-0.999287688196729,1,-0.999287688196729,-0.999287688196729,0.997862583966677,-1,-1,-1,-0.999287688196729,-0.997862583966677,-0.341621850635981,-0.999287688196729,-0.999287688196729,0.999287697234523,-0.99643747069883,-0.997862583966677,-0.997862583966677,-0.997862583966677,1,-0.995725699534651,-0.856065026546311,-0.856065026546311,-0.208236530031437,0.997862583966677,-0.997862583966677,-1,0.856065026546311
"RAF",0.999287688196729,0.0717657872632509,0.995725647465155,0.0219250787996378,0.0219250787996378,1,0.999287688196729,1,0.985036374633504,0.158130683640579,0.294847065848184,0.294847065848184,0.999287688196729,0.999287688196729,-0.997150770139037,0.0809327380074212,0.0809327380074212,0.997150770139037,0.999287688196729,0.990028309494449,0.99501438331542,-0.989311768702472,0.487637979682901,1,0.181138627308458,0.157198595705817,0.157198595705817,0.0979773278580853,0.0979773278580853,0.999287688196729,0.999287688196729,0.000935248037389126,0.995725647465155,1,0.000935248037389126,0.000935248037389126,1,0.157198595705817,1,0.999287688196729,1,1,0.0219250787996378,0.934462758858228,0.934462758858228,1,-0.999287688196729,1,1,-0.997150770139037,0.999287688196729,0.999287688196729,0.999287688196729,0.998574859237522,0.997150770139037,0.342333350472564,1,1,-0.99857589281292,0.995725647465155,0.997150770139037,0.997150770139037,0.997150770139037,-0.999287688196729,0.99501438331542,0.855348684415078,0.855348684415078,0.208927704715791,-0.997150770139037,0.997150770139037,0.999287688196729,-0.855348684415078
"RAS",0.999287688196729,0.0717657872632509,0.995725647465155,0.0219250787996378,0.0219250787996378,1,0.999287688196729,1,0.985036374633504,0.158130683640579,0.294847065848184,0.294847065848184,0.999287688196729,0.999287688196729,-0.997150770139037,0.0809327380074212,0.0809327380074212,0.997150770139037,0.999287688196729,0.990028309494449,0.99501438331542,-0.989311768702472,0.487637979682901,1,0.181138627308458,0.157198595705817,0.157198595705817,0.0979773278580853,0.0979773278580853,0.999287688196729,0.999287688196729,0.000935248037389126,0.995725647465155,1,0.000935248037389126,0.000935248037389126,1,0.157198595705817,1,0.999287688196729,1,1,0.0219250787996378,0.934462758858228,0.934462758858228,1,-0.999287688196729,1,1,-0.997150770139037,0.999287688196729,0.999287688196729,0.999287688196729,0.998574859237522,0.997150770139037,0.342333350472564,1,1,-0.99857589281292,0.995725647465155,0.997150770139037,0.997150770139037,0.997150770139037,-0.999287688196729,0.99501438331542,0.855348684415078,0.855348684415078,0.208927704715791,-0.997150770139037,0.997150770139037,0.999287688196729,-0.855348684415078
"RKIP",-0.997862583966677,-0.0731682675713106,-0.998574895414484,-0.0204715423963142,-0.0204715423963142,-0.997150770139037,-0.997862583966677,-0.997150770139037,-0.987886791091753,-0.15951714231112,-0.293393169489576,-0.293393169489576,-0.997862583966677,-0.997862583966677,1,-0.0823481629370888,-0.0823481629370888,-1,-0.997862583966677,-0.992875568480266,-0.997862608922237,0.992162130895292,-0.490513552828213,-0.997150770139037,-0.178326166521914,-0.160035132610373,-0.160035132610373,-0.0965505197658777,-0.0965505197658777,-0.997862583966677,-0.997862583966677,-0.00238023189454427,-0.998574895414484,-0.997150770139037,-0.00238023189454427,-0.00238023189454427,-0.997150770139037,-0.160035132610373,-0.997150770139037,-0.997862583966677,-0.997150770139037,-0.997150770139037,-0.0204715423963142,-0.931624249382005,-0.931624249382005,-0.997150770139037,0.997862583966677,-0.997150770139037,-0.997150770139037,1,-0.997862583966677,-0.997862583966677,-0.997862583966677,-0.99857589281292,-1,-0.339485461257031,-0.997150770139037,-0.997150770139037,0.997149790828967,-0.998574895414484,-1,-1,-1,0.997862583966677,-0.997862608922237,-0.858206974805211,-0.858206974805211,-0.206119663654832,1,-1,-0.997862583966677,0.858206974805211
"SHH",1,0.0724670134702319,0.99643747069883,0.02262363966543,0.02262363966543,0.999287688196729,1,0.999287688196729,0.985748780497711,0.158823877054401,0.295545320989649,0.295545320989649,1,1,-0.997862583966677,0.0802153426748259,0.0802153426748259,0.997862583966677,1,0.990739147283596,0.995725699534651,-0.990024146348398,0.488362950196625,0.999287688196729,0.18044517192157,0.157904276256594,0.157904276256594,0.097263894591966,0.097263894591966,1,1,0.00165774413025506,0.99643747069883,0.999287688196729,0.00165774413025506,0.00165774413025506,0.999287688196729,0.157904276256594,0.999287688196729,1,0.999287688196729,0.999287688196729,0.02262363966543,0.933755890856096,0.933755890856096,0.999287688196729,-1,0.999287688196729,0.999287688196729,-0.997862583966677,1,1,1,0.999287688196729,0.997862583966677,0.341621850635981,0.999287688196729,0.999287688196729,-0.999287697234523,0.99643747069883,0.997862583966677,0.997862583966677,0.997862583966677,-1,0.995725699534651,0.856065026546311,0.856065026546311,0.208236530031437,-0.997862583966677,0.997862583966677,1,-0.856065026546311
"SMAD",1,0.0724670134702319,0.99643747069883,0.02262363966543,0.02262363966543,0.999287688196729,1,0.999287688196729,0.985748780497711,0.158823877054401,0.295545320989649,0.295545320989649,1,1,-0.997862583966677,0.0802153426748259,0.0802153426748259,0.997862583966677,1,0.990739147283596,0.995725699534651,-0.990024146348398,0.488362950196625,0.999287688196729,0.18044517192157,0.157904276256594,0.157904276256594,0.097263894591966,0.097263894591966,1,1,0.00165774413025506,0.99643747069883,0.999287688196729,0.00165774413025506,0.00165774413025506,0.999287688196729,0.157904276256594,0.999287688196729,1,0.999287688196729,0.999287688196729,0.02262363966543,0.933755890856096,0.933755890856096,0.999287688196729,-1,0.999287688196729,0.999287688196729,-0.997862583966677,1,1,1,0.999287688196729,0.997862583966677,0.341621850635981,0.999287688196729,0.999287688196729,-0.999287697234523,0.99643747069883,0.997862583966677,0.997862583966677,0.997862583966677,-1,0.995725699534651,0.856065026546311,0.856065026546311,0.208236530031437,-0.997862583966677,0.997862583966677,1,-0.856065026546311
"SMO",1,0.0724670134702319,0.99643747069883,0.02262363966543,0.02262363966543,0.999287688196729,1,0.999287688196729,0.985748780497711,0.158823877054401,0.295545320989649,0.295545320989649,1,1,-0.997862583966677,0.0802153426748259,0.0802153426748259,0.997862583966677,1,0.990739147283596,0.995725699534651,-0.990024146348398,0.488362950196625,0.999287688196729,0.18044517192157,0.157904276256594,0.157904276256594,0.097263894591966,0.097263894591966,1,1,0.00165774413025506,0.99643747069883,0.999287688196729,0.00165774413025506,0.00165774413025506,0.999287688196729,0.157904276256594,0.999287688196729,1,0.999287688196729,0.999287688196729,0.02262363966543,0.933755890856096,0.933755890856096,0.999287688196729,-1,0.999287688196729,0.999287688196729,-0.997862583966677,1,1,1,0.999287688196729,0.997862583966677,0.341621850635981,0.999287688196729,0.999287688196729,-0.999287697234523,0.99643747069883,0.997862583966677,0.997862583966677,0.997862583966677,-1,0.995725699534651,0.856065026546311,0.856065026546311,0.208236530031437,-0.997862583966677,0.997862583966677,1,-0.856065026546311
"SNAI1",0.999287688196729,0.0717657872632509,0.997150770139037,0.0219250787996378,0.0219250787996378,0.998574859237522,0.999287688196729,0.998574859237522,0.986461505989827,0.158130683640579,0.294847065848184,0.294847065848184,0.999287688196729,0.999287688196729,-0.99857589281292,0.0809327380074212,0.0809327380074212,0.99857589281292,0.999287688196729,0.991453416974443,0.996439498030539,-0.990736900058794,0.489063391133024,0.998574859237522,0.179712958779464,0.158623718379699,0.158623718379699,0.0979773278580853,0.0979773278580853,0.999287688196729,0.999287688196729,0.000935248037389126,0.997150770139037,0.998574859237522,0.000935248037389126,0.000935248037389126,0.998574859237522,0.158623718379699,0.998574859237522,0.999287688196729,0.998574859237522,0.998574859237522,0.0219250787996378,0.933037484218731,0.933037484218731,0.998574859237522,-0.999287688196729,0.998574859237522,0.998574859237522,-0.99857589281292,0.999287688196729,0.999287688196729,0.999287688196729,1,0.99857589281292,0.340908260356418,0.998574859237522,0.998574859237522,-0.99857589281292,0.997150770139037,0.99857589281292,0.99857589281292,0.99857589281292,-0.999287688196729,0.996439498030539,0.856773883065691,0.856773883065691,0.207501880423494,-0.99857589281292,0.99857589281292,0.999287688196729,-0.856773883065691
"SNAI2",0.997862583966677,0.0731682675713106,0.998574895414484,0.0204715423963142,0.0204715423963142,0.997150770139037,0.997862583966677,0.997150770139037,0.987886791091753,0.15951714231112,0.293393169489576,0.293393169489576,0.997862583966677,0.997862583966677,-1,0.0823481629370888,0.0823481629370888,1,0.997862583966677,0.992875568480266,0.997862608922237,-0.992162130895292,0.490513552828213,0.997150770139037,0.178326166521914,0.160035132610373,0.160035132610373,0.0965505197658777,0.0965505197658777,0.997862583966677,0.997862583966677,0.00238023189454427,0.998574895414484,0.997150770139037,0.00238023189454427,0.00238023189454427,0.997150770139037,0.160035132610373,0.997150770139037,0.997862583966677,0.997150770139037,0.997150770139037,0.0204715423963142,0.931624249382005,0.931624249382005,0.997150770139037,-0.997862583966677,0.997150770139037,0.997150770139037,-1,0.997862583966677,0.997862583966677,0.997862583966677,0.99857589281292,1,0.339485461257031,0.997150770139037,0.997150770139037,-0.997149790828967,0.998574895414484,1,1,1,-0.997862583966677,0.997862608922237,0.858206974805211,0.858206974805211,0.206119663654832,-1,1,0.997862583966677,-0.858206974805211
"SOSGRB2",0.341621850635981,0.0467459739857327,0.338060389228838,0.0353668840128353,0.0353668840128353,0.342333350472564,0.341621850635981,0.342333350472564,0.32879612424306,0.0760286970260625,0.821376191224938,0.821376191224938,0.341621850635981,0.341621850635981,-0.339485461257031,0.0559612743733084,0.0559612743733084,0.339485461257031,0.341621850635981,0.33236315750792,0.337349269190893,-0.333071366374034,0.0579827834000737,0.342333350472564,0.0380015785710612,0.0153574737630351,0.0153574737630351,0.00463297882898166,0.00463297882898166,0.341621850635981,0.341621850635981,0.00314226080448924,0.338060389228838,0.342333350472564,0.00314226080448924,0.00314226080448924,0.342333350472564,0.0153574737630351,0.342333350472564,0.341621850635981,0.342333350472564,0.342333350472564,0.0353668840128353,0.407892809515765,0.407892809515765,0.342333350472564,-0.341621850635981,0.342333350472564,0.342333350472564,-0.339485461257031,0.341621850635981,0.341621850635981,0.341621850635981,0.340908260356418,0.339485461257031,1,0.342333350472564,0.342333350472564,-0.342335605313417,0.338060389228838,0.339485461257031,0.339485461257031,0.339485461257031,-0.341621850635981,0.337349269190893,0.223330896962669,0.223330896962669,0.0444052038929447,-0.339485461257031,0.339485461257031,0.341621850635981,-0.223330896962669
"SRC",0.999287688196729,0.0717657872632509,0.995725647465155,0.0219250787996378,0.0219250787996378,1,0.999287688196729,1,0.985036374633504,0.158130683640579,0.294847065848184,0.294847065848184,0.999287688196729,0.999287688196729,-0.997150770139037,0.0809327380074212,0.0809327380074212,0.997150770139037,0.999287688196729,0.990028309494449,0.99501438331542,-0.989311768702472,0.487637979682901,1,0.181138627308458,0.157198595705817,0.157198595705817,0.0979773278580853,0.0979773278580853,0.999287688196729,0.999287688196729,0.000935248037389126,0.995725647465155,1,0.000935248037389126,0.000935248037389126,1,0.157198595705817,1,0.999287688196729,1,1,0.0219250787996378,0.934462758858228,0.934462758858228,1,-0.999287688196729,1,1,-0.997150770139037,0.999287688196729,0.999287688196729,0.999287688196729,0.998574859237522,0.997150770139037,0.342333350472564,1,1,-0.99857589281292,0.995725647465155,0.997150770139037,0.997150770139037,0.997150770139037,-0.999287688196729,0.99501438331542,0.855348684415078,0.855348684415078,0.208927704715791,-0.997150770139037,0.997150770139037,0.999287688196729,-0.855348684415078
"STAT",0.999287688196729,0.0717657872632509,0.995725647465155,0.0219250787996378,0.0219250787996378,1,0.999287688196729,1,0.985036374633504,0.158130683640579,0.294847065848184,0.294847065848184,0.999287688196729,0.999287688196729,-0.997150770139037,0.0809327380074212,0.0809327380074212,0.997150770139037,0.999287688196729,0.990028309494449,0.99501438331542,-0.989311768702472,0.487637979682901,1,0.181138627308458,0.157198595705817,0.157198595705817,0.0979773278580853,0.0979773278580853,0.999287688196729,0.999287688196729,0.000935248037389126,0.995725647465155,1,0.000935248037389126,0.000935248037389126,1,0.157198595705817,1,0.999287688196729,1,1,0.0219250787996378,0.934462758858228,0.934462758858228,1,-0.999287688196729,1,1,-0.997150770139037,0.999287688196729,0.999287688196729,0.999287688196729,0.998574859237522,0.997150770139037,0.342333350472564,1,1,-0.99857589281292,0.995725647465155,0.997150770139037,0.997150770139037,0.997150770139037,-0.999287688196729,0.99501438331542,0.855348684415078,0.855348684415078,0.208927704715791,-0.997150770139037,0.997150770139037,0.999287688196729,-0.855348684415078
"SUFU",-0.999287697234523,-0.0731682675713106,-0.995724686243451,-0.0218968727739919,-0.0218968727739919,-0.99857589281292,-0.999287697234523,-0.99857589281292,-0.985036564556061,-0.15951714231112,-0.296243717328728,-0.296243717328728,-0.999287697234523,-0.999287697234523,0.997149790828967,-0.0794979971763164,-0.0794979971763164,-0.997149790828967,-0.999287697234523,-0.990025389696624,-0.99501241566853,0.989311904359599,-0.48766276611203,-0.99857589281292,-0.179751816955614,-0.15718492343934,-0.15718492343934,-0.0979755766014167,-0.0979755766014167,-0.999287697234523,-0.999287697234523,-0.000955037583967102,-0.995724686243451,-0.99857589281292,-0.000955037583967102,-0.000955037583967102,-0.99857589281292,-0.15718492343934,-0.99857589281292,-0.999287697234523,-0.99857589281292,-0.99857589281292,-0.0218968727739919,-0.933049505931207,-0.933049505931207,-0.99857589281292,0.999287697234523,-0.99857589281292,-0.99857589281292,0.997149790828967,-0.999287697234523,-0.999287697234523,-0.999287697234523,-0.99857589281292,-0.997149790828967,-0.342335605313417,-0.99857589281292,-0.99857589281292,1,-0.995724686243451,-0.997149790828967,-0.997149790828967,-0.997149790828967,0.999287697234523,-0.99501241566853,-0.855356613682645,-0.855356613682645,-0.207545469849857,0.997149790828967,-0.997149790828967,-0.999287697234523,0.855356613682645
"TCFLEF",0.99643747069883,0.0717430435898479,1,0.0190462120186365,0.0190462120186365,0.995725647465155,0.99643747069883,0.995725647465155,0.989311904359599,0.158091603414624,0.29196789557,0.29196789557,0.99643747069883,0.99643747069883,-0.998574895414484,0.0823481629370888,0.0823481629370888,0.998574895414484,0.99643747069883,0.994300657872087,0.99928770554909,-0.990737017627446,0.491938946186305,0.995725647465155,0.176900516088213,0.160035132610373,0.160035132610373,0.0951254629303386,0.0951254629303386,0.99643747069883,0.99643747069883,0.00238023189454427,1,0.995725647465155,0.00238023189454427,0.00238023189454427,0.995725647465155,0.160035132610373,0.995725647465155,0.99643747069883,0.995725647465155,0.995725647465155,0.0190462120186365,0.930198992832803,0.930198992832803,0.995725647465155,-0.99643747069883,0.995725647465155,0.995725647465155,-0.998574895414484,0.99643747069883,0.99643747069883,0.99643747069883,0.997150770139037,0.998574895414484,0.338060389228838,0.995725647465155,0.995725647465155,-0.995724686243451,1,0.998574895414484,0.998574895414484,0.998574895414484,-0.99643747069883,0.99928770554909,0.858206974805211,0.858206974805211,0.204693857459807,-0.998574895414484,0.998574895414484,0.99643747069883,-0.858206974805211
"TGF",0.997862583966677,0.0731682675713106,0.998574895414484,0.0204715423963142,0.0204715423963142,0.997150770139037,0.997862583966677,0.997150770139037,0.987886791091753,0.15951714231112,0.293393169489576,0.293393169489576,0.997862583966677,0.997862583966677,-1,0.0823481629370888,0.0823481629370888,1,0.997862583966677,0.992875568480266,0.997862608922237,-0.992162130895292,0.490513552828213,0.997150770139037,0.178326166521914,0.160035132610373,0.160035132610373,0.0965505197658777,0.0965505197658777,0.997862583966677,0.997862583966677,0.00238023189454427,0.998574895414484,0.997150770139037,0.00238023189454427,0.00238023189454427,0.997150770139037,0.160035132610373,0.997150770139037,0.997862583966677,0.997150770139037,0.997150770139037,0.0204715423963142,0.931624249382005,0.931624249382005,0.997150770139037,-0.997862583966677,0.997150770139037,0.997150770139037,-1,0.997862583966677,0.997862583966677,0.997862583966677,0.99857589281292,1,0.339485461257031,0.997150770139037,0.997150770139037,-0.997149790828967,0.998574895414484,1,1,1,-0.997862583966677,0.997862608922237,0.858206974805211,0.858206974805211,0.206119663654832,-1,1,0.997862583966677,-0.858206974805211
"TGFR",0.997862583966677,0.0731682675713106,0.998574895414484,0.0204715423963142,0.0204715423963142,0.997150770139037,0.997862583966677,0.997150770139037,0.987886791091753,0.15951714231112,0.293393169489576,0.293393169489576,0.997862583966677,0.997862583966677,-1,0.0823481629370888,0.0823481629370888,1,0.997862583966677,0.992875568480266,0.997862608922237,-0.992162130895292,0.490513552828213,0.997150770139037,0.178326166521914,0.160035132610373,0.160035132610373,0.0965505197658777,0.0965505197658777,0.997862583966677,0.997862583966677,0.00238023189454427,0.998574895414484,0.997150770139037,0.00238023189454427,0.00238023189454427,0.997150770139037,0.160035132610373,0.997150770139037,0.997862583966677,0.997150770139037,0.997150770139037,0.0204715423963142,0.931624249382005,0.931624249382005,0.997150770139037,-0.997862583966677,0.997150770139037,0.997150770139037,-1,0.997862583966677,0.997862583966677,0.997862583966677,0.99857589281292,1,0.339485461257031,0.997150770139037,0.997150770139037,-0.997149790828967,0.998574895414484,1,1,1,-0.997862583966677,0.997862608922237,0.858206974805211,0.858206974805211,0.206119663654832,-1,1,0.997862583966677,-0.858206974805211
"TWIST1",0.997862583966677,0.0731682675713106,0.998574895414484,0.0204715423963142,0.0204715423963142,0.997150770139037,0.997862583966677,0.997150770139037,0.987886791091753,0.15951714231112,0.293393169489576,0.293393169489576,0.997862583966677,0.997862583966677,-1,0.0823481629370888,0.0823481629370888,1,0.997862583966677,0.992875568480266,0.997862608922237,-0.992162130895292,0.490513552828213,0.997150770139037,0.178326166521914,0.160035132610373,0.160035132610373,0.0965505197658777,0.0965505197658777,0.997862583966677,0.997862583966677,0.00238023189454427,0.998574895414484,0.997150770139037,0.00238023189454427,0.00238023189454427,0.997150770139037,0.160035132610373,0.997150770139037,0.997862583966677,0.997150770139037,0.997150770139037,0.0204715423963142,0.931624249382005,0.931624249382005,0.997150770139037,-0.997862583966677,0.997150770139037,0.997150770139037,-1,0.997862583966677,0.997862583966677,0.997862583966677,0.99857589281292,1,0.339485461257031,0.997150770139037,0.997150770139037,-0.997149790828967,0.998574895414484,1,1,1,-0.997862583966677,0.997862608922237,0.858206974805211,0.858206974805211,0.206119663654832,-1,1,0.997862583966677,-0.858206974805211
"TrCP",-1,-0.0724670134702319,-0.99643747069883,-0.02262363966543,-0.02262363966543,-0.999287688196729,-1,-0.999287688196729,-0.985748780497711,-0.158823877054401,-0.295545320989649,-0.295545320989649,-1,-1,0.997862583966677,-0.0802153426748259,-0.0802153426748259,-0.997862583966677,-1,-0.990739147283596,-0.995725699534651,0.990024146348398,-0.488362950196625,-0.999287688196729,-0.18044517192157,-0.157904276256594,-0.157904276256594,-0.097263894591966,-0.097263894591966,-1,-1,-0.00165774413025506,-0.99643747069883,-0.999287688196729,-0.00165774413025506,-0.00165774413025506,-0.999287688196729,-0.157904276256594,-0.999287688196729,-1,-0.999287688196729,-0.999287688196729,-0.02262363966543,-0.933755890856096,-0.933755890856096,-0.999287688196729,1,-0.999287688196729,-0.999287688196729,0.997862583966677,-1,-1,-1,-0.999287688196729,-0.997862583966677,-0.341621850635981,-0.999287688196729,-0.999287688196729,0.999287697234523,-0.99643747069883,-0.997862583966677,-0.997862583966677,-0.997862583966677,1,-0.995725699534651,-0.856065026546311,-0.856065026546311,-0.208236530031437,0.997862583966677,-0.997862583966677,-1,0.856065026546311
"Wnt",0.995725699534651,0.0724443346113173,0.99928770554909,0.0183194806511304,0.0183194806511304,0.99501438331542,0.995725699534651,0.99501438331542,0.990025278298112,0.158784949528519,0.291241192084019,0.291241192084019,0.995725699534651,0.995725699534651,-0.997862608922237,0.0830559251831153,0.0830559251831153,0.997862608922237,0.995725699534651,0.995012468840753,1,-0.991450383607246,0.492664379394762,0.99501438331542,0.177632918878979,0.16074094870969,0.16074094870969,0.094412153414099,0.094412153414099,0.995725699534651,0.995725699534651,0.0016775260794689,0.99928770554909,0.99501438331542,0.0016775260794689,0.0016775260794689,0.99501438331542,0.16074094870969,0.99501438331542,0.995725699534651,0.99501438331542,0.99501438331542,0.0183194806511304,0.929493105810725,0.929493105810725,0.99501438331542,-0.995725699534651,0.99501438331542,0.99501438331542,-0.997862608922237,0.995725699534651,0.995725699534651,0.995725699534651,0.996439498030539,0.997862608922237,0.337349269190893,0.99501438331542,0.99501438331542,-0.99501241566853,0.99928770554909,0.997862608922237,0.997862608922237,0.997862608922237,-0.995725699534651,1,0.858924161186178,0.858924161186178,0.205428724881961,-0.997862608922237,0.997862608922237,0.995725699534651,-0.858924161186178
"ZEB1",0.856065026546311,0.0525817377021842,0.858206974805211,0.00417821288748972,0.00417821288748972,0.855348684415078,0.856065026546311,0.855348684415078,0.85321464805816,0.134707148837174,0.187307328081514,0.187307328081514,0.856065026546311,0.856065026546311,-0.858206974805211,0.0859456593568928,0.0859456593568928,0.858206974805211,0.856065026546311,0.855366279910883,0.858924161186178,-0.856065026546311,0.632265482555388,0.855348684415078,0.158944371784908,0.301890002079097,0.301890002079097,0.0972700104851737,0.0972700104851737,0.856065026546311,0.856065026546311,0.00159841498983549,0.858206974805211,0.855348684415078,0.00159841498983549,0.00159841498983549,0.855348684415078,0.301890002079097,0.855348684415078,0.856065026546311,0.855348684415078,0.855348684415078,0.00417821288748972,0.789769800017094,0.789769800017094,0.855348684415078,-0.856065026546311,0.855348684415078,0.855348684415078,-0.858206974805211,0.856065026546311,0.856065026546311,0.856065026546311,0.856773883065691,0.858206974805211,0.223330896962669,0.855348684415078,0.855348684415078,-0.855356613682645,0.858206974805211,0.858206974805211,0.858206974805211,0.858206974805211,-0.856065026546311,0.858924161186178,1,1,0.185293570745843,-0.858206974805211,0.858206974805211,0.856065026546311,-1
"ZEB2",0.856065026546311,0.0525817377021842,0.858206974805211,0.00417821288748972,0.00417821288748972,0.855348684415078,0.856065026546311,0.855348684415078,0.85321464805816,0.134707148837174,0.187307328081514,0.187307328081514,0.856065026546311,0.856065026546311,-0.858206974805211,0.0859456593568928,0.0859456593568928,0.858206974805211,0.856065026546311,0.855366279910883,0.858924161186178,-0.856065026546311,0.632265482555388,0.855348684415078,0.158944371784908,0.301890002079097,0.301890002079097,0.0972700104851737,0.0972700104851737,0.856065026546311,0.856065026546311,0.00159841498983549,0.858206974805211,0.855348684415078,0.00159841498983549,0.00159841498983549,0.855348684415078,0.301890002079097,0.855348684415078,0.856065026546311,0.855348684415078,0.855348684415078,0.00417821288748972,0.789769800017094,0.789769800017094,0.855348684415078,-0.856065026546311,0.855348684415078,0.855348684415078,-0.858206974805211,0.856065026546311,0.856065026546311,0.856065026546311,0.856773883065691,0.858206974805211,0.223330896962669,0.855348684415078,0.855348684415078,-0.855356613682645,0.858206974805211,0.858206974805211,0.858206974805211,0.858206974805211,-0.856065026546311,0.858924161186178,1,1,0.185293570745843,-0.858206974805211,0.858206974805211,0.856065026546311,-1
"cMet",0.208236530031437,0.00513119878452007,0.204693857459807,0.0195305942247614,0.0195305942247614,0.208927704715791,0.208236530031437,0.208927704715791,0.201107455623292,0.0290120836698642,-0.0026421443392798,-0.0026421443392798,0.208236530031437,0.208236530031437,-0.206119663654832,0.00982049060243003,0.00982049060243003,0.206119663654832,0.208236530031437,0.203312106781296,0.205428724881961,-0.20395908538655,0.110886896565072,0.208927704715791,0.972192487649796,0.0405448080844583,0.0405448080844583,0.0281702842240754,0.0281702842240754,0.208236530031437,0.208236530031437,0.0205812614492063,0.204693857459807,0.208927704715791,0.0205812614492063,0.0205812614492063,0.208927704715791,0.0405448080844583,0.208927704715791,0.208236530031437,0.208927704715791,0.208927704715791,0.0195305942247614,0.143122112176887,0.143122112176887,0.208927704715791,-0.208236530031437,0.208927704715791,0.208927704715791,-0.206119663654832,0.208236530031437,0.208236530031437,0.208236530031437,0.207501880423494,0.206119663654832,0.0444052038929447,0.208927704715791,0.208927704715791,-0.207545469849857,0.204693857459807,0.206119663654832,0.206119663654832,0.206119663654832,-0.208236530031437,0.205428724881961,0.185293570745843,0.185293570745843,1,-0.206119663654832,0.206119663654832,0.208236530031437,-0.185293570745843
"cateninmemb",-0.997862583966677,-0.0731682675713106,-0.998574895414484,-0.0204715423963142,-0.0204715423963142,-0.997150770139037,-0.997862583966677,-0.997150770139037,-0.987886791091753,-0.15951714231112,-0.293393169489576,-0.293393169489576,-0.997862583966677,-0.997862583966677,1,-0.0823481629370888,-0.0823481629370888,-1,-0.997862583966677,-0.992875568480266,-0.997862608922237,0.992162130895292,-0.490513552828213,-0.997150770139037,-0.178326166521914,-0.160035132610373,-0.160035132610373,-0.0965505197658777,-0.0965505197658777,-0.997862583966677,-0.997862583966677,-0.00238023189454427,-0.998574895414484,-0.997150770139037,-0.00238023189454427,-0.00238023189454427,-0.997150770139037,-0.160035132610373,-0.997150770139037,-0.997862583966677,-0.997150770139037,-0.997150770139037,-0.0204715423963142,-0.931624249382005,-0.931624249382005,-0.997150770139037,0.997862583966677,-0.997150770139037,-0.997150770139037,1,-0.997862583966677,-0.997862583966677,-0.997862583966677,-0.99857589281292,-1,-0.339485461257031,-0.997150770139037,-0.997150770139037,0.997149790828967,-0.998574895414484,-1,-1,-1,0.997862583966677,-0.997862608922237,-0.858206974805211,-0.858206974805211,-0.206119663654832,1,-1,-0.997862583966677,0.858206974805211
