"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",1,0.0372608696954354,0.184782203211739,-0.00183683194503339,-0.00183683194503339,0.174366793514159,1,0.412554318788753,0.172819539674149,-0.0884598365677274,-0.0131883248164827,-0.0131883248164827,0.578303088921704,0.577775949046223,-0.188407762388132,0.108618279518715,0.108618279518715,0.188407762388132,0.174366793514159,0.174382312117181,0.174366793514159,-0.703430195378686,0.114614522882838,0.174366793514159,0.0498060565814836,-0.0228021367697603,-0.0228021367697603,0.045566089277076,0.045566089277076,1,0.174366793514159,1,0.174366793514159,0.0509234827601217,1,1,0.0509234827601217,-0.0228021367697603,0.576708010534741,1,0.174366793514159,0.174366793514159,-0.00183683194503339,0.0317761731194234,0.0317761731194234,1,-0.174366793514159,0.412554318788753,0.412554318788753,-0.578303088921704,0.174366793514159,0.174366793514159,0.174366793514159,0.174366793514159,0.469606612589129,0.575142631250083,0.0509234827601217,0.0509234827601217,-0.174366793514159,0.184782203211739,0.174366793514159,0.174366793514159,0.188407762388132,-1,0.174374458788017,0.120824148802169,0.121356533039652,0.0498060565814836,-0.188407762388132,0.184782203211739,0.578303088921704,-0.121356533039652
"Patched",-0.174366793514159,-0.0573993110661768,-0.989611385683313,-0.110699667959629,-0.110699667959629,-1,-0.174366793514159,-0.510874490025255,-0.996363394367512,-0.64460552636054,-0.0162517674342716,-0.0162517674342716,-0.34515778469446,-0.346704631806477,0.985969620152221,-0.117504305437563,-0.117504305437563,-0.985969620152221,-1,-0.99792342620565,-1,0.471292431650333,-0.849807016097852,-1,-0.00350765631363121,-0.208467455061622,-0.208467455061622,-0.106709101911397,-0.106709101911397,-0.174366793514159,-1,-0.174366793514159,-1,-0.0379518814425634,-0.174366793514159,-0.174366793514159,-0.0379518814425634,-0.208467455061622,-0.343540118799287,-0.174366793514159,-1,-1,-0.110699667959629,-0.00535804069595035,-0.00535804069595035,-0.174366793514159,1,-0.510874490025255,-0.510874490025255,0.34515778469446,-1,-1,-1,-1,-0.5657744240642,-0.34300903053763,-0.0379518814425634,-0.0379518814425634,1,-0.989611385683313,-1,-1,-0.985969620152221,0.174366793514159,-0.998961152219687,-0.865392080531981,-0.866953136370327,-0.00350765631363121,0.985969620152221,-0.989611385683313,-0.34515778469446,0.866953136370327
"RAF",0.412554318788753,0.0608557565092723,0.521219050814257,0.0365081895803378,0.0365081895803378,0.510874490025255,0.412554318788753,1,0.507213378521729,0.155403616828563,0.212080421611799,0.212080421611799,0.831163917471517,0.832722305191598,-0.5176050488193,0.364663765891733,0.364663765891733,0.5176050488193,0.510874490025255,0.50876441683015,0.510874490025255,-0.708056486869945,0.429290057369156,0.510874490025255,0.303938493645761,0.058675896128079,0.058675896128079,0.400041681675273,0.400041681675273,0.412554318788753,0.510874490025255,0.412554318788753,0.510874490025255,0.517923948647352,0.412554318788753,0.412554318788753,0.517923948647352,0.058675896128079,0.832724110889121,0.412554318788753,0.510874490025255,0.510874490025255,0.0365081895803378,0.174512628340453,0.174512628340453,0.412554318788753,-0.510874490025255,1,1,-0.831163917471517,0.510874490025255,0.510874490025255,0.510874490025255,0.510874490025255,0.726782775194234,0.832205633163822,0.517923948647352,0.517923948647352,-0.510874490025255,0.521219050814257,0.510874490025255,0.510874490025255,0.5176050488193,-0.412554318788753,0.509819156406716,0.440767311959703,0.442302517731493,0.303938493645761,-0.5176050488193,0.521219050814257,0.831163917471517,-0.442302517731493
"RAS",0.412554318788753,0.0608557565092723,0.521219050814257,0.0365081895803378,0.0365081895803378,0.510874490025255,0.412554318788753,1,0.507213378521729,0.155403616828563,0.212080421611799,0.212080421611799,0.831163917471517,0.832722305191598,-0.5176050488193,0.364663765891733,0.364663765891733,0.5176050488193,0.510874490025255,0.50876441683015,0.510874490025255,-0.708056486869945,0.429290057369156,0.510874490025255,0.303938493645761,0.058675896128079,0.058675896128079,0.400041681675273,0.400041681675273,0.412554318788753,0.510874490025255,0.412554318788753,0.510874490025255,0.517923948647352,0.412554318788753,0.412554318788753,0.517923948647352,0.058675896128079,0.832724110889121,0.412554318788753,0.510874490025255,0.510874490025255,0.0365081895803378,0.174512628340453,0.174512628340453,0.412554318788753,-0.510874490025255,1,1,-0.831163917471517,0.510874490025255,0.510874490025255,0.510874490025255,0.510874490025255,0.726782775194234,0.832205633163822,0.517923948647352,0.517923948647352,-0.510874490025255,0.521219050814257,0.510874490025255,0.510874490025255,0.5176050488193,-0.412554318788753,0.509819156406716,0.440767311959703,0.442302517731493,0.303938493645761,-0.5176050488193,0.521219050814257,0.831163917471517,-0.442302517731493
"RKIP",-0.578303088921704,-0.066592311912097,-0.355507515038135,-0.0193994080622161,-0.0193994080622161,-0.34515778469446,-0.578303088921704,-0.831163917471517,-0.342538553898504,0.0103064501157737,-0.151320081171126,-0.151320081171126,-1,-0.998441627562358,0.351891144243283,-0.528302671006313,-0.528302671006313,-0.351891144243283,-0.34515778469446,-0.344090419558824,-0.34515778469446,0.873779614164708,-0.275004728205345,-0.34515778469446,-0.202648059214178,0.00626907557879499,0.00626907557879499,-0.390120681624716,-0.390120681624716,-0.578303088921704,-0.34515778469446,-0.578303088921704,-0.34515778469446,-0.350131026926736,-0.578303088921704,-0.578303088921704,-0.350131026926736,0.00626907557879499,-0.994288908086377,-0.578303088921704,-0.34515778469446,-0.34515778469446,-0.0193994080622161,-0.170865551838567,-0.170865551838567,-0.578303088921704,0.34515778469446,-0.831163917471517,-0.831163917471517,1,-0.34515778469446,-0.34515778469446,-0.34515778469446,-0.34515778469446,-0.779263383359565,-0.990653933347265,-0.350131026926736,-0.350131026926736,0.34515778469446,-0.355507515038135,-0.34515778469446,-0.34515778469446,-0.351891144243283,0.578303088921704,-0.344104311418643,-0.283358644592753,-0.284896981585534,-0.202648059214178,0.351891144243283,-0.355507515038135,-1,0.284896981585534
"SHH",0.174366793514159,0.0573993110661768,0.989611385683313,0.110699667959629,0.110699667959629,1,0.174366793514159,0.510874490025255,0.996363394367512,0.64460552636054,0.0162517674342716,0.0162517674342716,0.34515778469446,0.346704631806477,-0.985969620152221,0.117504305437563,0.117504305437563,0.985969620152221,1,0.99792342620565,1,-0.471292431650333,0.849807016097852,1,0.00350765631363121,0.208467455061622,0.208467455061622,0.106709101911397,0.106709101911397,0.174366793514159,1,0.174366793514159,1,0.0379518814425634,0.174366793514159,0.174366793514159,0.0379518814425634,0.208467455061622,0.343540118799287,0.174366793514159,1,1,0.110699667959629,0.00535804069595035,0.00535804069595035,0.174366793514159,-1,0.510874490025255,0.510874490025255,-0.34515778469446,1,1,1,1,0.5657744240642,0.34300903053763,0.0379518814425634,0.0379518814425634,-1,0.989611385683313,1,1,0.985969620152221,-0.174366793514159,0.998961152219687,0.865392080531981,0.866953136370327,0.00350765631363121,-0.985969620152221,0.989611385683313,0.34515778469446,-0.866953136370327
"SMAD",0.174366793514159,0.0573993110661768,0.989611385683313,0.110699667959629,0.110699667959629,1,0.174366793514159,0.510874490025255,0.996363394367512,0.64460552636054,0.0162517674342716,0.0162517674342716,0.34515778469446,0.346704631806477,-0.985969620152221,0.117504305437563,0.117504305437563,0.985969620152221,1,0.99792342620565,1,-0.471292431650333,0.849807016097852,1,0.00350765631363121,0.208467455061622,0.208467455061622,0.106709101911397,0.106709101911397,0.174366793514159,1,0.174366793514159,1,0.0379518814425634,0.174366793514159,0.174366793514159,0.0379518814425634,0.208467455061622,0.343540118799287,0.174366793514159,1,1,0.110699667959629,0.00535804069595035,0.00535804069595035,0.174366793514159,-1,0.510874490025255,0.510874490025255,-0.34515778469446,1,1,1,1,0.5657744240642,0.34300903053763,0.0379518814425634,0.0379518814425634,-1,0.989611385683313,1,1,0.985969620152221,-0.174366793514159,0.998961152219687,0.865392080531981,0.866953136370327,0.00350765631363121,-0.985969620152221,0.989611385683313,0.34515778469446,-0.866953136370327
"SMO",0.174366793514159,0.0573993110661768,0.989611385683313,0.110699667959629,0.110699667959629,1,0.174366793514159,0.510874490025255,0.996363394367512,0.64460552636054,0.0162517674342716,0.0162517674342716,0.34515778469446,0.346704631806477,-0.985969620152221,0.117504305437563,0.117504305437563,0.985969620152221,1,0.99792342620565,1,-0.471292431650333,0.849807016097852,1,0.00350765631363121,0.208467455061622,0.208467455061622,0.106709101911397,0.106709101911397,0.174366793514159,1,0.174366793514159,1,0.0379518814425634,0.174366793514159,0.174366793514159,0.0379518814425634,0.208467455061622,0.343540118799287,0.174366793514159,1,1,0.110699667959629,0.00535804069595035,0.00535804069595035,0.174366793514159,-1,0.510874490025255,0.510874490025255,-0.34515778469446,1,1,1,1,0.5657744240642,0.34300903053763,0.0379518814425634,0.0379518814425634,-1,0.989611385683313,1,1,0.985969620152221,-0.174366793514159,0.998961152219687,0.865392080531981,0.866953136370327,0.00350765631363121,-0.985969620152221,0.989611385683313,0.34515778469446,-0.866953136370327
"SNAI1",0.174366793514159,0.0573993110661768,0.989611385683313,0.110699667959629,0.110699667959629,1,0.174366793514159,0.510874490025255,0.996363394367512,0.64460552636054,0.0162517674342716,0.0162517674342716,0.34515778469446,0.346704631806477,-0.985969620152221,0.117504305437563,0.117504305437563,0.985969620152221,1,0.99792342620565,1,-0.471292431650333,0.849807016097852,1,0.00350765631363121,0.208467455061622,0.208467455061622,0.106709101911397,0.106709101911397,0.174366793514159,1,0.174366793514159,1,0.0379518814425634,0.174366793514159,0.174366793514159,0.0379518814425634,0.208467455061622,0.343540118799287,0.174366793514159,1,1,0.110699667959629,0.00535804069595035,0.00535804069595035,0.174366793514159,-1,0.510874490025255,0.510874490025255,-0.34515778469446,1,1,1,1,0.5657744240642,0.34300903053763,0.0379518814425634,0.0379518814425634,-1,0.989611385683313,1,1,0.985969620152221,-0.174366793514159,0.998961152219687,0.865392080531981,0.866953136370327,0.00350765631363121,-0.985969620152221,0.989611385683313,0.34515778469446,-0.866953136370327
"SNAI2",0.469606612589129,0.0410008019840275,0.576141515864735,0.0446106571780436,0.0446106571780436,0.5657744240642,0.469606612589129,0.726782775194234,0.563163746005975,0.21036812270939,0.101778829861823,0.101778829861823,0.779263383359565,0.780817614813306,-0.572516168508924,0.393782084193847,0.393782084193847,0.572516168508924,0.5657744240642,0.564718538112895,0.5657744240642,-0.766241140117867,0.476920173476681,0.5657744240642,0.136607264552555,0.105472672533326,0.105472672533326,0.298431908547042,0.298431908547042,0.469606612589129,0.5657744240642,0.469606612589129,0.5657744240642,0.244679883584044,0.469606612589129,0.469606612589129,0.244679883584044,0.105472672533326,0.777685784263054,0.469606612589129,0.5657744240642,0.5657744240642,0.0446106571780436,0.121587010895985,0.121587010895985,0.469606612589129,-0.5657744240642,0.726782775194234,0.726782775194234,-0.779263383359565,0.5657744240642,0.5657744240642,0.5657744240642,0.5657744240642,1,0.777163104587317,0.244679883584044,0.244679883584044,-0.5657744240642,0.576141515864735,0.5657744240642,0.5657744240642,0.572516168508924,-0.469606612589129,0.564726580655748,0.488374656171319,0.489921127576042,0.136607264552555,-0.572516168508924,0.576141515864735,0.779263383359565,-0.489921127576042
"SOSGRB2",0.575142631250083,0.0696663194372737,0.353368438277967,0.0213983381908964,0.0213983381908964,0.34300903053763,0.575142631250083,0.832205633163822,0.340394767387629,-0.0124232436849515,0.15022181097732,0.15022181097732,0.990653933347265,0.992210962701291,-0.349747206295771,0.531422375360808,0.531422375360808,0.349747206295771,0.34300903053763,0.341948248443111,0.34300903053763,-0.867534893502159,0.272858752320682,0.34300903053763,0.202625347521059,-0.00313583636230977,-0.00313583636230977,0.392292163736934,0.392292163736934,0.575142631250083,0.34300903053763,0.575142631250083,0.34300903053763,0.350128595967404,0.575142631250083,0.575142631250083,0.350128595967404,-0.00313583636230977,0.996363715852928,0.575142631250083,0.34300903053763,0.34300903053763,0.0213983381908964,0.170887073491688,0.170887073491688,0.575142631250083,-0.34300903053763,0.832205633163822,0.832205633163822,-0.990653933347265,0.34300903053763,0.34300903053763,0.34300903053763,0.34300903053763,0.777163104587317,1,0.350128595967404,0.350128595967404,-0.34300903053763,0.353368438277967,0.34300903053763,0.34300903053763,0.349747206295771,-0.575142631250083,0.341958858421989,0.281202670053427,0.282745916608635,0.202625347521059,-0.349747206295771,0.353368438277967,0.990653933347265,-0.282745916608635
"SRC",0.0509234827601217,0.0161194078851075,0.0389854918754074,-0.0124451253637563,-0.0124451253637563,0.0379518814425634,0.0509234827601217,0.517923948647352,0.0384686553955621,-0.077395701294016,0.285780570493452,0.285780570493452,0.350131026926736,0.351688858210972,-0.0363903482574953,0.0373990868148707,0.0373990868148707,0.0363903482574953,0.0379518814425634,0.0369090215395932,0.0379518814425634,-0.225973190458495,0.0280787754417753,0.0379518814425634,0.696643765113636,-0.0140315681284277,-0.0140315681284277,0.335720272706886,0.335720272706886,0.0509234827601217,0.0379518814425634,0.0509234827601217,0.0379518814425634,1,0.0509234827601217,0.0509234827601217,1,-0.0140315681284277,0.350648250182652,0.0509234827601217,0.0379518814425634,0.0379518814425634,-0.0124451253637563,0.26805213490601,0.26805213490601,0.0509234827601217,-0.0379518814425634,0.517923948647352,0.517923948647352,-0.350131026926736,0.0379518814425634,0.0379518814425634,0.0379518814425634,0.0379518814425634,0.244679883584044,0.350128595967404,1,1,-0.0379518814425634,0.0389854918754074,0.0379518814425634,0.0379518814425634,0.0363903482574953,-0.0509234827601217,0.0379500026195126,0.0270446795222314,0.0275617115692041,0.696643765113636,-0.0363903482574953,0.0389854918754074,0.350131026926736,-0.0275617115692041
"STAT",0.0509234827601217,0.0161194078851075,0.0389854918754074,-0.0124451253637563,-0.0124451253637563,0.0379518814425634,0.0509234827601217,0.517923948647352,0.0384686553955621,-0.077395701294016,0.285780570493452,0.285780570493452,0.350131026926736,0.351688858210972,-0.0363903482574953,0.0373990868148707,0.0373990868148707,0.0363903482574953,0.0379518814425634,0.0369090215395932,0.0379518814425634,-0.225973190458495,0.0280787754417753,0.0379518814425634,0.696643765113636,-0.0140315681284277,-0.0140315681284277,0.335720272706886,0.335720272706886,0.0509234827601217,0.0379518814425634,0.0509234827601217,0.0379518814425634,1,0.0509234827601217,0.0509234827601217,1,-0.0140315681284277,0.350648250182652,0.0509234827601217,0.0379518814425634,0.0379518814425634,-0.0124451253637563,0.26805213490601,0.26805213490601,0.0509234827601217,-0.0379518814425634,0.517923948647352,0.517923948647352,-0.350131026926736,0.0379518814425634,0.0379518814425634,0.0379518814425634,0.0379518814425634,0.244679883584044,0.350128595967404,1,1,-0.0379518814425634,0.0389854918754074,0.0379518814425634,0.0379518814425634,0.0363903482574953,-0.0509234827601217,0.0379500026195126,0.0270446795222314,0.0275617115692041,0.696643765113636,-0.0363903482574953,0.0389854918754074,0.350131026926736,-0.0275617115692041
"SUFU",-0.174366793514159,-0.0573993110661768,-0.989611385683313,-0.110699667959629,-0.110699667959629,-1,-0.174366793514159,-0.510874490025255,-0.996363394367512,-0.64460552636054,-0.0162517674342716,-0.0162517674342716,-0.34515778469446,-0.346704631806477,0.985969620152221,-0.117504305437563,-0.117504305437563,-0.985969620152221,-1,-0.99792342620565,-1,0.471292431650333,-0.849807016097852,-1,-0.00350765631363121,-0.208467455061622,-0.208467455061622,-0.106709101911397,-0.106709101911397,-0.174366793514159,-1,-0.174366793514159,-1,-0.0379518814425634,-0.174366793514159,-0.174366793514159,-0.0379518814425634,-0.208467455061622,-0.343540118799287,-0.174366793514159,-1,-1,-0.110699667959629,-0.00535804069595035,-0.00535804069595035,-0.174366793514159,1,-0.510874490025255,-0.510874490025255,0.34515778469446,-1,-1,-1,-1,-0.5657744240642,-0.34300903053763,-0.0379518814425634,-0.0379518814425634,1,-0.989611385683313,-1,-1,-0.985969620152221,0.174366793514159,-0.998961152219687,-0.865392080531981,-0.866953136370327,-0.00350765631363121,0.985969620152221,-0.989611385683313,-0.34515778469446,0.866953136370327
"TCFLEF",0.184782203211739,0.0470458004571287,1,0.103496191166136,0.103496191166136,0.989611385683313,0.184782203211739,0.521219050814257,0.985970460911818,0.634213725426808,0.014228892426708,0.014228892426708,0.355507515038135,0.35705585390923,-0.996363612234322,0.127877227543687,0.127877227543687,0.996363612234322,0.989611385683313,0.987528881379443,0.989611385683313,-0.481652185483652,0.860212622286965,0.989611385683313,0.0056051660790357,0.211556178846924,0.211556178846924,0.104524582602795,0.104524582602795,0.184782203211739,0.989611385683313,0.184782203211739,0.989611385683313,0.0389854918754074,0.184782203211739,0.184782203211739,0.0389854918754074,0.211556178846924,0.353897896294027,0.184782203211739,0.989611385683313,0.989611385683313,0.103496191166136,0.00429427298258024,0.00429427298258024,0.184782203211739,-0.989611385683313,0.521219050814257,0.521219050814257,-0.355507515038135,0.989611385683313,0.989611385683313,0.989611385683313,0.989611385683313,0.576141515864735,0.353368438277967,0.0389854918754074,0.0389854918754074,-0.989611385683313,1,0.989611385683313,0.989611385683313,0.996363612234322,-0.184782203211739,0.988569578200319,0.875807183307668,0.877362917403722,0.0056051660790357,-0.996363612234322,1,0.355507515038135,-0.877362917403722
"TGF",0.174366793514159,0.0573993110661768,0.989611385683313,0.110699667959629,0.110699667959629,1,0.174366793514159,0.510874490025255,0.996363394367512,0.64460552636054,0.0162517674342716,0.0162517674342716,0.34515778469446,0.346704631806477,-0.985969620152221,0.117504305437563,0.117504305437563,0.985969620152221,1,0.99792342620565,1,-0.471292431650333,0.849807016097852,1,0.00350765631363121,0.208467455061622,0.208467455061622,0.106709101911397,0.106709101911397,0.174366793514159,1,0.174366793514159,1,0.0379518814425634,0.174366793514159,0.174366793514159,0.0379518814425634,0.208467455061622,0.343540118799287,0.174366793514159,1,1,0.110699667959629,0.00535804069595035,0.00535804069595035,0.174366793514159,-1,0.510874490025255,0.510874490025255,-0.34515778469446,1,1,1,1,0.5657744240642,0.34300903053763,0.0379518814425634,0.0379518814425634,-1,0.989611385683313,1,1,0.985969620152221,-0.174366793514159,0.998961152219687,0.865392080531981,0.866953136370327,0.00350765631363121,-0.985969620152221,0.989611385683313,0.34515778469446,-0.866953136370327
"TGFR",0.174366793514159,0.0573993110661768,0.989611385683313,0.110699667959629,0.110699667959629,1,0.174366793514159,0.510874490025255,0.996363394367512,0.64460552636054,0.0162517674342716,0.0162517674342716,0.34515778469446,0.346704631806477,-0.985969620152221,0.117504305437563,0.117504305437563,0.985969620152221,1,0.99792342620565,1,-0.471292431650333,0.849807016097852,1,0.00350765631363121,0.208467455061622,0.208467455061622,0.106709101911397,0.106709101911397,0.174366793514159,1,0.174366793514159,1,0.0379518814425634,0.174366793514159,0.174366793514159,0.0379518814425634,0.208467455061622,0.343540118799287,0.174366793514159,1,1,0.110699667959629,0.00535804069595035,0.00535804069595035,0.174366793514159,-1,0.510874490025255,0.510874490025255,-0.34515778469446,1,1,1,1,0.5657744240642,0.34300903053763,0.0379518814425634,0.0379518814425634,-1,0.989611385683313,1,1,0.985969620152221,-0.174366793514159,0.998961152219687,0.865392080531981,0.866953136370327,0.00350765631363121,-0.985969620152221,0.989611385683313,0.34515778469446,-0.866953136370327
"TWIST1",0.188407762388132,0.0506634654651814,0.996363612234322,0.102939732189648,0.102939732189648,0.985969620152221,0.188407762388132,0.5176050488193,0.982331134781181,0.637849842470795,0.0136812938836877,0.0136812938836877,0.351891144243283,0.353438730118131,-1,0.12424951262167,0.12424951262167,1,0.985969620152221,0.983890446064108,0.985969620152221,-0.478030615096684,0.863843549901329,0.985969620152221,0.00403685048589078,0.215207443159983,0.215207443159983,0.100938143072389,0.100938143072389,0.188407762388132,0.985969620152221,0.188407762388132,0.985969620152221,0.0363903482574953,0.188407762388132,0.188407762388132,0.0363903482574953,0.215207443159983,0.350277481920643,0.188407762388132,0.985969620152221,0.985969620152221,0.102939732189648,0.00170858136341144,0.00170858136341144,0.188407762388132,-0.985969620152221,0.5176050488193,0.5176050488193,-0.351891144243283,0.985969620152221,0.985969620152221,0.985969620152221,0.985969620152221,0.572516168508924,0.349747206295771,0.0363903482574953,0.0363903482574953,-0.985969620152221,0.996363612234322,0.985969620152221,0.985969620152221,1,-0.188407762388132,0.984929479777437,0.879433944928731,0.879952626189151,0.00403685048589078,-1,0.996363612234322,0.351891144243283,-0.879952626189151
"TrCP",-1,-0.0372608696954354,-0.184782203211739,0.00183683194503339,0.00183683194503339,-0.174366793514159,-1,-0.412554318788753,-0.172819539674149,0.0884598365677274,0.0131883248164827,0.0131883248164827,-0.578303088921704,-0.577775949046223,0.188407762388132,-0.108618279518715,-0.108618279518715,-0.188407762388132,-0.174366793514159,-0.174382312117181,-0.174366793514159,0.703430195378686,-0.114614522882838,-0.174366793514159,-0.0498060565814836,0.0228021367697603,0.0228021367697603,-0.045566089277076,-0.045566089277076,-1,-0.174366793514159,-1,-0.174366793514159,-0.0509234827601217,-1,-1,-0.0509234827601217,0.0228021367697603,-0.576708010534741,-1,-0.174366793514159,-0.174366793514159,0.00183683194503339,-0.0317761731194234,-0.0317761731194234,-1,0.174366793514159,-0.412554318788753,-0.412554318788753,0.578303088921704,-0.174366793514159,-0.174366793514159,-0.174366793514159,-0.174366793514159,-0.469606612589129,-0.575142631250083,-0.0509234827601217,-0.0509234827601217,0.174366793514159,-0.184782203211739,-0.174366793514159,-0.174366793514159,-0.188407762388132,1,-0.174374458788017,-0.120824148802169,-0.121356533039652,-0.0498060565814836,0.188407762388132,-0.184782203211739,-0.578303088921704,0.121356533039652
"Wnt",0.174374458788017,0.0584513974416148,0.988569578200319,0.110723796909299,0.110723796909299,0.998961152219687,0.174374458788017,0.509819156406716,0.997401746195405,0.644604909386541,0.0152309868852484,0.0152309868852484,0.344104311418643,0.345651669322867,-0.984929479777437,0.116458881889487,0.116458881889487,0.984929479777437,0.998961152219687,0.998961194825513,0.998961152219687,-0.470242263666101,0.848770801925094,0.998961152219687,0.00351406047951236,0.209496844481487,0.209496844481487,0.106673909000403,0.106673909000403,0.174374458788017,0.998961152219687,0.174374458788017,0.998961152219687,0.0379500026195126,0.174374458788017,0.174374458788017,0.0379500026195126,0.209496844481487,0.342489393559467,0.174374458788017,0.998961152219687,0.998961152219687,0.110723796909299,0.0053498302449819,0.0053498302449819,0.174374458788017,-0.998961152219687,0.509819156406716,0.509819156406716,-0.344104311418643,0.998961152219687,0.998961152219687,0.998961152219687,0.998961152219687,0.564726580655748,0.341958858421989,0.0379500026195126,0.0379500026195126,-0.998961152219687,0.988569578200319,0.998961152219687,0.998961152219687,0.984929479777437,-0.174374458788017,1,0.86435870872718,0.865918147600231,0.00351406047951236,-0.984929479777437,0.988569578200319,0.344104311418643,-0.865918147600231
"ZEB1",0.120824148802169,0.0381397227290028,0.875807183307668,0.0758138711981734,0.0758138711981734,0.865392080531981,0.120824148802169,0.440767311959703,0.861763514980679,0.578612926862787,0.013606911526427,0.013606911526427,0.283358644592753,0.284904439299176,-0.879433944928731,0.0930980752152423,0.0930980752152423,0.879433944928731,0.865392080531981,0.86332631305825,0.865392080531981,-0.393898374548567,0.984412986382575,0.865392080531981,0.0071290895189601,0.157049589428395,0.157049589428395,0.0750846957319917,0.0750846957319917,0.120824148802169,0.865392080531981,0.120824148802169,0.865392080531981,0.0270446795222314,0.120824148802169,0.120824148802169,0.0270446795222314,0.157049589428395,0.281735013331928,0.120824148802169,0.865392080531981,0.865392080531981,0.0758138711981734,-0.00241598063547866,-0.00241598063547866,0.120824148802169,-0.865392080531981,0.440767311959703,0.440767311959703,-0.283358644592753,0.865392080531981,0.865392080531981,0.865392080531981,0.865392080531981,0.488374656171319,0.281202670053427,0.0270446795222314,0.0270446795222314,-0.865392080531981,0.875807183307668,0.865392080531981,0.865392080531981,0.879433944928731,-0.120824148802169,0.86435870872718,1,0.998441976892078,0.0071290895189601,-0.879433944928731,0.875807183307668,0.283358644592753,-0.998441976892078
"ZEB2",0.121356533039652,0.036600480093824,0.877362917403722,0.0742915738154606,0.0742915738154606,0.866953136370327,0.121356533039652,0.442302517731493,0.863322219275339,0.577053042210288,0.0141544689472387,0.0141544689472387,0.284896981585534,0.286443526392676,-0.879952626189151,0.0936087341830835,0.0936087341830835,0.879952626189151,0.866953136370327,0.864884136716958,0.866953136370327,-0.395441689804896,0.982850756438126,0.866953136370327,0.00661894148930087,0.155477124427178,0.155477124427178,0.0765922250847301,0.0765922250847301,0.121356533039652,0.866953136370327,0.121356533039652,0.866953136370327,0.0275617115692041,0.121356533039652,0.121356533039652,0.0275617115692041,0.155477124427178,0.283277434494259,0.121356533039652,0.866953136370327,0.866953136370327,0.0742915738154606,-0.000869182518867394,-0.000869182518867394,0.121356533039652,-0.866953136370327,0.442302517731493,0.442302517731493,-0.284896981585534,0.866953136370327,0.866953136370327,0.866953136370327,0.866953136370327,0.489921127576042,0.282745916608635,0.0275617115692041,0.0275617115692041,-0.866953136370327,0.877362917403722,0.866953136370327,0.866953136370327,0.879952626189151,-0.121356533039652,0.865918147600231,0.998441976892078,1,0.00661894148930087,-0.879952626189151,0.877362917403722,0.284896981585534,-1
"cMet",0.0498060565814836,0.00355256038689264,0.0056051660790357,-0.0147091840013663,-0.0147091840013663,0.00350765631363121,0.0498060565814836,0.303938493645761,0.00403685048589078,-0.0722925352046742,-0.0177789631711897,-0.0177789631711897,0.202648059214178,0.204202639279489,-0.00403685048589078,0.0395042164733119,0.0395042164733119,0.00403685048589078,0.00350765631363121,0.00248130521864961,0.00350765631363121,-0.139749527153289,0.00818723329951212,0.00350765631363121,1,-0.0129550563043252,-0.0129550563043252,0.0324222418575253,0.0324222418575253,0.0498060565814836,0.00350765631363121,0.0498060565814836,0.00350765631363121,0.696643765113636,0.0498060565814836,0.0498060565814836,0.696643765113636,-0.0129550563043252,0.203148491141693,0.0498060565814836,0.00350765631363121,0.00350765631363121,-0.0147091840013663,-0.0352778569802451,-0.0352778569802451,0.0498060565814836,-0.00350765631363121,0.303938493645761,0.303938493645761,-0.202648059214178,0.00350765631363121,0.00350765631363121,0.00350765631363121,0.00350765631363121,0.136607264552555,0.202625347521059,0.696643765113636,0.696643765113636,-0.00350765631363121,0.0056051660790357,0.00350765631363121,0.00350765631363121,0.00403685048589078,-0.0498060565814836,0.00351406047951236,0.0071290895189601,0.00661894148930087,1,-0.00403685048589078,0.0056051660790357,0.202648059214178,-0.00661894148930087
