"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PAK1",0.042791822259575,-0.0330412671158332,0.115383548803316,1,1,0.0417083215341042,0.0422500987675873,0.042791822259575,0.0855888545768283,-0.0341247220521666,0.021682643932922,0.021682643932922,0.0622958396518816,0.0655471385448705,-0.124592574124366,0.00162929084683731,0.00162929084683731,0.17930987750779,0.0899225884765983,0.0882974688688393,0.0888391378326988,-0.0151619870665656,0.0704217581831808,0.0422500987675873,-0.00759710669615239,0.0801725850578844,0.0801725850578844,-0.0254645182276554,-0.0254645182276554,0.042791822259575,0.0910059850683451,0.0173376275625082,0.0910059850683451,0.0173376275625082,0.0173376275625082,0.0173376275625082,0.0173376275625082,0.0801725850578844,0.068254481098101,0.0422500987675873,0.0422500987675873,0.0417083215341042,1,0.0270807416636149,0.0270807416636149,0.042791822259575,-0.0910059850683451,0.042791822259575,0.042791822259575,-0.17930987750779,0.0910059850683451,0.0910059850683451,0.0904642754055284,0.17930987750779,0.0904725267599021,0.0666300145244082,0.0113707480028795,0.0173376275625082,-0.0893808287360594,0.116466830456766,0.17930987750779,0.17930987750779,0.17930987750779,-0.0417083215341042,0.0877556871887994,0.0704217581831808,0.0801725850578844,-0.00759710669615239,-0.124592574124366,0.115925174368073,0.0639212069333785,-0.158720977765295
"PDGF",0.515090347309835,0.0299004595278818,0.346104863274268,0.0270807416636149,0.0270807416636149,0.515090347309835,0.514552637953147,0.515090347309835,0.27731914768421,0.0331511219712546,-0.0192500802820815,-0.0192500802820815,0.584532675456371,0.584560651057839,-0.44743427831363,0.106832804021038,0.106832804021038,0.451176707462515,0.27946047967091,0.279996026740323,0.278376929815946,-0.43976723838606,0.251355653828314,0.515636231056701,0.0506507437063574,0.0151473309145349,0.0151473309145349,0.042712016826811,0.042712016826811,0.515090347309835,0.280556727812382,-0.0248552913997837,0.280556727812382,-0.0248552913997837,-0.0248552913997837,-0.0248552913997837,-0.0248552913997837,0.0151473309145349,0.583984346883712,0.514552637953147,0.514552637953147,0.515090347309835,0.0270807416636149,1,1,0.515090347309835,-0.280556727812382,0.515090347309835,0.515090347309835,-0.451176707462515,0.280556727812382,0.280556727812382,0.280008564583929,0.451176707462515,0.452192711649044,0.583462796578083,0.598534839821468,-0.0248552913997837,-0.278925018703759,0.346117302915512,0.451176707462515,0.45226028196218,0.451176707462515,-0.515090347309835,0.27946047967091,0.251355653828314,0.0151473309145349,0.0506507437063574,-0.44743427831363,0.346652803439616,0.582914125441234,-0.421965024840146
"PDGFR",0.515090347309835,0.0299004595278818,0.346104863274268,0.0270807416636149,0.0270807416636149,0.515090347309835,0.514552637953147,0.515090347309835,0.27731914768421,0.0331511219712546,-0.0192500802820815,-0.0192500802820815,0.584532675456371,0.584560651057839,-0.44743427831363,0.106832804021038,0.106832804021038,0.451176707462515,0.27946047967091,0.279996026740323,0.278376929815946,-0.43976723838606,0.251355653828314,0.515636231056701,0.0506507437063574,0.0151473309145349,0.0151473309145349,0.042712016826811,0.042712016826811,0.515090347309835,0.280556727812382,-0.0248552913997837,0.280556727812382,-0.0248552913997837,-0.0248552913997837,-0.0248552913997837,-0.0248552913997837,0.0151473309145349,0.583984346883712,0.514552637953147,0.514552637953147,0.515090347309835,0.0270807416636149,1,1,0.515090347309835,-0.280556727812382,0.515090347309835,0.515090347309835,-0.451176707462515,0.280556727812382,0.280556727812382,0.280008564583929,0.451176707462515,0.452192711649044,0.583462796578083,0.598534839821468,-0.0248552913997837,-0.278925018703759,0.346117302915512,0.451176707462515,0.45226028196218,0.451176707462515,-0.515090347309835,0.27946047967091,0.251355653828314,0.0151473309145349,0.0506507437063574,-0.44743427831363,0.346652803439616,0.582914125441234,-0.421965024840146
"PI3K",1,0.226548523171304,0.65978830874608,0.042791822259575,0.042791822259575,0.998916422480184,0.999458361424472,1,0.568244693076341,0.236300308718209,0.113472180270911,0.113472180270911,0.66416158087457,0.665269347826856,-0.829371433056964,0.385827687104094,0.385827687104094,0.856973473754336,0.569309731708783,0.569847296492649,0.569309731708783,-0.898684726466734,0.530354858463053,0.998374790742081,0.36442747955749,-0.0103126381865945,-0.0103126381865945,0.0454305069353895,0.0454305069353895,1,0.57040215481839,-0.0709120223248631,0.57040215481839,-0.0709120223248631,-0.0709120223248631,-0.0709120223248631,-0.0709120223248631,-0.0103126381865945,0.666864762860556,0.999458361424472,0.999458361424472,0.998916422480184,0.042791822259575,0.515090347309835,0.515090347309835,1,-0.57040215481839,1,1,-0.856973473754336,0.57040215481839,0.57040215481839,0.569855861567442,0.856973473754336,0.676000481490342,0.6674238278821,0.791956267739256,-0.0709120223248631,-0.568772338107459,0.660880478500751,0.856973473754336,0.856973473754336,0.856973473754336,-0.997832844960367,0.570393259143479,0.530354858463053,-0.0103126381865945,0.36442747955749,-0.829371433056964,0.661417818294502,0.665792608124788,-0.816906849402642
"Patched",-0.57040215481839,0.00699738742528743,-0.896529167962398,-0.0910059850683451,-0.0910059850683451,-0.569318635015103,-0.569860027305194,-0.57040215481839,-0.989166029630124,-0.00275387869480361,-0.0716330857001808,-0.0716330857001808,-0.442574532776347,-0.440419520176418,0.731303565702969,-0.154440240562886,-0.154440240562886,-0.713422931277341,-0.998917117232312,-0.995125687594512,-0.997833647511478,0.659796506001434,-0.959921952230936,-0.568776514338969,-0.164594157388607,0.187445545358445,0.187445545358445,-0.024339242163977,-0.024339242163977,-0.57040215481839,-1,-0.00436287550097534,-1,-0.00436287550097534,-0.00436287550097534,-0.00436287550097534,-0.00436287550097534,0.187445545358445,-0.43877982527757,-0.569860027305194,-0.569860027305194,-0.569318635015103,-0.0910059850683451,-0.280556727812382,-0.280556727812382,-0.57040215481839,1,-0.57040215481839,-0.57040215481839,0.713422931277341,-1,-1,-0.999458413864076,-0.713422931277341,-0.684208072526341,-0.439329879114941,-0.362368342311369,-0.00436287550097534,0.998374948117742,-0.897613294735708,-0.713422931277341,-0.713422931277341,-0.713422931277341,0.568235115211816,-0.996750177790644,-0.959921952230936,0.187445545358445,-0.164594157388607,0.731303565702969,-0.898154563555822,-0.442035584102773,0.673337333212689
"RAF",1,0.226548523171304,0.65978830874608,0.042791822259575,0.042791822259575,0.998916422480184,0.999458361424472,1,0.568244693076341,0.236300308718209,0.113472180270911,0.113472180270911,0.66416158087457,0.665269347826856,-0.829371433056964,0.385827687104094,0.385827687104094,0.856973473754336,0.569309731708783,0.569847296492649,0.569309731708783,-0.898684726466734,0.530354858463053,0.998374790742081,0.36442747955749,-0.0103126381865945,-0.0103126381865945,0.0454305069353895,0.0454305069353895,1,0.57040215481839,-0.0709120223248631,0.57040215481839,-0.0709120223248631,-0.0709120223248631,-0.0709120223248631,-0.0709120223248631,-0.0103126381865945,0.666864762860556,0.999458361424472,0.999458361424472,0.998916422480184,0.042791822259575,0.515090347309835,0.515090347309835,1,-0.57040215481839,1,1,-0.856973473754336,0.57040215481839,0.57040215481839,0.569855861567442,0.856973473754336,0.676000481490342,0.6674238278821,0.791956267739256,-0.0709120223248631,-0.568772338107459,0.660880478500751,0.856973473754336,0.856973473754336,0.856973473754336,-0.997832844960367,0.570393259143479,0.530354858463053,-0.0103126381865945,0.36442747955749,-0.829371433056964,0.661417818294502,0.665792608124788,-0.816906849402642
"RAS",1,0.226548523171304,0.65978830874608,0.042791822259575,0.042791822259575,0.998916422480184,0.999458361424472,1,0.568244693076341,0.236300308718209,0.113472180270911,0.113472180270911,0.66416158087457,0.665269347826856,-0.829371433056964,0.385827687104094,0.385827687104094,0.856973473754336,0.569309731708783,0.569847296492649,0.569309731708783,-0.898684726466734,0.530354858463053,0.998374790742081,0.36442747955749,-0.0103126381865945,-0.0103126381865945,0.0454305069353895,0.0454305069353895,1,0.57040215481839,-0.0709120223248631,0.57040215481839,-0.0709120223248631,-0.0709120223248631,-0.0709120223248631,-0.0709120223248631,-0.0103126381865945,0.666864762860556,0.999458361424472,0.999458361424472,0.998916422480184,0.042791822259575,0.515090347309835,0.515090347309835,1,-0.57040215481839,1,1,-0.856973473754336,0.57040215481839,0.57040215481839,0.569855861567442,0.856973473754336,0.676000481490342,0.6674238278821,0.791956267739256,-0.0709120223248631,-0.568772338107459,0.660880478500751,0.856973473754336,0.856973473754336,0.856973473754336,-0.997832844960367,0.570393259143479,0.530354858463053,-0.0103126381865945,0.36442747955749,-0.829371433056964,0.661417818294502,0.665792608124788,-0.816906849402642
"RKIP",-0.856973473754336,-0.158265873453721,-0.730214275781326,-0.17930987750779,-0.17930987750779,-0.855889921675448,-0.856431576313293,-0.856973473754336,-0.708011868928369,-0.168017430041939,-0.115595763368111,-0.115595763368111,-0.642481129304134,-0.643584225658156,0.873785533613509,-0.302372209701823,-0.302372209701823,-1,-0.712333889012889,-0.71070616918521,-0.711250387017947,0.828260633346068,-0.673364833717303,-0.855348031071671,-0.295106825674725,-0.099122257904337,-0.099122257904337,-0.0454435269369031,-0.0454435269369031,-0.856973473754336,-0.713422931277341,0.018913498080336,-0.713422931277341,0.018913498080336,0.018913498080336,0.018913498080336,0.018913498080336,-0.099122257904337,-0.644101913978847,-0.856431576313293,-0.856431576313293,-0.855889921675448,-0.17930987750779,-0.451176707462515,-0.451176707462515,-0.856973473754336,0.713422931277341,-0.856973473754336,-0.856973473754336,1,-0.713422931277341,-0.713422931277341,-0.712878307456151,-1,-0.697700501330326,-0.645740990137682,-0.648934040941301,0.018913498080336,0.711794809435827,-0.731303617353367,-1,-0.998916473361445,-1,0.854806369596561,-0.711250387017947,-0.673364833717303,-0.099122257904337,-0.295106825674725,0.873785533613509,-0.731842335460458,-0.644110966647586,0.95992022364959
"SHH",0.57040215481839,-0.00699738742528743,0.896529167962398,0.0910059850683451,0.0910059850683451,0.569318635015103,0.569860027305194,0.57040215481839,0.989166029630124,0.00275387869480361,0.0716330857001808,0.0716330857001808,0.442574532776347,0.440419520176418,-0.731303565702969,0.154440240562886,0.154440240562886,0.713422931277341,0.998917117232312,0.995125687594512,0.997833647511478,-0.659796506001434,0.959921952230936,0.568776514338969,0.164594157388607,-0.187445545358445,-0.187445545358445,0.024339242163977,0.024339242163977,0.57040215481839,1,0.00436287550097534,1,0.00436287550097534,0.00436287550097534,0.00436287550097534,0.00436287550097534,-0.187445545358445,0.43877982527757,0.569860027305194,0.569860027305194,0.569318635015103,0.0910059850683451,0.280556727812382,0.280556727812382,0.57040215481839,-1,0.57040215481839,0.57040215481839,-0.713422931277341,1,1,0.999458413864075,0.713422931277341,0.684208072526341,0.439329879114941,0.362368342311369,0.00436287550097534,-0.998374948117742,0.897613294735708,0.713422931277341,0.713422931277341,0.713422931277341,-0.568235115211816,0.996750177790644,0.959921952230936,-0.187445545358445,0.164594157388607,-0.731303565702969,0.898154563555822,0.442035584102773,-0.673337333212689
"SMAD",0.57040215481839,-0.00699738742528743,0.896529167962398,0.0910059850683451,0.0910059850683451,0.569318635015103,0.569860027305194,0.57040215481839,0.989166029630124,0.00275387869480361,0.0716330857001808,0.0716330857001808,0.442574532776347,0.440419520176418,-0.731303565702969,0.154440240562886,0.154440240562886,0.713422931277341,0.998917117232312,0.995125687594512,0.997833647511478,-0.659796506001434,0.959921952230936,0.568776514338969,0.164594157388607,-0.187445545358445,-0.187445545358445,0.024339242163977,0.024339242163977,0.57040215481839,1,0.00436287550097534,1,0.00436287550097534,0.00436287550097534,0.00436287550097534,0.00436287550097534,-0.187445545358445,0.43877982527757,0.569860027305194,0.569860027305194,0.569318635015103,0.0910059850683451,0.280556727812382,0.280556727812382,0.57040215481839,-1,0.57040215481839,0.57040215481839,-0.713422931277341,1,1,0.999458413864075,0.713422931277341,0.684208072526341,0.439329879114941,0.362368342311369,0.00436287550097534,-0.998374948117742,0.897613294735708,0.713422931277341,0.713422931277341,0.713422931277341,-0.568235115211816,0.996750177790644,0.959921952230936,-0.187445545358445,0.164594157388607,-0.731303565702969,0.898154563555822,0.442035584102773,-0.673337333212689
"SMO",0.569855861567442,-0.00753504134668979,0.897070406729483,0.0904642754055284,0.0904642754055284,0.568772338107459,0.569314029160816,0.569855861567442,0.989708456439869,0.00221625768227922,0.0711017796719391,0.0711017796719391,0.442033128029421,0.439879283262744,-0.731845122270403,0.154986609136127,0.154986609136127,0.712878307456151,0.999458410050629,0.995666676282217,0.998374936673267,-0.65924962264325,0.960466035401369,0.568230512537917,0.164041421261492,-0.186905334359739,-0.186905334359739,0.0248775374372134,0.0248775374372134,0.569855861567442,0.999458413864075,0.00382380168366323,0.999458413864075,0.00382380168366323,0.00382380168366323,0.00382380168366323,0.00382380168366323,-0.186905334359739,0.438238113548266,0.569314029160816,0.569314029160816,0.568772338107459,0.0904642754055284,0.280008564583929,0.280008564583929,0.569855861567442,-0.999458413864076,0.569855861567442,0.569855861567442,-0.712878307456151,0.999458413864075,0.999458413864075,1,0.712878307456151,0.684741641416763,0.438789051289859,0.36182194068923,0.00382380168366323,-0.998916530597152,0.898155120611136,0.712878307456151,0.712878307456151,0.712878307456151,-0.567688814647475,0.997291463295906,0.960466035401369,-0.186905334359739,0.164041421261492,-0.731845122270403,0.898696099455065,0.441494471552861,-0.673878402194586
"SNAI1",0.856973473754336,0.158265873453721,0.730214275781326,0.17930987750779,0.17930987750779,0.855889921675448,0.856431576313293,0.856973473754336,0.708011868928369,0.168017430041939,0.115595763368111,0.115595763368111,0.642481129304134,0.643584225658156,-0.873785533613509,0.302372209701823,0.302372209701823,1,0.712333889012889,0.71070616918521,0.711250387017947,-0.828260633346068,0.673364833717303,0.855348031071671,0.295106825674725,0.099122257904337,0.099122257904337,0.0454435269369031,0.0454435269369031,0.856973473754336,0.713422931277341,-0.018913498080336,0.713422931277341,-0.018913498080336,-0.018913498080336,-0.018913498080336,-0.018913498080336,0.099122257904337,0.644101913978847,0.856431576313293,0.856431576313293,0.855889921675448,0.17930987750779,0.451176707462515,0.451176707462515,0.856973473754336,-0.713422931277341,0.856973473754336,0.856973473754336,-1,0.713422931277341,0.713422931277341,0.712878307456151,1,0.697700501330326,0.645740990137682,0.648934040941301,-0.018913498080336,-0.711794809435827,0.731303617353367,1,0.998916473361445,1,-0.854806369596561,0.711250387017947,0.673364833717303,0.099122257904337,0.295106825674725,-0.873785533613509,0.731842335460458,0.644110966647586,-0.95992022364959
"SNAI2",0.676000481490342,-0.0475331459068322,0.78443768005439,0.0904725267599021,0.0904725267599021,0.674916774830179,0.67546493293793,0.676000481490342,0.680974261840349,-0.0377801981459258,0.274035577464814,0.274035577464814,0.744413084814187,0.74228634290291,-0.824015081953259,0.287318060550953,0.287318060550953,0.697700501330326,0.685275415021521,0.685809393815037,0.685275415021521,-0.577905285409265,0.655023318410576,0.67546493293793,0.170297602408583,-0.0374169727901511,-0.0374169727901511,0.178675880071418,0.178675880071418,0.676000481490342,0.684208072526341,-0.049210639674995,0.684208072526341,-0.049210639674995,-0.049210639674995,-0.049210639674995,-0.049210639674995,-0.0374169727901511,0.74061078367954,0.67546493293793,0.67546493293793,0.674916774830179,0.0904725267599021,0.452192711649044,0.452192711649044,0.676000481490342,-0.684208072526341,0.676000481490342,0.676000481490342,-0.697700501330326,0.684208072526341,0.684208072526341,0.684741641416763,0.697700501330326,1,0.741182015667441,0.521045140389295,-0.049210639674995,-0.68582529401065,0.784453748459363,0.697700501330326,0.698784182546528,0.697700501330326,-0.673833068170016,0.686359071590594,0.655023318410576,-0.0374169727901511,0.170297602408583,-0.824015081953259,0.784987423644548,0.743881070959026,-0.668503669509056
"SOSGRB2",0.6674238278821,0.0671824525095693,0.525464823000126,0.0666300145244082,0.0666300145244082,0.666340326679696,0.666878456164862,0.6674238278821,0.434994725901588,0.071516274162555,0.390665209524242,0.390665209524242,0.991333172522875,0.992416617122383,-0.651682152102228,0.397636353549728,0.397636353549728,0.645740990137682,0.438248348430388,0.43879122547651,0.438248348430388,-0.579128702089565,0.41007486113484,0.666878456164862,0.145730199224767,0.05687808775955,0.05687808775955,0.287106450796892,0.287106450796892,0.6674238278821,0.439329879114941,-0.0341229874304042,0.439329879114941,-0.0341229874304042,-0.0341229874304042,-0.0341229874304042,-0.0341229874304042,0.05687808775955,0.997292749971244,0.666878456164862,0.666878456164862,0.666340326679696,0.0666300145244082,0.583462796578083,0.583462796578083,0.6674238278821,-0.439329879114941,0.6674238278821,0.6674238278821,-0.645740990137682,0.439329879114941,0.439329879114941,0.438789051289859,0.645740990137682,0.741182015667441,1,0.628411212284083,-0.0341229874304042,-0.438789051289859,0.525462604346449,0.645740990137682,0.646824465900948,0.645740990137682,-0.665256825477292,0.439331799551199,0.41007486113484,0.05687808775955,0.145730199224767,-0.651682152102228,0.526005358310089,0.991874454087389,-0.616471577071098
"SRC",0.791956267739256,0.0824295698754431,0.451753279316133,0.0113707480028795,0.0113707480028795,0.793039831902361,0.792498918878293,0.791956267739256,0.360210954222465,0.0878471617318784,0.0776887287650103,0.0776887287650103,0.624066620936978,0.625172120591473,-0.621334475426,0.508252289791253,0.508252289791253,0.648934040941301,0.361275641405324,0.361812962352247,0.361275641405324,-0.690639699472811,0.327737705900048,0.793582476204057,0.452227939707301,0.0167764657856874,0.0167764657856874,-0.0260746765207843,-0.0260746765207843,0.791956267739256,0.362368342311369,-0.049246428971782,0.362368342311369,-0.049246428971782,-0.049246428971782,-0.049246428971782,-0.049246428971782,0.0167764657856874,0.627853794791078,0.792498918878293,0.792498918878293,0.793039831902361,0.0113707480028795,0.598534839821468,0.598534839821468,0.791956267739256,-0.362368342311369,0.791956267739256,0.791956267739256,-0.648934040941301,0.362368342311369,0.362368342311369,0.36182194068923,0.648934040941301,0.521045140389295,0.628411212284083,1,-0.049246428971782,-0.360738430585292,0.45284560476762,0.648934040941301,0.648934040941301,0.648934040941301,-0.791956267739256,0.362359155483926,0.327737705900048,0.0167764657856874,0.452227939707301,-0.621334475426,0.453382883883488,0.625697082316246,-0.614287567954637
"STAT",-0.0709120223248631,-0.0103299191302359,-0.06010030216507,0.0173376275625082,0.0173376275625082,-0.0698285088809601,-0.0703724628306377,-0.0709120223248631,2.37701514393406e-05,-0.0135803220929203,-0.0022597175656868,-0.0022597175656868,-0.0373680824217126,-0.0362951225868587,0.145158445666863,-0.0352496751774833,-0.0352496751774833,-0.018913498080336,0.00436818855350917,0.00166217789641068,0.00328472519176541,0.0151034686248488,0.0043416750034923,-0.0692889562237562,-0.0324073252386888,0.00975886463272298,0.00975886463272298,0.000573423521863235,0.000573423521863235,-0.0709120223248631,0.00436287550097534,1,0.00436287550097534,1,1,1,1,0.00975886463272298,-0.0335734490188326,-0.0703724628306377,-0.0703724628306377,-0.0698285088809601,0.0173376275625082,-0.0248552913997837,-0.0248552913997837,-0.0709120223248631,-0.00436287550097534,-0.0709120223248631,-0.0709120223248631,0.018913498080336,0.00436287550097534,0.00436287550097534,0.00382380168366323,-0.018913498080336,-0.049210639674995,-0.0341229874304042,-0.049246428971782,1,-0.00382380168366323,-0.0590217440269717,-0.018913498080336,-0.0199969860848141,-0.018913498080336,0.0698285088809601,0.00328472519176541,0.0043416750034923,0.00975886463272298,-0.0324073252386888,0.145158445666863,-0.0595610126154204,-0.0368289661786608,0.0189340055121229
"SUFU",-0.568772338107459,0.00861851901657524,-0.898153876132331,-0.0893808287360594,-0.0893808287360594,-0.567688814647475,-0.568230512537917,-0.568772338107459,-0.990791915827136,-0.00113278001239378,-0.0711017796719391,-0.0711017796719391,-0.442033128029421,-0.439879283262744,0.731845122270403,-0.154986609136127,-0.154986609136127,-0.711794809435827,-0.999458410050629,-0.996750153952102,-0.999458410050629,0.65816607676308,-0.961549483342598,-0.567146995915018,-0.164041421261492,0.18582188641851,0.18582188641851,-0.0248775374372134,-0.0248775374372134,-0.568772338107459,-0.998374948117742,-0.00382380168366323,-0.998374948117742,-0.00382380168366323,-0.00382380168366323,-0.00382380168366323,-0.00382380168366323,0.18582188641851,-0.438238113548266,-0.568230512537917,-0.568230512537917,-0.567688814647475,-0.0893808287360594,-0.278925018703759,-0.278925018703759,-0.568772338107459,0.998374948117742,-0.568772338107459,-0.568772338107459,0.711794809435827,-0.998374948117742,-0.998374948117742,-0.998916530597152,-0.711794809435827,-0.68582529401065,-0.438789051289859,-0.360738430585292,-0.00382380168366323,1,-0.899238583018946,-0.711794809435827,-0.711794809435827,-0.711794809435827,0.566605291187492,-0.998374936673267,-0.961549483342598,0.18582188641851,-0.164041421261492,0.731845122270403,-0.899779565201399,-0.441494471552861,0.674961864602395
"TCFLEF",0.660880478500751,-0.109389453134019,0.998917124537413,0.116466830456766,0.116466830456766,0.659796962036155,0.660337488249423,0.660880478500751,0.893280086092744,-0.099638217060873,0.113342512896538,0.113342512896538,0.528707986581061,0.526551604585998,-0.830439847339738,0.212401337279786,0.212401337279786,0.731303617353367,0.898697213891129,0.899239575058812,0.898697213891129,-0.561741540958399,0.866202232898755,0.659253978621867,0.191155291557689,-0.127313114884995,-0.127313114884995,0.0573882921510237,0.0573882921510237,0.660880478500751,0.897613294735708,-0.0590217440269717,0.897613294735708,-0.0590217440269717,-0.0590217440269717,-0.0590217440269717,-0.0590217440269717,-0.127313114884995,0.524913697976719,0.660337488249423,0.660337488249423,0.659796962036155,0.116466830456766,0.346117302915512,0.346117302915512,0.660880478500751,-0.897613294735708,0.660880478500751,0.660880478500751,-0.731303617353367,0.897613294735708,0.897613294735708,0.898155120611136,0.731303617353367,0.784453748459363,0.525462604346449,0.45284560476762,-0.0590217440269717,-0.899238583018946,1,0.731303617353367,0.732387108378468,0.731303617353367,-0.658713445571558,0.899780680273427,0.866202232898755,-0.127313114884995,0.191155291557689,-0.830439847339738,0.999458417359688,0.528168657644088,-0.699882850649838
"TGF",0.856973473754336,0.158265873453721,0.730214275781326,0.17930987750779,0.17930987750779,0.855889921675448,0.856431576313293,0.856973473754336,0.708011868928369,0.168017430041939,0.115595763368111,0.115595763368111,0.642481129304134,0.643584225658156,-0.873785533613509,0.302372209701823,0.302372209701823,1,0.712333889012889,0.71070616918521,0.711250387017947,-0.828260633346068,0.673364833717303,0.855348031071671,0.295106825674725,0.099122257904337,0.099122257904337,0.0454435269369031,0.0454435269369031,0.856973473754336,0.713422931277341,-0.018913498080336,0.713422931277341,-0.018913498080336,-0.018913498080336,-0.018913498080336,-0.018913498080336,0.099122257904337,0.644101913978847,0.856431576313293,0.856431576313293,0.855889921675448,0.17930987750779,0.451176707462515,0.451176707462515,0.856973473754336,-0.713422931277341,0.856973473754336,0.856973473754336,-1,0.713422931277341,0.713422931277341,0.712878307456151,1,0.697700501330326,0.645740990137682,0.648934040941301,-0.018913498080336,-0.711794809435827,0.731303617353367,1,0.998916473361445,1,-0.854806369596561,0.711250387017947,0.673364833717303,0.099122257904337,0.295106825674725,-0.873785533613509,0.731842335460458,0.644110966647586,-0.95992022364959
"TGFR",0.856973473754336,0.157182367166142,0.73129777380165,0.17930987750779,0.17930987750779,0.855889921675448,0.856431576313293,0.856973473754336,0.708011868928369,0.166933923754359,0.116679433290908,0.116679433290908,0.643564606975095,0.644667700785526,-0.874869021617987,0.302372209701823,0.302372209701823,0.998916473361445,0.712333889012889,0.71070616918521,0.711250387017947,-0.827177058846402,0.673364833717303,0.855348031071671,0.295106825674725,0.099122257904337,0.099122257904337,0.0454435269369031,0.0454435269369031,0.856973473754336,0.713422931277341,-0.0199969860848141,0.713422931277341,-0.0199969860848141,-0.0199969860848141,-0.0199969860848141,-0.0199969860848141,0.099122257904337,0.645185393080584,0.856431576313293,0.856431576313293,0.855889921675448,0.17930987750779,0.45226028196218,0.45226028196218,0.856973473754336,-0.713422931277341,0.856973473754336,0.856973473754336,-0.998916473361445,0.713422931277341,0.713422931277341,0.712878307456151,0.998916473361445,0.698784182546528,0.646824465900948,0.648934040941301,-0.0199969860848141,-0.711794809435827,0.732387108378468,0.998916473361445,1,0.998916473361445,-0.854806369596561,0.711250387017947,0.673364833717303,0.099122257904337,0.295106825674725,-0.874869021617987,0.732925829824171,0.645194443205723,-0.958836732624489
"TWIST1",0.856973473754336,0.158265873453721,0.730214275781326,0.17930987750779,0.17930987750779,0.855889921675448,0.856431576313293,0.856973473754336,0.708011868928369,0.168017430041939,0.115595763368111,0.115595763368111,0.642481129304134,0.643584225658156,-0.873785533613509,0.302372209701823,0.302372209701823,1,0.712333889012889,0.71070616918521,0.711250387017947,-0.828260633346068,0.673364833717303,0.855348031071671,0.295106825674725,0.099122257904337,0.099122257904337,0.0454435269369031,0.0454435269369031,0.856973473754336,0.713422931277341,-0.018913498080336,0.713422931277341,-0.018913498080336,-0.018913498080336,-0.018913498080336,-0.018913498080336,0.099122257904337,0.644101913978847,0.856431576313293,0.856431576313293,0.855889921675448,0.17930987750779,0.451176707462515,0.451176707462515,0.856973473754336,-0.713422931277341,0.856973473754336,0.856973473754336,-1,0.713422931277341,0.713422931277341,0.712878307456151,1,0.697700501330326,0.645740990137682,0.648934040941301,-0.018913498080336,-0.711794809435827,0.731303617353367,1,0.998916473361445,1,-0.854806369596561,0.711250387017947,0.673364833717303,0.099122257904337,0.295106825674725,-0.873785533613509,0.731842335460458,0.644110966647586,-0.95992022364959
"TrCP",-0.997832844960367,-0.22546499144387,-0.657621261826112,-0.0417083215341042,-0.0417083215341042,-0.997832844960367,-0.998374790742081,-0.997832844960367,-0.566077666188535,-0.235216776990775,-0.111304789537926,-0.111304789537926,-0.661994574654284,-0.663102346693869,0.827204406169158,-0.385827687104094,-0.385827687104094,-0.854806369596561,-0.567142676839392,-0.567680233037781,-0.567142676839392,0.896517526584491,-0.528187854468465,-0.99729122005969,-0.36442747955749,0.0113961401838884,0.0113961401838884,-0.044346983475406,-0.044346983475406,-0.997832844960367,-0.568235115211816,0.0698285088809601,-0.568235115211816,0.0698285088809601,0.0698285088809601,0.0698285088809601,0.0698285088809601,0.0113961401838884,-0.664697753778649,-0.998374790742081,-0.998374790742081,-0.997832844960367,-0.0417083215341042,-0.515090347309835,-0.515090347309835,-0.997832844960367,0.568235115211816,-0.997832844960367,-0.997832844960367,0.854806369596561,-0.568235115211816,-0.568235115211816,-0.567688814647475,-0.854806369596561,-0.673833068170016,-0.665256825477292,-0.791956267739256,0.0698285088809601,0.566605291187492,-0.658713445571558,-0.854806369596561,-0.854806369596561,-0.854806369596561,1,-0.568226204274088,-0.528187854468465,0.0113961401838884,-0.36442747955749,0.827204406169158,-0.659250778687928,-0.6636256041302,0.814739816473449
