"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.00614486653560518,-0.0157525922773806,0.015309970477575,0.0139420858522375,-0.0103014851516354,0.0139420858522375,0.00568803981760151,0.00614486653560518,0.0130288415020402,-0.0157525922773806,-0.0079987043248383,-0.0079987043248383,0.0148553430020047,0.0148553430020047,-0.0148533214912818,-0.000732014895445383,-0.000732014895445383,0.0102870338442891,0.0143997485555872,0.014858468386571,0.0143997485555872,-0.00890397232315356,0.0212574185193284,0.0139420858522375,0.0249286655681545,-0.00571350711534396,-0.00571350711534396,0.0198601634980638,0.0198601634980638,0.00568803981760151,0.0139420858522375,-0.0130298945696582,0.0139420858522375,0.0198601634980638,-0.0130298945696582,-0.0130298945696582,0.0198601634980638,-0.00571350711534396,0.0148553430020047,0.00523122451071218,0.0139420858522375,0.0139420858522375,0.0139420858522375,1,1,0.00614486653560518,-0.0139420858522375,0.00614486653560518,0.00614486653560518,-0.0148553430020047,0.0139420858522375,0.0139420858522375,0.0139420858522375,0.0148553430020047,0.0148533214912818,0.0102641701443165,0.0198601634980638,0.0198601634980638,-0.0143997485555872,0.0148533214912818,0.0139420858522375,0.0139420858522375,0.0102870338442891,-0.00523029633341866,0.0148574141725487,0.0107468456938328,0.00891719319278444,0.0162232832022633,-0.0148533214912818,0.0148533214912818,0.0148553430020047,-0.00891719319278444
"PI3K",1,0.106353378940246,0.384711225757701,0.432803077893057,0.00310520123344643,0.432803077893057,0.998627839737123,1,0.429167494779843,0.106353378940246,0.190487726934496,0.190487726934496,0.505031835521242,0.505031835521242,-0.385179263056623,0.182291574154408,0.182291574154408,0.362426924945561,0.432357095556148,0.43101969010955,0.432357095556148,-0.817198914940376,0.128274086902411,0.432803077893057,-0.026016381296524,0.149777897404418,0.149777897404418,0.800546704170576,0.800546704170576,0.999542682990552,0.432803077893057,0.17808406454667,0.432803077893057,0.800546704170576,0.17808406454667,0.17808406454667,0.800546704170576,0.149777897404418,0.505031835521242,0.999085585344922,0.432803077893057,0.432803077893057,0.432803077893057,0.00614486653560518,0.00614486653560518,1,-0.432803077893057,1,1,-0.505031835521242,0.432803077893057,0.432803077893057,0.432803077893057,0.505031835521242,0.385179263056623,0.750734326403535,0.800546704170576,0.800546704170576,-0.432357095556148,0.385179263056623,0.432803077893057,0.432803077893057,0.362426924945561,-0.998170292832608,0.431911203666263,0.477264943453874,0.483642868391235,0.383775387077087,-0.385179263056623,0.385179263056623,0.505031835521242,-0.483642868391235
"Patched",-0.432803077893057,0.081144471111522,-0.936461768269476,-1,0.00892397911634666,-1,-0.431426665127639,-0.432803077893057,-0.996343274146836,0.081144471111522,-0.0144007964637291,-0.0144007964637291,-0.92777173709793,-0.92777173709793,0.936917661761405,-0.0162141231572661,-0.0162141231572661,-0.913144451837764,-0.999542961513285,-0.998173098785664,-0.999542961513285,0.615563606856441,-0.495314571837287,-1,-0.00343646777846011,-0.545143583675677,-0.545143583675677,-0.318526447859632,-0.318526447859632,-0.432341224620509,-1,-0.00205636101005796,-1,-0.318526447859632,-0.00205636101005796,-0.00205636101005796,-0.318526447859632,-0.545143583675677,-0.92777173709793,-0.431879472139124,-1,-1,-1,-0.0139420858522375,-0.0139420858522375,-0.432803077893057,1,-0.432803077893057,-0.432803077893057,0.92777173709793,-1,-1,-1,-0.92777173709793,-0.936917661761405,-0.441452774873535,-0.318526447859632,-0.318526447859632,0.999542961513285,-0.936917661761405,-1,-1,-0.913144451837764,0.430973938253191,-0.999086132006195,-0.898979274754563,-0.906290516059835,-0.935550563266193,0.936917661761405,-0.936917661761405,-0.92777173709793,0.906290516059835
"RAF",1,0.106353378940246,0.384711225757701,0.432803077893057,0.00310520123344643,0.432803077893057,0.998627839737123,1,0.429167494779843,0.106353378940246,0.190487726934496,0.190487726934496,0.505031835521242,0.505031835521242,-0.385179263056623,0.182291574154408,0.182291574154408,0.362426924945561,0.432357095556148,0.43101969010955,0.432357095556148,-0.817198914940376,0.128274086902411,0.432803077893057,-0.026016381296524,0.149777897404418,0.149777897404418,0.800546704170576,0.800546704170576,0.999542682990552,0.432803077893057,0.17808406454667,0.432803077893057,0.800546704170576,0.17808406454667,0.17808406454667,0.800546704170576,0.149777897404418,0.505031835521242,0.999085585344922,0.432803077893057,0.432803077893057,0.432803077893057,0.00614486653560518,0.00614486653560518,1,-0.432803077893057,1,1,-0.505031835521242,0.432803077893057,0.432803077893057,0.432803077893057,0.505031835521242,0.385179263056623,0.750734326403535,0.800546704170576,0.800546704170576,-0.432357095556148,0.385179263056623,0.432803077893057,0.432803077893057,0.362426924945561,-0.998170292832608,0.431911203666263,0.477264943453874,0.483642868391235,0.383775387077087,-0.385179263056623,0.385179263056623,0.505031835521242,-0.483642868391235
"RAS",1,0.106353378940246,0.384711225757701,0.432803077893057,0.00310520123344643,0.432803077893057,0.998627839737123,1,0.429167494779843,0.106353378940246,0.190487726934496,0.190487726934496,0.505031835521242,0.505031835521242,-0.385179263056623,0.182291574154408,0.182291574154408,0.362426924945561,0.432357095556148,0.43101969010955,0.432357095556148,-0.817198914940376,0.128274086902411,0.432803077893057,-0.026016381296524,0.149777897404418,0.149777897404418,0.800546704170576,0.800546704170576,0.999542682990552,0.432803077893057,0.17808406454667,0.432803077893057,0.800546704170576,0.17808406454667,0.17808406454667,0.800546704170576,0.149777897404418,0.505031835521242,0.999085585344922,0.432803077893057,0.432803077893057,0.432803077893057,0.00614486653560518,0.00614486653560518,1,-0.432803077893057,1,1,-0.505031835521242,0.432803077893057,0.432803077893057,0.432803077893057,0.505031835521242,0.385179263056623,0.750734326403535,0.800546704170576,0.800546704170576,-0.432357095556148,0.385179263056623,0.432803077893057,0.432803077893057,0.362426924945561,-0.998170292832608,0.431911203666263,0.477264943453874,0.483642868391235,0.383775387077087,-0.385179263056623,0.385179263056623,0.505031835521242,-0.483642868391235
"RKIP",-0.505031835521242,0.0216878624299076,-0.864229984924346,-0.92777173709793,0.00802153681244358,-0.92777173709793,-0.503655023820887,-0.505031835521242,-0.924115858437766,0.0216878624299076,-0.0153161438927612,-0.0153161438927612,-1,-1,0.864686417617718,-0.0317328656121535,-0.0317328656121535,-0.840917739831355,-0.927315131187839,-0.925946475625696,-0.927315131187839,0.68778751729195,-0.567543964139501,-0.92777173709793,0.000210664911523408,-0.472916099373548,-0.472916099373548,-0.390761035967874,-0.390761035967874,-0.504569584269381,-0.92777173709793,-0.0102839055937069,-0.92777173709793,-0.390761035967874,-0.0102839055937069,-0.0102839055937069,-0.390761035967874,-0.472916099373548,-1,-0.504107448929746,-0.92777173709793,-0.92777173709793,-0.92777173709793,-0.0148553430020047,-0.0148553430020047,-0.505031835521242,0.92777173709793,-0.505031835521242,-0.505031835521242,1,-0.92777173709793,-0.92777173709793,-0.92777173709793,-1,-0.864686417617718,-0.45240803159298,-0.390761035967874,-0.390761035967874,0.927315131187839,-0.864686417617718,-0.92777173709793,-0.92777173709793,-0.840917739831355,0.503202693970107,-0.926858719163137,-0.971212437227121,-0.978522654012537,-0.863317656225549,0.864686417617718,-0.864686417617718,-1,0.978522654012537
"SHH",0.432803077893057,-0.081144471111522,0.936461768269476,1,-0.00892397911634666,1,0.431426665127639,0.432803077893057,0.996343274146836,-0.081144471111522,0.0144007964637291,0.0144007964637291,0.92777173709793,0.92777173709793,-0.936917661761405,0.0162141231572661,0.0162141231572661,0.913144451837764,0.999542961513285,0.998173098785664,0.999542961513285,-0.615563606856441,0.495314571837287,1,0.00343646777846011,0.545143583675677,0.545143583675677,0.318526447859632,0.318526447859632,0.432341224620509,1,0.00205636101005796,1,0.318526447859632,0.00205636101005796,0.00205636101005796,0.318526447859632,0.545143583675677,0.92777173709793,0.431879472139124,1,1,1,0.0139420858522375,0.0139420858522375,0.432803077893057,-1,0.432803077893057,0.432803077893057,-0.92777173709793,1,1,1,0.92777173709793,0.936917661761405,0.441452774873535,0.318526447859632,0.318526447859632,-0.999542961513285,0.936917661761405,1,1,0.913144451837764,-0.430973938253191,0.999086132006195,0.898979274754563,0.906290516059836,0.935550563266193,-0.936917661761405,0.936917661761405,0.92777173709793,-0.906290516059836
"SMAD",0.432803077893057,-0.081144471111522,0.936461768269476,1,-0.00892397911634666,1,0.431426665127639,0.432803077893057,0.996343274146836,-0.081144471111522,0.0144007964637291,0.0144007964637291,0.92777173709793,0.92777173709793,-0.936917661761405,0.0162141231572661,0.0162141231572661,0.913144451837764,0.999542961513285,0.998173098785664,0.999542961513285,-0.615563606856441,0.495314571837287,1,0.00343646777846011,0.545143583675677,0.545143583675677,0.318526447859632,0.318526447859632,0.432341224620509,1,0.00205636101005796,1,0.318526447859632,0.00205636101005796,0.00205636101005796,0.318526447859632,0.545143583675677,0.92777173709793,0.431879472139124,1,1,1,0.0139420858522375,0.0139420858522375,0.432803077893057,-1,0.432803077893057,0.432803077893057,-0.92777173709793,1,1,1,0.92777173709793,0.936917661761405,0.441452774873535,0.318526447859632,0.318526447859632,-0.999542961513285,0.936917661761405,1,1,0.913144451837764,-0.430973938253191,0.999086132006195,0.898979274754563,0.906290516059836,0.935550563266193,-0.936917661761405,0.936917661761405,0.92777173709793,-0.906290516059836
"SMO",0.432803077893057,-0.081144471111522,0.936461768269476,1,-0.00892397911634666,1,0.431426665127639,0.432803077893057,0.996343274146836,-0.081144471111522,0.0144007964637291,0.0144007964637291,0.92777173709793,0.92777173709793,-0.936917661761405,0.0162141231572661,0.0162141231572661,0.913144451837764,0.999542961513285,0.998173098785664,0.999542961513285,-0.615563606856441,0.495314571837287,1,0.00343646777846011,0.545143583675677,0.545143583675677,0.318526447859632,0.318526447859632,0.432341224620509,1,0.00205636101005796,1,0.318526447859632,0.00205636101005796,0.00205636101005796,0.318526447859632,0.545143583675677,0.92777173709793,0.431879472139124,1,1,1,0.0139420858522375,0.0139420858522375,0.432803077893057,-1,0.432803077893057,0.432803077893057,-0.92777173709793,1,1,1,0.92777173709793,0.936917661761405,0.441452774873535,0.318526447859632,0.318526447859632,-0.999542961513285,0.936917661761405,1,1,0.913144451837764,-0.430973938253191,0.999086132006195,0.898979274754563,0.906290516059836,0.935550563266193,-0.936917661761405,0.936917661761405,0.92777173709793,-0.906290516059836
"SNAI1",0.505031835521242,-0.0216878624299076,0.864229984924346,0.92777173709793,-0.00802153681244358,0.92777173709793,0.503655023820887,0.505031835521242,0.924115858437766,-0.0216878624299076,0.0153161438927612,0.0153161438927612,1,1,-0.864686417617718,0.0317328656121535,0.0317328656121535,0.840917739831355,0.927315131187839,0.925946475625696,0.927315131187839,-0.68778751729195,0.567543964139501,0.92777173709793,-0.000210664911523408,0.472916099373548,0.472916099373548,0.390761035967874,0.390761035967874,0.504569584269381,0.92777173709793,0.0102839055937069,0.92777173709793,0.390761035967874,0.0102839055937069,0.0102839055937069,0.390761035967874,0.472916099373548,1,0.504107448929746,0.92777173709793,0.92777173709793,0.92777173709793,0.0148553430020047,0.0148553430020047,0.505031835521242,-0.92777173709793,0.505031835521242,0.505031835521242,-1,0.92777173709793,0.92777173709793,0.92777173709793,1,0.864686417617718,0.45240803159298,0.390761035967874,0.390761035967874,-0.927315131187839,0.864686417617718,0.92777173709793,0.92777173709793,0.840917739831355,-0.503202693970107,0.926858719163137,0.971212437227121,0.978522654012537,0.863317656225549,-0.864686417617718,0.864686417617718,1,-0.978522654012537
"SNAI2",0.385179263056623,-0.144190324339416,0.999542955497342,0.936917661761405,-0.0135316117011697,0.936917661761405,0.383804634567052,0.385179263056623,0.933263436229178,-0.144190324339416,0.00526109558273683,0.00526109558273683,0.864686417617718,0.864686417617718,-1,0.00512413103919291,0.00512413103919291,0.976238865246729,0.936461887764907,0.935095739413509,0.936461887764907,-0.552452518917189,0.442289109097235,0.936917661761405,0.00255286083841184,0.608234640385998,0.608234640385998,0.276367985829669,0.276367985829669,0.384719199220324,0.936917661761405,-0.0134897207493808,0.936917661761405,0.276367985829669,-0.0134897207493808,-0.0134897207493808,0.276367985829669,0.608234640385998,0.864686417617718,0.384259226171313,0.936917661761405,0.936917661761405,0.936917661761405,0.0148533214912818,0.0148533214912818,0.385179263056623,-0.936917661761405,0.385179263056623,0.385179263056623,-0.864686417617718,0.936917661761405,0.936917661761405,0.936917661761405,0.864686417617718,1,0.424937400889871,0.276367985829669,0.276367985829669,-0.936461887764907,1,0.936917661761405,0.936917661761405,0.976238865246729,-0.383350113095838,0.93600630956511,0.845964556644584,0.853273475467574,0.998629488009079,-1,1,0.864686417617718,-0.853273475467574
"SOSGRB2",0.750734326403535,-0.0844388555644542,0.424471355394851,0.441452774873535,0.00361580908342663,0.441452774873535,0.749363227030218,0.750734326403535,0.437813769554744,-0.0844388555644542,0.353700523141319,0.353700523141319,0.45240803159298,0.45240803159298,-0.424937400889871,0.359533462354122,0.359533462354122,0.406740604072392,0.441004951457809,0.439662033615816,0.441004951457809,-0.568867405866759,0.138777638679505,0.441452774873535,-0.017371887656516,0.210574154396122,0.210574154396122,0.551284545237884,0.551284545237884,0.750277984209754,0.441452774873535,0.346794338810432,0.441452774873535,0.551284545237884,0.346794338810432,0.346794338810432,0.551284545237884,0.210574154396122,0.45240803159298,0.749821809204948,0.441452774873535,0.441452774873535,0.441452774873535,0.0102641701443165,0.0102641701443165,0.750734326403535,-0.441452774873535,0.750734326403535,0.750734326403535,-0.45240803159298,0.441452774873535,0.441452774873535,0.441452774873535,0.45240803159298,0.424937400889871,1,0.551284545237884,0.551284545237884,-0.441004951457809,0.424937400889871,0.441452774873535,0.441452774873535,0.406740604072392,-0.748904791385873,0.440557220296719,0.430109750287798,0.435576479150427,0.424454019364389,-0.424937400889871,0.424937400889871,0.45240803159298,-0.435576479150427
"SRC",0.800546704170576,-0.0170342058495738,0.27589718651152,0.318526447859632,0.00394894873728741,0.318526447859632,0.801924045609491,0.800546704170576,0.315810062919508,-0.0170342058495738,0.0432547628729016,0.0432547628729016,0.390761035967874,0.390761035967874,-0.276367985829669,0.0310517630127743,0.0310517630127743,0.2554672689318,0.318082930611175,0.317667486224925,0.318082930611175,-0.61785636432458,0.0715828922518423,0.318526447859632,-0.0341917522739049,0.102239552083597,0.102239552083597,1,1,0.801009063438947,0.318526447859632,0.0509602721446264,0.318526447859632,1,0.0509602721446264,0.0509602721446264,1,0.102239552083597,0.390761035967874,0.801471579955645,0.318526447859632,0.318526447859632,0.318526447859632,0.0198601634980638,0.0198601634980638,0.800546704170576,-0.318526447859632,0.800546704170576,0.800546704170576,-0.390761035967874,0.318526447859632,0.318526447859632,0.318526447859632,0.390761035967874,0.276367985829669,0.551284545237884,1,1,-0.318082930611175,0.276367985829669,0.318526447859632,0.318526447859632,0.2554672689318,-0.801461696672956,0.317639479928254,0.365761141624285,0.371220608945278,0.274955755539079,-0.276367985829669,0.276367985829669,0.390761035967874,-0.371220608945278
"STAT",0.800546704170576,-0.0170342058495738,0.27589718651152,0.318526447859632,0.00394894873728741,0.318526447859632,0.801924045609491,0.800546704170576,0.315810062919508,-0.0170342058495738,0.0432547628729016,0.0432547628729016,0.390761035967874,0.390761035967874,-0.276367985829669,0.0310517630127743,0.0310517630127743,0.2554672689318,0.318082930611175,0.317667486224925,0.318082930611175,-0.61785636432458,0.0715828922518423,0.318526447859632,-0.0341917522739049,0.102239552083597,0.102239552083597,1,1,0.801009063438947,0.318526447859632,0.0509602721446264,0.318526447859632,1,0.0509602721446264,0.0509602721446264,1,0.102239552083597,0.390761035967874,0.801471579955645,0.318526447859632,0.318526447859632,0.318526447859632,0.0198601634980638,0.0198601634980638,0.800546704170576,-0.318526447859632,0.800546704170576,0.800546704170576,-0.390761035967874,0.318526447859632,0.318526447859632,0.318526447859632,0.390761035967874,0.276367985829669,0.551284545237884,1,1,-0.318082930611175,0.276367985829669,0.318526447859632,0.318526447859632,0.2554672689318,-0.801461696672956,0.317639479928254,0.365761141624285,0.371220608945278,0.274955755539079,-0.276367985829669,0.276367985829669,0.390761035967874,-0.371220608945278
"SUFU",-0.432357095556148,0.0806959032107904,-0.936006202587763,-0.999542961513285,0.00937520249991937,-0.999542961513285,-0.43098047907113,-0.432357095556148,-0.996800104322618,0.0806959032107904,-0.0139431278372945,-0.0139431278372945,-0.927315131187839,-0.927315131187839,0.936461887764907,-0.0157749111069348,-0.0157749111069348,-0.912686595392218,-1,-0.998629510906117,-1,0.615110599541678,-0.494857220955806,-0.999542961513285,-0.00388851828280104,-0.545600299258866,-0.545600299258866,-0.318082930611175,-0.318082930611175,-0.431895038372876,-0.999542961513285,-0.00159973986202771,-0.999542961513285,-0.318082930611175,-0.00159973986202771,-0.00159973986202771,-0.318082930611175,-0.545600299258866,-0.927315131187839,-0.431433081891975,-0.999542961513285,-0.999542961513285,-0.999542961513285,-0.0143997485555872,-0.0143997485555872,-0.432357095556148,0.999542961513285,-0.432357095556148,-0.432357095556148,0.927315131187839,-0.999542961513285,-0.999542961513285,-0.999542961513285,-0.927315131187839,-0.936461887764907,-0.441004951457809,-0.318082930611175,-0.318082930611175,1,-0.936461887764907,-0.999542961513285,-0.999542961513285,-0.912686595392218,0.430527956298534,-0.999542961608775,-0.898520373974031,-0.905832032958129,-0.935095413930776,0.936461887764907,-0.936461887764907,-0.927315131187839,0.905832032958129
"TCFLEF",0.385179263056623,-0.144190324339416,0.999542955497342,0.936917661761405,-0.0135316117011697,0.936917661761405,0.383804634567052,0.385179263056623,0.933263436229178,-0.144190324339416,0.00526109558273683,0.00526109558273683,0.864686417617718,0.864686417617718,-1,0.00512413103919291,0.00512413103919291,0.976238865246729,0.936461887764907,0.935095739413509,0.936461887764907,-0.552452518917189,0.442289109097235,0.936917661761405,0.00255286083841184,0.608234640385998,0.608234640385998,0.276367985829669,0.276367985829669,0.384719199220324,0.936917661761405,-0.0134897207493808,0.936917661761405,0.276367985829669,-0.0134897207493808,-0.0134897207493808,0.276367985829669,0.608234640385998,0.864686417617718,0.384259226171313,0.936917661761405,0.936917661761405,0.936917661761405,0.0148533214912818,0.0148533214912818,0.385179263056623,-0.936917661761405,0.385179263056623,0.385179263056623,-0.864686417617718,0.936917661761405,0.936917661761405,0.936917661761405,0.864686417617718,1,0.424937400889871,0.276367985829669,0.276367985829669,-0.936461887764907,1,0.936917661761405,0.936917661761405,0.976238865246729,-0.383350113095838,0.93600630956511,0.845964556644584,0.853273475467574,0.998629488009079,-1,1,0.864686417617718,-0.853273475467574
"TGF",0.432803077893057,-0.081144471111522,0.936461768269476,1,-0.00892397911634666,1,0.431426665127639,0.432803077893057,0.996343274146836,-0.081144471111522,0.0144007964637291,0.0144007964637291,0.92777173709793,0.92777173709793,-0.936917661761405,0.0162141231572661,0.0162141231572661,0.913144451837764,0.999542961513285,0.998173098785664,0.999542961513285,-0.615563606856441,0.495314571837287,1,0.00343646777846011,0.545143583675677,0.545143583675677,0.318526447859632,0.318526447859632,0.432341224620509,1,0.00205636101005796,1,0.318526447859632,0.00205636101005796,0.00205636101005796,0.318526447859632,0.545143583675677,0.92777173709793,0.431879472139124,1,1,1,0.0139420858522375,0.0139420858522375,0.432803077893057,-1,0.432803077893057,0.432803077893057,-0.92777173709793,1,1,1,0.92777173709793,0.936917661761405,0.441452774873535,0.318526447859632,0.318526447859632,-0.999542961513285,0.936917661761405,1,1,0.913144451837764,-0.430973938253191,0.999086132006195,0.898979274754563,0.906290516059836,0.935550563266193,-0.936917661761405,0.936917661761405,0.92777173709793,-0.906290516059836
"TGFR",0.432803077893057,-0.081144471111522,0.936461768269476,1,-0.00892397911634666,1,0.431426665127639,0.432803077893057,0.996343274146836,-0.081144471111522,0.0144007964637291,0.0144007964637291,0.92777173709793,0.92777173709793,-0.936917661761405,0.0162141231572661,0.0162141231572661,0.913144451837764,0.999542961513285,0.998173098785664,0.999542961513285,-0.615563606856441,0.495314571837287,1,0.00343646777846011,0.545143583675677,0.545143583675677,0.318526447859632,0.318526447859632,0.432341224620509,1,0.00205636101005796,1,0.318526447859632,0.00205636101005796,0.00205636101005796,0.318526447859632,0.545143583675677,0.92777173709793,0.431879472139124,1,1,1,0.0139420858522375,0.0139420858522375,0.432803077893057,-1,0.432803077893057,0.432803077893057,-0.92777173709793,1,1,1,0.92777173709793,0.936917661761405,0.441452774873535,0.318526447859632,0.318526447859632,-0.999542961513285,0.936917661761405,1,1,0.913144451837764,-0.430973938253191,0.999086132006195,0.898979274754563,0.906290516059836,0.935550563266193,-0.936917661761405,0.936917661761405,0.92777173709793,-0.906290516059836
"TWIST1",0.362426924945561,-0.135131804328924,0.975783873228395,0.913144451837764,-0.0162150684822405,0.913144451837764,0.361050470105392,0.362426924945561,0.909486070769494,-0.135131804328924,0.00525584359946919,0.00525584359946919,0.840917739831355,0.840917739831355,-0.976238865246729,0.00530710799197903,0.00530710799197903,1,0.912686595392218,0.911314169879732,0.912686595392218,-0.528719987336805,0.466057198171185,0.913144451837764,0.00341598791676295,0.631999777645572,0.631999777645572,0.2554672689318,0.2554672689318,0.361965029980512,0.913144451837764,-0.0180558603178584,0.913144451837764,0.2554672689318,-0.0180558603178584,-0.0180558603178584,0.2554672689318,0.631999777645572,0.840917739831355,0.361503221082921,0.913144451837764,0.913144451837764,0.913144451837764,0.0102870338442891,0.0102870338442891,0.362426924945561,-0.913144451837764,0.362426924945561,0.362426924945561,-0.840917739831355,0.913144451837764,0.913144451837764,0.913144451837764,0.840917739831355,0.976238865246729,0.406740604072392,0.2554672689318,0.2554672689318,-0.912686595392218,0.976238865246729,0.913144451837764,0.913144451837764,1,-0.360597784541188,0.912228929775256,0.869716047137075,0.862400415622909,0.974874495835915,-0.976238865246729,0.976238865246729,0.840917739831355,-0.862400415622909
"TrCP",-0.998170292832608,-0.105438644707183,-0.382882072738831,-0.430973938253191,-0.00310520123344643,-0.430973938253191,-0.999542682990552,-0.998170292832608,-0.427338355522229,-0.105438644707183,-0.189573156732309,-0.189573156732309,-0.503202693970107,-0.503202693970107,0.383350113095838,-0.181376272014649,-0.181376272014649,-0.360597784541188,-0.430527956298534,-0.429190549705177,-0.430527956298534,0.815369695404391,-0.126444947644797,-0.430973938253191,0.026016381296524,-0.147948757764552,-0.147948757764552,-0.801461696672956,-0.801461696672956,-0.998627839737123,-0.430973938253191,-0.178998634748857,-0.430973938253191,-0.801461696672956,-0.178998634748857,-0.178998634748857,-0.801461696672956,-0.147948757764552,-0.503202693970107,-0.999085585344922,-0.430973938253191,-0.430973938253191,-0.430973938253191,-0.00523029633341866,-0.00523029633341866,-0.998170292832608,0.430973938253191,-0.998170292832608,-0.998170292832608,0.503202693970107,-0.430973938253191,-0.430973938253191,-0.430973938253191,-0.503202693970107,-0.383350113095838,-0.748904791385873,-0.801461696672956,-0.801461696672956,0.430527956298534,-0.383350113095838,-0.430973938253191,-0.430973938253191,-0.360597784541188,1,-0.43008206440865,-0.475435793493088,-0.481813723399802,-0.381946226795207,0.383350113095838,-0.383350113095838,-0.503202693970107,0.481813723399802
"Wnt",0.431911203666263,-0.0802473522676,0.935550832607477,0.999086132006195,-0.00982642774842188,0.999086132006195,0.430534383174004,0.431911203666263,0.997257142713843,-0.0802473522676,0.0134854622203329,0.0134854622203329,0.926858719163137,0.926858719163137,-0.93600630956511,0.0153357024450247,0.0153357024450247,0.912228929775256,0.999542961608775,0.99908613162441,0.999542961608775,-0.614657720867167,0.494399973584978,0.999086132006195,0.00434056950529371,0.546057128765956,0.546057128765956,0.317639479928254,0.317639479928254,0.43144894247575,0.999086132006195,0.00114311914373502,0.999086132006195,0.317639479928254,0.00114311914373502,0.00114311914373502,0.317639479928254,0.546057128765956,0.926858719163137,0.430986781898836,0.999086132006195,0.999086132006195,0.999086132006195,0.0148574141725487,0.0148574141725487,0.431911203666263,-0.999086132006195,0.431911203666263,0.431911203666263,-0.926858719163137,0.999086132006195,0.999086132006195,0.999086132006195,0.926858719163137,0.93600630956511,0.440557220296719,0.317639479928254,0.317639479928254,-0.999542961608775,0.93600630956511,0.999086132006195,0.999086132006195,0.912228929775256,-0.43008206440865,1,0.89806166106185,0.905373739252675,0.934640460106365,-0.93600630956511,0.93600630956511,0.926858719163137,-0.905373739252675
"ZEB1",0.477264943453874,-0.0176683285613592,0.845510389352107,0.898979274754563,-0.0111563430783603,0.898979274754563,0.475886139508727,0.477264943453874,0.895318787725918,-0.0176683285613592,0.0121104464357338,0.0121104464357338,0.971212437227121,0.971212437227121,-0.845964556644584,0.0296467581553304,0.0296467581553304,0.869716047137075,0.898520373974031,0.897144797692555,0.898520373974031,-0.659036372677884,0.596345594109259,0.898979274754563,0.000190184475067931,0.501715001511604,0.501715001511604,0.365761141624285,0.365761141624285,0.476800704162,0.898979274754563,0.0034325122123715,0.898979274754563,0.365761141624285,0.0034325122123715,0.0034325122123715,0.365761141624285,0.501715001511604,0.971212437227121,0.476336575016818,0.898979274754563,0.898979274754563,0.898979274754563,0.0107468456938328,0.0107468456938328,0.477264943453874,-0.898979274754563,0.477264943453874,0.477264943453874,-0.971212437227121,0.898979274754563,0.898979274754563,0.898979274754563,0.971212437227121,0.845964556644584,0.430109750287798,0.365761141624285,0.365761141624285,-0.898520373974031,0.845964556644584,0.898979274754563,0.898979274754563,0.869716047137075,-0.475435793493088,0.89806166106185,1,0.99268606614254,0.844602579744204,-0.845964556644584,0.845964556644584,0.971212437227121,-0.99268606614254
"ZEB2",0.483642868391235,-0.0194798384411169,0.852818903668634,0.906290516059836,-0.00751076080911299,0.906290516059836,0.482264414245168,0.483642868391235,0.902630873368459,-0.0194798384411169,0.0121114584365555,0.0121114584365555,0.978522654012537,0.978522654012537,-0.853273475467574,0.028695055861816,0.028695055861816,0.862400415622909,0.905832032958129,0.904457718881589,0.905832032958129,-0.66634064370994,0.589029873939733,0.906290516059836,0.000200424633065373,0.494399954862371,0.494399954862371,0.371220608945278,0.371220608945278,0.483178976413791,0.906290516059836,0.00343145798513055,0.906290516059836,0.371220608945278,0.00343145798513055,0.00343145798513055,0.371220608945278,0.494399954862371,0.978522654012537,0.48271519590978,0.906290516059836,0.906290516059836,0.906290516059836,0.00891719319278444,0.00891719319278444,0.483642868391235,-0.906290516059835,0.483642868391235,0.483642868391235,-0.978522654012537,0.906290516059836,0.906290516059836,0.906290516059836,0.978522654012537,0.853273475467574,0.435576479150427,0.371220608945278,0.371220608945278,-0.905832032958129,0.853273475467574,0.906290516059836,0.906290516059836,0.862400415622909,-0.481813723399802,0.905373739252675,0.99268606614254,1,0.851910289625396,-0.853273475467574,0.853273475467574,0.978522654012537,-1
