"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.901362873848261,0.896953995024908,0.896947046471429,0.160758003861856,0.160758003861856,1,0.901362873848261,1,0.890114531139317,-0.374205901308229,0.181728986724741,0.181728986724741,1,1,-0.899901707882173,0.312683527893554,0.312683527893554,0.981438139661425,0.900878790008912,0.895484819365032,0.898423395287306,-0.901362873848261,0.135346071952267,1,0.229659588358146,0.0161240936865837,0.0161240936865837,0.666345679182378,0.666345679182378,0.901362873848261,0.901362873848261,0.124576003613156,0.901362873848261,0.660486267612425,0.124576003613156,0.124576003613156,0.660486267612425,0.0161240936865837,1,0.901362873848261,1,1,0.160758003861856,0.128965771574559,0.128965771574559,1,-0.901362873848261,1,1,-0.981927723063678,0.901362873848261,0.901362873848261,0.901362873848261,0.981927723063678,0.903801316135509,0.893518548408963,0.660486267612425,0.660486267612425,-0.899901707882173,0.89743894514127,0.883310930224771,0.883310930224771,0.883310930224771,-0.900377535055006,0.896953995024908,0.0537444907741122,0.0537444907741122,0.229659588358146,-0.897931061294278,0.898915947477681,1,-0.0537444907741122
"Patched",-1,-0.995604107961858,-0.995606046763806,-0.160611381059736,-0.160611381059736,-0.901362873848261,-1,-0.901362873848261,-0.988764382901239,0.300944154423265,-0.155453692429385,-0.155453692429385,-0.901362873848261,-0.901362873848261,0.998534440188198,-0.262751586825673,-0.262751586825673,-0.882781211823924,-0.999511559626261,-0.994139308255524,-0.997069155785004,1,-0.233911623147186,-0.901362873848261,-0.200174610462175,0.0825891658994156,0.0825891658994156,-0.577432954678549,-0.577432954678549,-1,-1,-0.0952396750083747,-1,-0.561792687573268,-0.0952396750083747,-0.0952396750083747,-0.561792687573268,0.0825891658994156,-0.901362873848261,-1,-0.901362873848261,-0.901362873848261,-0.160611381059736,-0.121244435832252,-0.121244435832252,-0.901362873848261,1,-0.901362873848261,-0.901362873848261,0.883265981816317,-1,-1,-1,-0.883265981816317,-0.979969342970586,-0.794818946455037,-0.561792687573268,-0.561792687573268,0.998534440188198,-0.996093508652941,-0.981925911722418,-0.981925911722418,-0.981925911722418,0.999023370174415,-0.995604107961858,0.0450023120808969,0.0450023120808969,-0.200174610462175,0.996581211541946,-0.99755734173682,-0.901362873848261,-0.0450023120808969
"RAF",0.901362873848261,0.896953995024908,0.896947046471429,0.160758003861856,0.160758003861856,1,0.901362873848261,1,0.890114531139317,-0.374205901308229,0.181728986724741,0.181728986724741,1,1,-0.899901707882173,0.312683527893554,0.312683527893554,0.981438139661425,0.900878790008912,0.895484819365032,0.898423395287306,-0.901362873848261,0.135346071952267,1,0.229659588358146,0.0161240936865837,0.0161240936865837,0.666345679182378,0.666345679182378,0.901362873848261,0.901362873848261,0.124576003613156,0.901362873848261,0.660486267612425,0.124576003613156,0.124576003613156,0.660486267612425,0.0161240936865837,1,0.901362873848261,1,1,0.160758003861856,0.128965771574559,0.128965771574559,1,-0.901362873848261,1,1,-0.981927723063678,0.901362873848261,0.901362873848261,0.901362873848261,0.981927723063678,0.903801316135509,0.893518548408963,0.660486267612425,0.660486267612425,-0.899901707882173,0.89743894514127,0.883310930224771,0.883310930224771,0.883310930224771,-0.900377535055006,0.896953995024908,0.0537444907741122,0.0537444907741122,0.229659588358146,-0.897931061294278,0.898915947477681,1,-0.0537444907741122
"RAS",0.901362873848261,0.896953995024908,0.896947046471429,0.160758003861856,0.160758003861856,1,0.901362873848261,1,0.890114531139317,-0.374205901308229,0.181728986724741,0.181728986724741,1,1,-0.899901707882173,0.312683527893554,0.312683527893554,0.981438139661425,0.900878790008912,0.895484819365032,0.898423395287306,-0.901362873848261,0.135346071952267,1,0.229659588358146,0.0161240936865837,0.0161240936865837,0.666345679182378,0.666345679182378,0.901362873848261,0.901362873848261,0.124576003613156,0.901362873848261,0.660486267612425,0.124576003613156,0.124576003613156,0.660486267612425,0.0161240936865837,1,0.901362873848261,1,1,0.160758003861856,0.128965771574559,0.128965771574559,1,-0.901362873848261,1,1,-0.981927723063678,0.901362873848261,0.901362873848261,0.901362873848261,0.981927723063678,0.903801316135509,0.893518548408963,0.660486267612425,0.660486267612425,-0.899901707882173,0.89743894514127,0.883310930224771,0.883310930224771,0.883310930224771,-0.900377535055006,0.896953995024908,0.0537444907741122,0.0537444907741122,0.229659588358146,-0.897931061294278,0.898915947477681,1,-0.0537444907741122
"RKIP",-0.883265981816317,-0.878860894038424,-0.87885645295867,-0.178797371285763,-0.178797371285763,-0.981927723063678,-0.883265981816317,-0.981927723063678,-0.872021426072202,0.363948390102414,-0.199830357612957,-0.199830357612957,-0.981927723063678,-0.981927723063678,0.881803541760023,-0.324870046497255,-0.324870046497255,-0.999511598783292,-0.882780624469719,-0.877392973404208,-0.880329034947748,0.883265981816317,-0.152412548946071,-0.981927723063678,-0.212514562939832,-0.0341922728262199,-0.0341922728262199,-0.654127066254958,-0.654127066254958,-0.883265981816317,-0.883265981816317,-0.125057440761341,-0.883265981816317,-0.678553665960027,-0.125057440761341,-0.125057440761341,-0.678553665960027,-0.0341922728262199,-0.981927723063678,-0.883265981816317,-0.981927723063678,-0.981927723063678,-0.178797371285763,-0.123614566517263,-0.123614566517263,-0.981927723063678,0.883265981816317,-0.981927723063678,-0.981927723063678,1,-0.883265981816317,-0.883265981816317,-0.883265981816317,-1,-0.902315957793062,-0.875431681628032,-0.678553665960027,-0.678553665960027,0.881803541760023,-0.879347100346336,-0.900383300778374,-0.900383300778374,-0.900383300778374,0.882283175881346,-0.878860894038424,-0.0718046261335802,-0.0718046261335802,-0.212514562939832,0.879837960890741,-0.880820322873687,-0.981927723063678,0.0718046261335802
"SHH",1,0.995604107961857,0.995606046763806,0.160611381059736,0.160611381059736,0.901362873848261,1,0.901362873848261,0.988764382901239,-0.300944154423265,0.155453692429385,0.155453692429385,0.901362873848261,0.901362873848261,-0.998534440188198,0.262751586825673,0.262751586825673,0.882781211823924,0.999511559626261,0.994139308255524,0.997069155785004,-1,0.233911623147186,0.901362873848261,0.200174610462175,-0.0825891658994156,-0.0825891658994156,0.577432954678549,0.577432954678549,1,1,0.0952396750083747,1,0.561792687573268,0.0952396750083747,0.0952396750083747,0.561792687573268,-0.0825891658994156,0.901362873848261,1,0.901362873848261,0.901362873848261,0.160611381059736,0.121244435832252,0.121244435832252,0.901362873848261,-1,0.901362873848261,0.901362873848261,-0.883265981816317,1,1,1,0.883265981816317,0.979969342970585,0.794818946455037,0.561792687573268,0.561792687573268,-0.998534440188198,0.99609350865294,0.981925911722418,0.981925911722418,0.981925911722418,-0.999023370174415,0.995604107961857,-0.0450023120808969,-0.0450023120808969,0.200174610462175,-0.996581211541946,0.99755734173682,0.901362873848261,0.0450023120808969
"SMAD",1,0.995604107961857,0.995606046763806,0.160611381059736,0.160611381059736,0.901362873848261,1,0.901362873848261,0.988764382901239,-0.300944154423265,0.155453692429385,0.155453692429385,0.901362873848261,0.901362873848261,-0.998534440188198,0.262751586825673,0.262751586825673,0.882781211823924,0.999511559626261,0.994139308255524,0.997069155785004,-1,0.233911623147186,0.901362873848261,0.200174610462175,-0.0825891658994156,-0.0825891658994156,0.577432954678549,0.577432954678549,1,1,0.0952396750083747,1,0.561792687573268,0.0952396750083747,0.0952396750083747,0.561792687573268,-0.0825891658994156,0.901362873848261,1,0.901362873848261,0.901362873848261,0.160611381059736,0.121244435832252,0.121244435832252,0.901362873848261,-1,0.901362873848261,0.901362873848261,-0.883265981816317,1,1,1,0.883265981816317,0.979969342970585,0.794818946455037,0.561792687573268,0.561792687573268,-0.998534440188198,0.99609350865294,0.981925911722418,0.981925911722418,0.981925911722418,-0.999023370174415,0.995604107961857,-0.0450023120808969,-0.0450023120808969,0.200174610462175,-0.996581211541946,0.99755734173682,0.901362873848261,0.0450023120808969
"SMO",1,0.995604107961857,0.995606046763806,0.160611381059736,0.160611381059736,0.901362873848261,1,0.901362873848261,0.988764382901239,-0.300944154423265,0.155453692429385,0.155453692429385,0.901362873848261,0.901362873848261,-0.998534440188198,0.262751586825673,0.262751586825673,0.882781211823924,0.999511559626261,0.994139308255524,0.997069155785004,-1,0.233911623147186,0.901362873848261,0.200174610462175,-0.0825891658994156,-0.0825891658994156,0.577432954678549,0.577432954678549,1,1,0.0952396750083747,1,0.561792687573268,0.0952396750083747,0.0952396750083747,0.561792687573268,-0.0825891658994156,0.901362873848261,1,0.901362873848261,0.901362873848261,0.160611381059736,0.121244435832252,0.121244435832252,0.901362873848261,-1,0.901362873848261,0.901362873848261,-0.883265981816317,1,1,1,0.883265981816317,0.979969342970585,0.794818946455037,0.561792687573268,0.561792687573268,-0.998534440188198,0.99609350865294,0.981925911722418,0.981925911722418,0.981925911722418,-0.999023370174415,0.995604107961857,-0.0450023120808969,-0.0450023120808969,0.200174610462175,-0.996581211541946,0.99755734173682,0.901362873848261,0.0450023120808969
"SNAI1",0.883265981816317,0.878860894038424,0.87885645295867,0.178797371285763,0.178797371285763,0.981927723063678,0.883265981816317,0.981927723063678,0.872021426072203,-0.363948390102414,0.199830357612957,0.199830357612957,0.981927723063678,0.981927723063678,-0.881803541760023,0.324870046497255,0.324870046497255,0.999511598783292,0.882780624469719,0.877392973404208,0.880329034947748,-0.883265981816317,0.152412548946071,0.981927723063678,0.212514562939832,0.0341922728262199,0.0341922728262199,0.654127066254958,0.654127066254958,0.883265981816317,0.883265981816317,0.125057440761341,0.883265981816317,0.678553665960027,0.125057440761341,0.125057440761341,0.678553665960027,0.0341922728262199,0.981927723063678,0.883265981816317,0.981927723063678,0.981927723063678,0.178797371285763,0.123614566517263,0.123614566517263,0.981927723063678,-0.883265981816317,0.981927723063678,0.981927723063678,-1,0.883265981816317,0.883265981816317,0.883265981816317,1,0.902315957793062,0.875431681628032,0.678553665960027,0.678553665960027,-0.881803541760023,0.879347100346336,0.900383300778374,0.900383300778374,0.900383300778374,-0.882283175881346,0.878860894038424,0.0718046261335802,0.0718046261335802,0.212514562939832,-0.879837960890741,0.880820322873687,0.981927723063678,-0.0718046261335802
"SNAI2",0.979969342970585,0.976550089385113,0.976551678151094,0.170878871372125,0.170878871372125,0.903801316135509,0.979969342970585,0.903801316135509,0.96971039289197,-0.30533948902822,0.167662089594641,0.167662089594641,0.903801316135509,0.903801316135509,-0.979481054881587,0.271061625964439,0.271061625964439,0.901830939797501,0.979481054881587,0.975085123055661,0.978015299284792,-0.979969342970586,0.231474417557021,0.903801316135509,0.197739523958626,-0.0625573010035704,-0.0625573010035704,0.584759807567027,0.584759807567027,0.979969342970585,0.979969342970585,0.0996375577670232,0.979969342970585,0.580845051836761,0.0996375577670232,0.0996375577670232,0.580845051836761,-0.0625573010035704,0.903801316135509,0.979969342970585,0.903801316135509,0.903801316135509,0.170878871372125,0.117819490949683,0.117819490949683,0.903801316135509,-0.979969342970586,0.903801316135509,0.903801316135509,-0.902315957793062,0.979969342970585,0.979969342970585,0.979969342970585,0.902315957793062,1,0.797260725672813,0.580845051836761,0.580845051836761,-0.978503939524658,0.97703931529097,0.97948446266724,0.97948446266724,0.97948446266724,-0.978992402398415,0.976550089385113,-0.0249686156045438,-0.0249686156045438,0.197739523958626,-0.977527188884133,0.978503646847672,0.903801316135509,0.0249686156045438
"SOSGRB2",0.794818946455037,0.790419867743339,0.79041935891886,0.125490048015163,0.125490048015163,0.893518548408963,0.794818946455037,0.893518548408963,0.783580325508381,-0.336108049396764,0.0752870239649519,0.0752870239649519,0.893518548408963,0.893518548408963,-0.793354429291774,0.252040236665591,0.252040236665591,0.874945020017281,0.794331522611462,0.788953907882704,0.791886026756107,-0.794818946455037,0.10693029027451,0.893518548408963,0.288188891911587,-0.00245695789241942,-0.00245695789241942,0.726916350089902,0.726916350089902,0.794818946455037,0.794818946455037,0.182206517638014,0.794818946455037,0.553974580062522,0.182206517638014,0.182206517638014,0.553974580062522,-0.00245695789241942,0.893518548408963,0.794818946455037,0.893518548408963,0.893518548408963,0.125490048015163,0.166151210641692,0.166151210641692,0.893518548408963,-0.794818946455037,0.893518548408963,0.893518548408963,-0.875431681628032,0.794818946455037,0.794818946455037,0.794818946455037,0.875431681628032,0.797260725672813,1,0.553974580062522,0.553974580062522,-0.793354429291774,0.790908056044399,0.776749869063491,0.776749869063491,0.776749869063491,-0.793840188909422,0.790419867743339,0.0331893860132353,0.0331893860132353,0.288188891911587,-0.791396945205476,0.792375301050725,0.893518548408963,-0.0331893860132353
"SRC",0.561792687573268,0.557394240603761,0.557393857005667,0.0908228513269072,0.0908228513269072,0.660486267612425,0.561792687573268,0.660486267612425,0.551531811508171,-0.226187680544708,0.471484242385237,0.471484242385237,0.660486267612425,0.660486267612425,-0.560327866423808,0.505614427835236,0.505614427835236,0.679043454560993,0.561304953797194,0.555928380084367,0.558860244656459,-0.561792687573268,0.0370844142276021,0.660486267612425,0.00433560096082954,-0.0361608542286285,-0.0361608542286285,0.56130583661235,0.56130583661235,0.561792687573268,0.561792687573268,0.0175768671722445,0.561792687573268,1,0.0175768671722445,0.0175768671722445,1,-0.0361608542286285,0.660486267612425,0.561792687573268,0.660486267612425,0.660486267612425,0.0908228513269072,0.0327641692215924,0.0327641692215924,0.660486267612425,-0.561792687573268,0.660486267612425,0.660486267612425,-0.678553665960027,0.561792687573268,0.561792687573268,0.561792687573268,0.678553665960027,0.580845051836761,0.553974580062522,1,1,-0.560327866423808,0.557882516353693,0.578897450065665,0.578897450065665,0.578897450065665,-0.56081439491732,0.557394240603761,-0.00246438032530457,-0.00246438032530457,0.00433560096082954,-0.558371312119692,0.559349314317086,0.660486267612425,0.00246438032530457
"STAT",0.561792687573268,0.557394240603761,0.557393857005667,0.0908228513269072,0.0908228513269072,0.660486267612425,0.561792687573268,0.660486267612425,0.551531811508171,-0.226187680544708,0.471484242385237,0.471484242385237,0.660486267612425,0.660486267612425,-0.560327866423808,0.505614427835236,0.505614427835236,0.679043454560993,0.561304953797194,0.555928380084367,0.558860244656459,-0.561792687573268,0.0370844142276021,0.660486267612425,0.00433560096082954,-0.0361608542286285,-0.0361608542286285,0.56130583661235,0.56130583661235,0.561792687573268,0.561792687573268,0.0175768671722445,0.561792687573268,1,0.0175768671722445,0.0175768671722445,1,-0.0361608542286285,0.660486267612425,0.561792687573268,0.660486267612425,0.660486267612425,0.0908228513269072,0.0327641692215924,0.0327641692215924,0.660486267612425,-0.561792687573268,0.660486267612425,0.660486267612425,-0.678553665960027,0.561792687573268,0.561792687573268,0.561792687573268,0.678553665960027,0.580845051836761,0.553974580062522,1,1,-0.560327866423808,0.557882516353693,0.578897450065665,0.578897450065665,0.578897450065665,-0.56081439491732,0.557394240603761,-0.00246438032530457,-0.00246438032530457,0.00433560096082954,-0.558371312119692,0.559349314317086,0.660486267612425,0.00246438032530457
"SUFU",-0.998534440188198,-0.997070585794604,-0.997072992168047,-0.160115851578564,-0.160115851578564,-0.899901707882173,-0.998534440188198,-0.899901707882173,-0.990230830533693,0.299480099216016,-0.154970824445796,-0.154970824445796,-0.899901707882173,-0.899901707882173,0.997068628742618,-0.261281542401914,-0.261281542401914,-0.881319009164002,-0.999022876247539,-0.995606013228297,-0.998535406826113,0.998534440188198,-0.232440213188153,-0.899901707882173,-0.201632524355335,0.0840565913295135,0.0840565913295135,-0.575968684114778,-0.575968684114778,-0.998534440188198,-0.998534440188198,-0.0937730347681677,-0.998534440188198,-0.560327866423808,-0.0937730347681677,-0.0937730347681677,-0.560327866423808,0.0840565913295135,-0.899901707882173,-0.998534440188198,-0.899901707882173,-0.899901707882173,-0.160115851578564,-0.120760944072434,-0.120760944072434,-0.899901707882173,0.998534440188198,-0.899901707882173,-0.899901707882173,0.881803541760023,-0.998534440188198,-0.998534440188198,-0.998534440188198,-0.881803541760023,-0.978503939524658,-0.793354429291774,-0.560327866423808,-0.560327866423808,1,-0.997560222254339,-0.980459042758875,-0.980459042758875,-0.980459042758875,0.997558295317064,-0.997070585794604,0.0464712654992783,0.0464712654992783,-0.201632524355335,0.99804769368902,-0.999023362020167,-0.899901707882173,-0.0464712654992783
"TCFLEF",0.99609350865294,0.999511575010129,0.999511578273249,0.158685115985061,0.158685115985061,0.89743894514127,0.99609350865294,0.89743894514127,0.992671954423111,-0.297030352859893,0.154454155848844,0.154454155848844,0.89743894514127,0.89743894514127,-0.995606013228297,0.260815283056992,0.260815283056992,0.878861385459546,0.996583117741318,0.99804582945208,0.999023385084687,-0.996093508652941,0.231003320839144,0.89743894514127,0.203138546132644,-0.085513376448997,-0.085513376448997,0.573520646471747,0.573520646471747,0.99609350865294,0.99609350865294,0.092312748206424,0.99609350865294,0.557882516353693,0.092312748206424,0.092312748206424,0.557882516353693,-0.085513376448997,0.89743894514127,0.99609350865294,0.89743894514127,0.89743894514127,0.158685115985061,0.12024734064149,0.12024734064149,0.89743894514127,-0.996093508652941,0.89743894514127,0.89743894514127,-0.879347100346336,0.99609350865294,0.99609350865294,0.99609350865294,0.879347100346336,0.97703931529097,0.790908056044399,0.557882516353693,0.557882516353693,-0.997560222254339,1,0.979001498799251,0.979001498799251,0.979001498799251,-0.995115016005286,0.99853448635484,-0.0479204606465,-0.0479204606465,0.203138546132644,-0.999511575010129,0.998535429879367,0.89743894514127,0.0479204606465
"TGF",0.981925911722418,0.9785108335365,0.978515273489665,0.177678480629291,0.177678480629291,0.883310930224771,0.981925911722418,0.883310930224771,0.971670941144906,-0.289716044512668,0.172582728609301,0.172582728609301,0.883310930224771,0.883310930224771,-0.981436186101752,0.274945103205973,0.274945103205973,0.899899702060281,0.981436186101752,0.97704725059315,0.979974660508161,-0.981925911722418,0.251961993670883,0.883310930224771,0.182056020355141,-0.0645218956628112,-0.0645218956628112,0.565227312587266,0.565227312587266,0.981925911722418,0.981925911722418,0.0957233977001958,0.981925911722418,0.578897450065665,0.0957233977001958,0.0957233977001958,0.578897450065665,-0.0645218956628112,0.883310930224771,0.981925911722418,0.883310930224771,0.883310930224771,0.177678480629291,0.114918644605464,0.114918644605464,0.883310930224771,-0.981925911722418,0.883310930224771,0.883310930224771,-0.900383300778374,0.981925911722418,0.981925911722418,0.981925911722418,0.900383300778374,0.97948446266724,0.776749869063491,0.578897450065665,0.578897450065665,-0.980459042758875,0.979001498799251,1,1,1,-0.98095179160738,0.9785108335365,-0.0269421890240178,-0.0269421890240178,0.182056020355141,-0.979487961021014,0.980461597614417,0.883310930224771,0.0269421890240178
"TGFR",0.981925911722418,0.9785108335365,0.978515273489665,0.177678480629291,0.177678480629291,0.883310930224771,0.981925911722418,0.883310930224771,0.971670941144906,-0.289716044512668,0.172582728609301,0.172582728609301,0.883310930224771,0.883310930224771,-0.981436186101752,0.274945103205973,0.274945103205973,0.899899702060281,0.981436186101752,0.97704725059315,0.979974660508161,-0.981925911722418,0.251961993670883,0.883310930224771,0.182056020355141,-0.0645218956628112,-0.0645218956628112,0.565227312587266,0.565227312587266,0.981925911722418,0.981925911722418,0.0957233977001958,0.981925911722418,0.578897450065665,0.0957233977001958,0.0957233977001958,0.578897450065665,-0.0645218956628112,0.883310930224771,0.981925911722418,0.883310930224771,0.883310930224771,0.177678480629291,0.114918644605464,0.114918644605464,0.883310930224771,-0.981925911722418,0.883310930224771,0.883310930224771,-0.900383300778374,0.981925911722418,0.981925911722418,0.981925911722418,0.900383300778374,0.97948446266724,0.776749869063491,0.578897450065665,0.578897450065665,-0.980459042758875,0.979001498799251,1,1,1,-0.98095179160738,0.9785108335365,-0.0269421890240178,-0.0269421890240178,0.182056020355141,-0.979487961021014,0.980461597614417,0.883310930224771,0.0269421890240178
"TWIST1",0.981925911722418,0.9785108335365,0.978515273489665,0.177678480629291,0.177678480629291,0.883310930224771,0.981925911722418,0.883310930224771,0.971670941144906,-0.289716044512668,0.172582728609301,0.172582728609301,0.883310930224771,0.883310930224771,-0.981436186101752,0.274945103205973,0.274945103205973,0.899899702060281,0.981436186101752,0.97704725059315,0.979974660508161,-0.981925911722418,0.251961993670883,0.883310930224771,0.182056020355141,-0.0645218956628112,-0.0645218956628112,0.565227312587266,0.565227312587266,0.981925911722418,0.981925911722418,0.0957233977001958,0.981925911722418,0.578897450065665,0.0957233977001958,0.0957233977001958,0.578897450065665,-0.0645218956628112,0.883310930224771,0.981925911722418,0.883310930224771,0.883310930224771,0.177678480629291,0.114918644605464,0.114918644605464,0.883310930224771,-0.981925911722418,0.883310930224771,0.883310930224771,-0.900383300778374,0.981925911722418,0.981925911722418,0.981925911722418,0.900383300778374,0.97948446266724,0.776749869063491,0.578897450065665,0.578897450065665,-0.980459042758875,0.979001498799251,1,1,1,-0.98095179160738,0.9785108335365,-0.0269421890240178,-0.0269421890240178,0.182056020355141,-0.979487961021014,0.980461597614417,0.883310930224771,0.0269421890240178
"TrCP",-0.999023370174415,-0.994626093257865,-0.994627083870975,-0.161602542610918,-0.161602542610918,-0.900377535055006,-0.999023370174415,-0.900377535055006,-0.987786423699443,0.300941235039227,-0.155442406771948,-0.155442406771948,-0.900377535055006,-0.900377535055006,0.997558295317064,-0.261783302581886,-0.261783302581886,-0.881797933086833,-0.998535406826113,-0.993160831465585,-0.996091602936835,0.999023370174415,-0.23294593033935,-0.900377535055006,-0.201167878818692,0.0835627054105524,0.0835627054105524,-0.576453583257088,-0.576453583257088,-0.999023370174415,-0.999023370174415,-0.0942646924726688,-0.999023370174415,-0.56081439491732,-0.0942646924726688,-0.0942646924726688,-0.56081439491732,0.0835627054105524,-0.900377535055006,-0.999023370174415,-0.900377535055006,-0.900377535055006,-0.161602542610918,-0.121234382544377,-0.121234382544377,-0.900377535055006,0.999023370174415,-0.900377535055006,-0.900377535055006,0.882283175881346,-0.999023370174415,-0.999023370174415,-0.999023370174415,-0.882283175881346,-0.978992402398415,-0.793840188909422,-0.56081439491732,-0.56081439491732,0.997558295317064,-0.995115016005286,-0.98095179160738,-0.98095179160738,-0.98095179160738,1,-0.994626093257865,0.045972830767372,0.045972830767372,-0.201167878818692,0.995603188909068,-0.996580258443625,-0.900377535055006,-0.045972830767372
"Wnt",0.995604107961857,0.998045815926743,0.998046306333579,0.158189434540126,0.158189434540126,0.896953995024908,0.995604107961857,0.896953995024908,0.993160355743602,-0.29654308646959,0.152994026604357,0.152994026604357,0.896953995024908,0.896953995024908,-0.995116370005772,0.261299259903605,0.261299259903605,0.878375416420757,0.996093477900188,0.99853448635484,0.998534475862677,-0.995604107961858,0.231486015817611,0.896953995024908,0.203619030057465,-0.086003639333165,-0.086003639333165,0.573032903560835,0.573032903560835,0.995604107961857,0.995604107961857,0.0928001707125276,0.995604107961857,0.557394240603761,0.0928001707125276,0.0928001707125276,0.557394240603761,-0.086003639333165,0.896953995024908,0.995604107961857,0.896953995024908,0.896953995024908,0.158189434540126,0.120740845417098,0.120740845417098,0.896953995024908,-0.995604107961858,0.896953995024908,0.896953995024908,-0.878860894038424,0.995604107961857,0.995604107961857,0.995604107961857,0.878860894038424,0.976550089385113,0.790419867743339,0.557394240603761,0.557394240603761,-0.997070585794604,0.99853448635484,0.9785108335365,0.9785108335365,0.9785108335365,-0.994626093257865,1,-0.0484122718513764,-0.0484122718513764,0.203619030057465,-0.999022907963371,0.998046278363561,0.896953995024908,0.0484122718513764
"ZEB1",-0.0450023120808969,-0.0474351863442009,-0.0484057431432635,0.00869531494610787,0.00869531494610787,0.0537444907741122,-0.0450023120808969,0.0537444907741122,-0.0523206138800783,-0.0522757799158247,0.0142332616765004,0.0142332616765004,0.0537444907741122,0.0537444907741122,0.0435399614047071,-0.0181481004306037,-0.0181481004306037,0.072296215697445,-0.0454941641344212,-0.049874624898216,-0.0469499198890981,0.0450023120808969,0.0370448472350024,0.0537444907741122,0.00330545374609002,0.962388903601341,0.962388903601341,-0.0112517278791021,-0.0112517278791021,-0.0450023120808969,-0.0450023120808969,-0.00881218651713273,-0.0450023120808969,-0.00246438032530457,-0.00881218651713273,-0.00881218651713273,-0.00246438032530457,0.962388903601341,0.0537444907741122,-0.0450023120808969,0.0537444907741122,0.0537444907741122,0.00869531494610787,0.00543300817528231,0.00543300817528231,0.0537444907741122,0.0450023120808969,0.0537444907741122,0.0537444907741122,-0.0718046261335802,-0.0450023120808969,-0.0450023120808969,-0.0450023120808969,0.0718046261335802,-0.0249686156045438,0.0331893860132353,-0.00246438032530457,-0.00246438032530457,0.0464712654992783,-0.0479204606465,-0.0269421890240178,-0.0269421890240178,-0.0269421890240178,0.045972830767372,-0.0484122718513764,1,1,0.00330545374609002,0.0474351863442009,-0.0464646609339331,0.0537444907741122,-1
"ZEB2",-0.0450023120808969,-0.0474351863442009,-0.0484057431432635,0.00869531494610787,0.00869531494610787,0.0537444907741122,-0.0450023120808969,0.0537444907741122,-0.0523206138800783,-0.0522757799158247,0.0142332616765004,0.0142332616765004,0.0537444907741122,0.0537444907741122,0.0435399614047071,-0.0181481004306037,-0.0181481004306037,0.072296215697445,-0.0454941641344212,-0.049874624898216,-0.0469499198890981,0.0450023120808969,0.0370448472350024,0.0537444907741122,0.00330545374609002,0.962388903601341,0.962388903601341,-0.0112517278791021,-0.0112517278791021,-0.0450023120808969,-0.0450023120808969,-0.00881218651713273,-0.0450023120808969,-0.00246438032530457,-0.00881218651713273,-0.00881218651713273,-0.00246438032530457,0.962388903601341,0.0537444907741122,-0.0450023120808969,0.0537444907741122,0.0537444907741122,0.00869531494610787,0.00543300817528231,0.00543300817528231,0.0537444907741122,0.0450023120808969,0.0537444907741122,0.0537444907741122,-0.0718046261335802,-0.0450023120808969,-0.0450023120808969,-0.0450023120808969,0.0718046261335802,-0.0249686156045438,0.0331893860132353,-0.00246438032530457,-0.00246438032530457,0.0464712654992783,-0.0479204606465,-0.0269421890240178,-0.0269421890240178,-0.0269421890240178,0.045972830767372,-0.0484122718513764,1,1,0.00330545374609002,0.0474351863442009,-0.0464646609339331,0.0537444907741122,-1
"cMet",0.200174610462175,0.203619030057465,0.203635332824728,-0.00223728146142943,-0.00223728146142943,0.229659588358146,0.200174610462175,0.229659588358146,0.204596255510144,-0.0689013844644896,0.000674097658542219,0.000674097658542219,0.229659588358146,0.229659588358146,-0.198700800417439,-0.00850985619874754,-0.00850985619874754,0.212034667861884,0.200655283042703,0.203138546132644,0.20214510788644,-0.200174610462175,0.0261395408875057,0.229659588358146,1,-0.00298459977523169,-0.00298459977523169,0.0151024751364697,0.0151024751364697,0.200174610462175,0.200174610462175,-0.0147110407347313,0.200174610462175,0.00433560096082954,-0.0147110407347313,-0.0147110407347313,0.00433560096082954,-0.00298459977523169,0.229659588358146,0.200174610462175,0.229659588358146,0.229659588358146,-0.00223728146142943,0.00358815129738252,0.00358815129738252,0.229659588358146,-0.200174610462175,0.229659588358146,0.229659588358146,-0.212514562939832,0.200174610462175,0.200174610462175,0.200174610462175,0.212514562939832,0.197739523958626,0.288188891911587,0.00433560096082954,0.00433560096082954,-0.201632524355335,0.203138546132644,0.182056020355141,0.182056020355141,0.182056020355141,-0.201167878818692,0.203619030057465,0.00330545374609002,0.00330545374609002,1,-0.202641804604785,0.201648455622986,0.229659588358146,-0.00330545374609002
