"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-1,-0.0028045986103017,-0.681885200214936,-0.0437722868414056,-0.0437722868414056,-0.687256811248312,-1,-0.687256811248312,-1,0.138504043977055,-0.0357871196733481,-0.0357871196733481,-0.685735578613208,-0.686495987551717,0.686495987551717,-0.0697490960516006,-0.0697490960516006,-0.731970278639783,-1,-1,-1,1,-0.0479137626583943,-1,-0.0343731973095461,-0.409795720166634,-0.409795720166634,-0.0422682039437594,-0.0422682039437594,-1,-1,-0.0558657405331882,-1,0.528893972408926,-0.0558657405331882,-0.0558657405331882,-0.0558657405331882,-0.409795720166634,-0.687256811248312,-1,-0.687256811248312,-0.687256811248312,-0.0437722868414056,0.0223059285189212,0.0223059285189212,-0.0558657405331882,1,-0.687256811248312,-0.687256811248312,0.731970278639783,-1,-1,-1,-0.731970278639783,-0.686495987551717,-0.448179119675804,-0.0871168648052827,-0.0558657405331882,1,-0.683422129327196,-1,-1,-0.731970278639783,1,-1,-0.528893972408926,-0.528893972408926,-0.0343731973095461,0.686495987551717,-0.686495987551717,-0.686495987551717,0.528893972408926
"RAF",0.687256811248312,0.032721274351003,0.994621500675428,0.20270870772269,0.20270870772269,1,0.687256811248312,1,0.687256811248312,0.174171318002945,0.107219395675385,0.107219395675385,0.99846439149221,0.999231895998179,-0.999231895998179,0.201058038785404,0.201058038785404,0.953955319749737,0.687256811248312,0.687256811248312,0.687256811248312,-0.687256811248312,0.107126558125498,0.687256811248312,0.113440682169091,0.714917636555562,0.714917636555562,0.200003196468304,0.200003196468304,0.687256811248312,0.687256811248312,0.128793487620708,0.687256811248312,-0.838642197842326,0.128793487620708,0.128793487620708,0.128793487620708,0.714917636555562,1,0.687256811248312,1,1,0.20270870772269,0.0428636146567381,0.0428636146567381,0.128793487620708,-0.687256811248312,1,1,-0.953955319749737,0.687256811248312,0.687256811248312,0.687256811248312,0.953955319749737,0.999231895998179,0.496675394785884,0.339955130529176,0.128793487620708,-0.687256811248312,0.996158299116345,0.687256811248312,0.687256811248312,0.953955319749737,-0.687256811248312,0.687256811248312,0.838642197842326,0.838642197842326,0.113440682169091,-0.999231895998179,0.999231895998179,0.999231895998179,-0.838642197842326
"RAS",0.687256811248312,0.032721274351003,0.994621500675428,0.20270870772269,0.20270870772269,1,0.687256811248312,1,0.687256811248312,0.174171318002945,0.107219395675385,0.107219395675385,0.99846439149221,0.999231895998179,-0.999231895998179,0.201058038785404,0.201058038785404,0.953955319749737,0.687256811248312,0.687256811248312,0.687256811248312,-0.687256811248312,0.107126558125498,0.687256811248312,0.113440682169091,0.714917636555562,0.714917636555562,0.200003196468304,0.200003196468304,0.687256811248312,0.687256811248312,0.128793487620708,0.687256811248312,-0.838642197842326,0.128793487620708,0.128793487620708,0.128793487620708,0.714917636555562,1,0.687256811248312,1,1,0.20270870772269,0.0428636146567381,0.0428636146567381,0.128793487620708,-0.687256811248312,1,1,-0.953955319749737,0.687256811248312,0.687256811248312,0.687256811248312,0.953955319749737,0.999231895998179,0.496675394785884,0.339955130529176,0.128793487620708,-0.687256811248312,0.996158299116345,0.687256811248312,0.687256811248312,0.953955319749737,-0.687256811248312,0.687256811248312,0.838642197842326,0.838642197842326,0.113440682169091,-0.999231895998179,0.999231895998179,0.999231895998179,-0.838642197842326
"RKIP",-0.731970278639783,-0.0311048059727677,-0.950105795314303,-0.248577355749038,-0.248577355749038,-0.953955319749737,-0.731970278639783,-0.953955319749737,-0.731970278639783,-0.129452114342901,-0.0887378098572477,-0.0887378098572477,-0.952403808413194,-0.953179277879671,0.954716019162355,-0.167104252999142,-0.167104252999142,-1,-0.731970278639783,-0.731970278639783,-0.731970278639783,0.731970278639783,-0.108737825135236,-0.731970278639783,-0.105632680434823,-0.670459800751941,-0.670459800751941,-0.187967087718772,-0.187967087718772,-0.731970278639783,-0.731970278639783,-0.153273575102979,-0.731970278639783,0.794203141270855,-0.153273575102979,-0.153273575102979,-0.153273575102979,-0.670459800751941,-0.953955319749737,-0.731970278639783,-0.953955319749737,-0.953955319749737,-0.248577355749038,-0.0241645092296912,-0.0241645092296912,-0.153273575102979,0.731970278639783,-0.953955319749737,-0.953955319749737,1,-0.731970278639783,-0.731970278639783,-0.731970278639783,-1,-0.954716019162355,-0.501453674057318,-0.293911018833565,-0.153273575102979,0.731970278639783,-0.951642536596987,-0.731970278639783,-0.731970278639783,-1,0.731970278639783,-0.731970278639783,-0.794203141270855,-0.794203141270855,-0.105632680434823,0.954716019162355,-0.954716019162355,-0.953179277879671,0.794203141270855
"SHH",1,0.0028045986103017,0.681885200214936,0.0437722868414056,0.0437722868414056,0.687256811248312,1,0.687256811248312,1,-0.138504043977055,0.0357871196733481,0.0357871196733481,0.685735578613208,0.686495987551717,-0.686495987551717,0.0697490960516006,0.0697490960516006,0.731970278639783,1,1,1,-1,0.0479137626583943,1,0.0343731973095461,0.409795720166634,0.409795720166634,0.0422682039437594,0.0422682039437594,1,1,0.0558657405331882,1,-0.528893972408926,0.0558657405331882,0.0558657405331882,0.0558657405331882,0.409795720166634,0.687256811248312,1,0.687256811248312,0.687256811248312,0.0437722868414056,-0.0223059285189212,-0.0223059285189212,0.0558657405331882,-1,0.687256811248312,0.687256811248312,-0.731970278639783,1,1,1,0.731970278639783,0.686495987551717,0.448179119675804,0.0871168648052827,0.0558657405331882,-1,0.683422129327196,1,1,0.731970278639783,-1,1,0.528893972408926,0.528893972408926,0.0343731973095461,-0.686495987551717,0.686495987551717,0.686495987551717,-0.528893972408926
"SMAD",1,0.0028045986103017,0.681885200214936,0.0437722868414056,0.0437722868414056,0.687256811248312,1,0.687256811248312,1,-0.138504043977055,0.0357871196733481,0.0357871196733481,0.685735578613208,0.686495987551717,-0.686495987551717,0.0697490960516006,0.0697490960516006,0.731970278639783,1,1,1,-1,0.0479137626583943,1,0.0343731973095461,0.409795720166634,0.409795720166634,0.0422682039437594,0.0422682039437594,1,1,0.0558657405331882,1,-0.528893972408926,0.0558657405331882,0.0558657405331882,0.0558657405331882,0.409795720166634,0.687256811248312,1,0.687256811248312,0.687256811248312,0.0437722868414056,-0.0223059285189212,-0.0223059285189212,0.0558657405331882,-1,0.687256811248312,0.687256811248312,-0.731970278639783,1,1,1,0.731970278639783,0.686495987551717,0.448179119675804,0.0871168648052827,0.0558657405331882,-1,0.683422129327196,1,1,0.731970278639783,-1,1,0.528893972408926,0.528893972408926,0.0343731973095461,-0.686495987551717,0.686495987551717,0.686495987551717,-0.528893972408926
"SMO",1,0.0028045986103017,0.681885200214936,0.0437722868414056,0.0437722868414056,0.687256811248312,1,0.687256811248312,1,-0.138504043977055,0.0357871196733481,0.0357871196733481,0.685735578613208,0.686495987551717,-0.686495987551717,0.0697490960516006,0.0697490960516006,0.731970278639783,1,1,1,-1,0.0479137626583943,1,0.0343731973095461,0.409795720166634,0.409795720166634,0.0422682039437594,0.0422682039437594,1,1,0.0558657405331882,1,-0.528893972408926,0.0558657405331882,0.0558657405331882,0.0558657405331882,0.409795720166634,0.687256811248312,1,0.687256811248312,0.687256811248312,0.0437722868414056,-0.0223059285189212,-0.0223059285189212,0.0558657405331882,-1,0.687256811248312,0.687256811248312,-0.731970278639783,1,1,1,0.731970278639783,0.686495987551717,0.448179119675804,0.0871168648052827,0.0558657405331882,-1,0.683422129327196,1,1,0.731970278639783,-1,1,0.528893972408926,0.528893972408926,0.0343731973095461,-0.686495987551717,0.686495987551717,0.686495987551717,-0.528893972408926
"SNAI1",0.731970278639783,0.0311048059727677,0.950105795314303,0.248577355749038,0.248577355749038,0.953955319749737,0.731970278639783,0.953955319749737,0.731970278639783,0.129452114342901,0.0887378098572477,0.0887378098572477,0.952403808413194,0.953179277879671,-0.954716019162355,0.167104252999142,0.167104252999142,1,0.731970278639783,0.731970278639783,0.731970278639783,-0.731970278639783,0.108737825135236,0.731970278639783,0.105632680434823,0.670459800751941,0.670459800751941,0.187967087718772,0.187967087718772,0.731970278639783,0.731970278639783,0.153273575102979,0.731970278639783,-0.794203141270855,0.153273575102979,0.153273575102979,0.153273575102979,0.670459800751941,0.953955319749737,0.731970278639783,0.953955319749737,0.953955319749737,0.248577355749038,0.0241645092296912,0.0241645092296912,0.153273575102979,-0.731970278639783,0.953955319749737,0.953955319749737,-1,0.731970278639783,0.731970278639783,0.731970278639783,1,0.954716019162355,0.501453674057318,0.293911018833565,0.153273575102979,-0.731970278639783,0.951642536596987,0.731970278639783,0.731970278639783,1,-0.731970278639783,0.731970278639783,0.794203141270855,0.794203141270855,0.105632680434823,-0.954716019162355,0.954716019162355,0.953179277879671,-0.794203141270855
"SNAI2",0.686495987551717,0.0334838428582493,0.995389634618655,0.203459115139539,0.203459115139539,0.999231895998179,0.686495987551717,0.999231895998179,0.686495987551717,0.174928293124945,0.107984416484318,0.107984416484318,0.997695126130121,0.998463211539552,-1,0.20027856014864,0.20027856014864,0.954716019162355,0.686495987551717,0.686495987551717,0.686495987551717,-0.686495987551717,0.106363081400978,0.686495987551717,0.112662967608494,0.715691166548603,0.715691166548603,0.200789699557274,0.200789699557274,0.686495987551717,0.686495987551717,0.129553675867389,0.686495987551717,-0.839416720455424,0.129553675867389,0.129553675867389,0.129553675867389,0.715691166548603,0.999231895998179,0.686495987551717,0.999231895998179,0.999231895998179,0.203459115139539,0.0420767446969757,0.0420767446969757,0.129553675867389,-0.686495987551717,0.999231895998179,0.999231895998179,-0.954716019162355,0.686495987551717,0.686495987551717,0.686495987551717,0.954716019162355,1,0.495916970501693,0.33918955540857,0.129553675867389,-0.686495987551717,0.996926423079103,0.686495987551717,0.686495987551717,0.954716019162355,-0.686495987551717,0.686495987551717,0.839416720455424,0.839416720455424,0.112662967608494,-1,1,0.998463211539552,-0.839416720455424
"SOSGRB2",0.448179119675804,-0.0140906612053211,0.491306066085777,0.0960748106822912,0.0960748106822912,0.496675394785884,0.448179119675804,0.496675394785884,0.448179119675804,0.0290523273074021,0.0557733973841381,0.0557733973841381,0.498232766552162,0.497453938640331,-0.495916970501693,0.120492727535592,0.120492727535592,0.501453674057318,0.448179119675804,0.448179119675804,0.448179119675804,-0.448179119675804,0.0678842284660813,0.448179119675804,0.40788547722277,0.302193724654813,0.302193724654813,0.594156597945043,0.594156597945043,0.448179119675804,0.448179119675804,0.0512709537796577,0.448179119675804,-0.355193128629767,0.0512709537796577,0.0512709537796577,0.0512709537796577,0.302193724654813,0.496675394785884,0.448179119675804,0.496675394785884,0.496675394785884,0.0960748106822912,0.0868806940964973,0.0868806940964973,0.0512709537796577,-0.448179119675804,0.496675394785884,0.496675394785884,-0.501453674057318,0.448179119675804,0.448179119675804,0.448179119675804,0.501453674057318,0.495916970501693,1,0.371444955349188,0.0512709537796577,-0.448179119675804,0.492843034224416,0.448179119675804,0.448179119675804,0.501453674057318,-0.448179119675804,0.448179119675804,0.355193128629767,0.355193128629767,0.40788547722277,-0.495916970501693,0.495916970501693,0.497453938640331,-0.355193128629767
"SRC",0.0871168648052827,0.0134943420823822,0.334579241742824,0.0435658366663163,0.0435658366663163,0.339955130529176,0.0871168648052827,0.339955130529176,0.0871168648052827,0.130336722057814,0.386126093408796,0.386126093408796,0.339960952195143,0.33918955540857,-0.33918955540857,0.616741748578972,0.616741748578972,0.293911018833565,0.0871168648052827,0.0871168648052827,0.0871168648052827,-0.0871168648052827,0.0433658574318283,0.0871168648052827,0.128012748067712,0.197785952060763,0.197785952060763,0.369917893793222,0.369917893793222,0.0871168648052827,0.0871168648052827,0.00659409560312963,0.0871168648052827,-0.21545148039439,0.00659409560312963,0.00659409560312963,0.00659409560312963,0.197785952060763,0.339955130529176,0.0871168648052827,0.339955130529176,0.339955130529176,0.0435658366663163,0.145028854879005,0.145028854879005,0.00659409560312963,-0.0871168648052827,0.339955130529176,0.339955130529176,-0.293911018833565,0.0871168648052827,0.0871168648052827,0.0871168648052827,0.293911018833565,0.33918955540857,0.371444955349188,1,0.00659409560312963,-0.0871168648052827,0.336116012964739,0.0871168648052827,0.0871168648052827,0.293911018833565,-0.0871168648052827,0.0871168648052827,0.21545148039439,0.21545148039439,0.128012748067712,-0.33918955540857,0.33918955540857,0.33918955540857,-0.21545148039439
"STAT",0.0558657405331882,0.017218893377197,0.126480057209543,0.0393706700003323,0.0393706700003323,0.128793487620708,0.0558657405331882,0.128793487620708,0.0558657405331882,0.0648047939107504,-0.0188586232170365,-0.0188586232170365,0.128777130925226,0.128016866538466,-0.129553675867389,0.0102521834069684,0.0102521834069684,0.153273575102979,0.0558657405331882,0.0558657405331882,0.0558657405331882,-0.0558657405331882,-0.0371972967027917,0.0558657405331882,-0.00971235488418691,0.0481493640197115,0.0481493640197115,-0.00245025095819741,-0.00245025095819741,0.0558657405331882,0.0558657405331882,1,0.0558657405331882,-0.0873648027398696,1,1,1,0.0481493640197115,0.128793487620708,0.0558657405331882,0.128793487620708,0.128793487620708,0.0393706700003323,0.023985463838853,0.023985463838853,1,-0.0558657405331882,0.128793487620708,0.128793487620708,-0.153273575102979,0.0558657405331882,0.0558657405331882,0.0558657405331882,0.153273575102979,0.129553675867389,0.0512709537796577,0.00659409560312963,1,-0.0558657405331882,0.128016866538466,0.0558657405331882,0.0558657405331882,0.153273575102979,-0.0558657405331882,0.0558657405331882,0.0873648027398696,0.0873648027398696,-0.00971235488418691,-0.129553675867389,0.129553675867389,0.128016866538466,-0.0873648027398696
"SUFU",-1,-0.0028045986103017,-0.681885200214936,-0.0437722868414056,-0.0437722868414056,-0.687256811248312,-1,-0.687256811248312,-1,0.138504043977055,-0.0357871196733481,-0.0357871196733481,-0.685735578613208,-0.686495987551717,0.686495987551717,-0.0697490960516006,-0.0697490960516006,-0.731970278639783,-1,-1,-1,1,-0.0479137626583943,-1,-0.0343731973095461,-0.409795720166634,-0.409795720166634,-0.0422682039437594,-0.0422682039437594,-1,-1,-0.0558657405331882,-1,0.528893972408926,-0.0558657405331882,-0.0558657405331882,-0.0558657405331882,-0.409795720166634,-0.687256811248312,-1,-0.687256811248312,-0.687256811248312,-0.0437722868414056,0.0223059285189212,0.0223059285189212,-0.0558657405331882,1,-0.687256811248312,-0.687256811248312,0.731970278639783,-1,-1,-1,-0.731970278639783,-0.686495987551717,-0.448179119675804,-0.0871168648052827,-0.0558657405331882,1,-0.683422129327196,-1,-1,-0.731970278639783,1,-1,-0.528893972408926,-0.528893972408926,-0.0343731973095461,0.686495987551717,-0.686495987551717,-0.686495987551717,0.528893972408926
"TCFLEF",0.683422129327196,0.0334838428582493,0.998463211539552,0.203459115139539,0.203459115139539,0.996158299116345,0.683422129327196,0.996158299116345,0.683422129327196,0.174928293124945,0.106447668851034,0.106447668851034,0.994621567355193,0.995389634618655,-0.996926423079103,0.197204836233549,0.197204836233549,0.951642536596987,0.683422129327196,0.683422129327196,0.683422129327196,-0.683422129327196,0.107899860788442,0.683422129327196,0.111126133780713,0.718764890463695,0.718764890463695,0.197715263964746,0.197715263964746,0.683422129327196,0.683422129327196,0.128016866538466,0.683422129327196,-0.842490542378363,0.128016866538466,0.128016866538466,0.128016866538466,0.718764890463695,0.996158299116345,0.683422129327196,0.996158299116345,0.996158299116345,0.203459115139539,0.0420767446969757,0.0420767446969757,0.128016866538466,-0.683422129327196,0.996158299116345,0.996158299116345,-0.951642536596987,0.683422129327196,0.683422129327196,0.683422129327196,0.951642536596987,0.996926423079103,0.492843034224416,0.336116012964739,0.128016866538466,-0.683422129327196,1,0.683422129327196,0.683422129327196,0.951642536596987,-0.683422129327196,0.683422129327196,0.842490542378363,0.842490542378363,0.111126133780713,-0.996926423079103,0.996926423079103,0.995389634618655,-0.842490542378363
"TGF",1,0.0028045986103017,0.681885200214936,0.0437722868414056,0.0437722868414056,0.687256811248312,1,0.687256811248312,1,-0.138504043977055,0.0357871196733481,0.0357871196733481,0.685735578613208,0.686495987551717,-0.686495987551717,0.0697490960516006,0.0697490960516006,0.731970278639783,1,1,1,-1,0.0479137626583943,1,0.0343731973095461,0.409795720166634,0.409795720166634,0.0422682039437594,0.0422682039437594,1,1,0.0558657405331882,1,-0.528893972408926,0.0558657405331882,0.0558657405331882,0.0558657405331882,0.409795720166634,0.687256811248312,1,0.687256811248312,0.687256811248312,0.0437722868414056,-0.0223059285189212,-0.0223059285189212,0.0558657405331882,-1,0.687256811248312,0.687256811248312,-0.731970278639783,1,1,1,0.731970278639783,0.686495987551717,0.448179119675804,0.0871168648052827,0.0558657405331882,-1,0.683422129327196,1,1,0.731970278639783,-1,1,0.528893972408926,0.528893972408926,0.0343731973095461,-0.686495987551717,0.686495987551717,0.686495987551717,-0.528893972408926
"TGFR",1,0.0028045986103017,0.681885200214936,0.0437722868414056,0.0437722868414056,0.687256811248312,1,0.687256811248312,1,-0.138504043977055,0.0357871196733481,0.0357871196733481,0.685735578613208,0.686495987551717,-0.686495987551717,0.0697490960516006,0.0697490960516006,0.731970278639783,1,1,1,-1,0.0479137626583943,1,0.0343731973095461,0.409795720166634,0.409795720166634,0.0422682039437594,0.0422682039437594,1,1,0.0558657405331882,1,-0.528893972408926,0.0558657405331882,0.0558657405331882,0.0558657405331882,0.409795720166634,0.687256811248312,1,0.687256811248312,0.687256811248312,0.0437722868414056,-0.0223059285189212,-0.0223059285189212,0.0558657405331882,-1,0.687256811248312,0.687256811248312,-0.731970278639783,1,1,1,0.731970278639783,0.686495987551717,0.448179119675804,0.0871168648052827,0.0558657405331882,-1,0.683422129327196,1,1,0.731970278639783,-1,1,0.528893972408926,0.528893972408926,0.0343731973095461,-0.686495987551717,0.686495987551717,0.686495987551717,-0.528893972408926
"TWIST1",0.731970278639783,0.0311048059727677,0.950105795314303,0.248577355749038,0.248577355749038,0.953955319749737,0.731970278639783,0.953955319749737,0.731970278639783,0.129452114342901,0.0887378098572477,0.0887378098572477,0.952403808413194,0.953179277879671,-0.954716019162355,0.167104252999142,0.167104252999142,1,0.731970278639783,0.731970278639783,0.731970278639783,-0.731970278639783,0.108737825135236,0.731970278639783,0.105632680434823,0.670459800751941,0.670459800751941,0.187967087718772,0.187967087718772,0.731970278639783,0.731970278639783,0.153273575102979,0.731970278639783,-0.794203141270855,0.153273575102979,0.153273575102979,0.153273575102979,0.670459800751941,0.953955319749737,0.731970278639783,0.953955319749737,0.953955319749737,0.248577355749038,0.0241645092296912,0.0241645092296912,0.153273575102979,-0.731970278639783,0.953955319749737,0.953955319749737,-1,0.731970278639783,0.731970278639783,0.731970278639783,1,0.954716019162355,0.501453674057318,0.293911018833565,0.153273575102979,-0.731970278639783,0.951642536596987,0.731970278639783,0.731970278639783,1,-0.731970278639783,0.731970278639783,0.794203141270855,0.794203141270855,0.105632680434823,-0.954716019162355,0.954716019162355,0.953179277879671,-0.794203141270855
"TrCP",-1,-0.0028045986103017,-0.681885200214936,-0.0437722868414056,-0.0437722868414056,-0.687256811248312,-1,-0.687256811248312,-1,0.138504043977055,-0.0357871196733481,-0.0357871196733481,-0.685735578613208,-0.686495987551717,0.686495987551717,-0.0697490960516006,-0.0697490960516006,-0.731970278639783,-1,-1,-1,1,-0.0479137626583943,-1,-0.0343731973095461,-0.409795720166634,-0.409795720166634,-0.0422682039437594,-0.0422682039437594,-1,-1,-0.0558657405331882,-1,0.528893972408926,-0.0558657405331882,-0.0558657405331882,-0.0558657405331882,-0.409795720166634,-0.687256811248312,-1,-0.687256811248312,-0.687256811248312,-0.0437722868414056,0.0223059285189212,0.0223059285189212,-0.0558657405331882,1,-0.687256811248312,-0.687256811248312,0.731970278639783,-1,-1,-1,-0.731970278639783,-0.686495987551717,-0.448179119675804,-0.0871168648052827,-0.0558657405331882,1,-0.683422129327196,-1,-1,-0.731970278639783,1,-1,-0.528893972408926,-0.528893972408926,-0.0343731973095461,0.686495987551717,-0.686495987551717,-0.686495987551717,0.528893972408926
"Wnt",1,0.0028045986103017,0.681885200214936,0.0437722868414056,0.0437722868414056,0.687256811248312,1,0.687256811248312,1,-0.138504043977055,0.0357871196733481,0.0357871196733481,0.685735578613208,0.686495987551717,-0.686495987551717,0.0697490960516006,0.0697490960516006,0.731970278639783,1,1,1,-1,0.0479137626583943,1,0.0343731973095461,0.409795720166634,0.409795720166634,0.0422682039437594,0.0422682039437594,1,1,0.0558657405331882,1,-0.528893972408926,0.0558657405331882,0.0558657405331882,0.0558657405331882,0.409795720166634,0.687256811248312,1,0.687256811248312,0.687256811248312,0.0437722868414056,-0.0223059285189212,-0.0223059285189212,0.0558657405331882,-1,0.687256811248312,0.687256811248312,-0.731970278639783,1,1,1,0.731970278639783,0.686495987551717,0.448179119675804,0.0871168648052827,0.0558657405331882,-1,0.683422129327196,1,1,0.731970278639783,-1,1,0.528893972408926,0.528893972408926,0.0343731973095461,-0.686495987551717,0.686495987551717,0.686495987551717,-0.528893972408926
"ZEB1",0.528893972408926,0.0419899544955587,0.844027453339832,0.159815769979979,0.159815769979979,0.838642197842326,0.528893972408926,0.838642197842326,0.528893972408926,0.180414736110711,0.0765110986063764,0.0765110986063764,0.837117925304057,0.837879809493955,-0.839416720455424,0.128912431512362,0.128912431512362,0.794203141270855,0.528893972408926,0.528893972408926,0.528893972408926,-0.528893972408926,0.068666981423274,0.528893972408926,0.0627979219110156,0.876275408221648,0.876275408221648,0.1276092877709,0.1276092877709,0.528893972408926,0.528893972408926,0.0873648027398696,0.528893972408926,-1,0.0873648027398696,0.0873648027398696,0.0873648027398696,0.876275408221648,0.838642197842326,0.528893972408926,0.838642197842326,0.838642197842326,0.159815769979979,0.0245634573978488,0.0245634573978488,0.0873648027398696,-0.528893972408926,0.838642197842326,0.838642197842326,-0.794203141270855,0.528893972408926,0.528893972408926,0.528893972408926,0.794203141270855,0.839416720455424,0.355193128629767,0.21545148039439,0.0873648027398696,-0.528893972408926,0.842490542378363,0.528893972408926,0.528893972408926,0.794203141270855,-0.528893972408926,0.528893972408926,1,1,0.0627979219110156,-0.839416720455424,0.839416720455424,0.837879809493955,-1
"ZEB2",0.528893972408926,0.0419899544955587,0.844027453339832,0.159815769979979,0.159815769979979,0.838642197842326,0.528893972408926,0.838642197842326,0.528893972408926,0.180414736110711,0.0765110986063764,0.0765110986063764,0.837117925304057,0.837879809493955,-0.839416720455424,0.128912431512362,0.128912431512362,0.794203141270855,0.528893972408926,0.528893972408926,0.528893972408926,-0.528893972408926,0.068666981423274,0.528893972408926,0.0627979219110156,0.876275408221648,0.876275408221648,0.1276092877709,0.1276092877709,0.528893972408926,0.528893972408926,0.0873648027398696,0.528893972408926,-1,0.0873648027398696,0.0873648027398696,0.0873648027398696,0.876275408221648,0.838642197842326,0.528893972408926,0.838642197842326,0.838642197842326,0.159815769979979,0.0245634573978488,0.0245634573978488,0.0873648027398696,-0.528893972408926,0.838642197842326,0.838642197842326,-0.794203141270855,0.528893972408926,0.528893972408926,0.528893972408926,0.794203141270855,0.839416720455424,0.355193128629767,0.21545148039439,0.0873648027398696,-0.528893972408926,0.842490542378363,0.528893972408926,0.528893972408926,0.794203141270855,-0.528893972408926,0.528893972408926,1,1,0.0627979219110156,-0.839416720455424,0.839416720455424,0.837879809493955,-1
"cMet",0.0343731973095461,0.00645017688944709,0.111126133780713,0.0593206185617538,0.0593206185617538,0.113440682169091,0.0343731973095461,0.113440682169091,0.0343731973095461,0.0401943974219729,0.00111407160579698,0.00111407160579698,0.114958978718354,0.114199801436276,-0.112662967608494,0.0163804917304273,0.0163804917304273,0.105632680434823,0.0343731973095461,0.0343731973095461,0.0343731973095461,-0.0343731973095461,-0.00798700164397623,0.0343731973095461,1,0.0681494112572317,0.0681494112572317,0.00219988679662348,0.00219988679662348,0.0343731973095461,0.0343731973095461,-0.00971235488418691,0.0343731973095461,-0.0627979219110156,-0.00971235488418691,-0.00971235488418691,-0.00971235488418691,0.0681494112572317,0.113440682169091,0.0343731973095461,0.113440682169091,0.113440682169091,0.0593206185617538,-0.0190919445983456,-0.0190919445983456,-0.00971235488418691,-0.0343731973095461,0.113440682169091,0.113440682169091,-0.105632680434823,0.0343731973095461,0.0343731973095461,0.0343731973095461,0.105632680434823,0.112662967608494,0.40788547722277,0.128012748067712,-0.00971235488418691,-0.0343731973095461,0.111126133780713,0.0343731973095461,0.0343731973095461,0.105632680434823,-0.0343731973095461,0.0343731973095461,0.0627979219110156,0.0627979219110156,1,-0.112662967608494,0.112662967608494,0.114199801436276,-0.0627979219110156
"cateninmemb",-0.686495987551717,-0.0334838428582493,-0.995389634618655,-0.203459115139539,-0.203459115139539,-0.999231895998179,-0.686495987551717,-0.999231895998179,-0.686495987551717,-0.174928293124945,-0.107984416484318,-0.107984416484318,-0.997695126130121,-0.998463211539552,1,-0.20027856014864,-0.20027856014864,-0.954716019162355,-0.686495987551717,-0.686495987551717,-0.686495987551717,0.686495987551717,-0.106363081400978,-0.686495987551717,-0.112662967608494,-0.715691166548603,-0.715691166548603,-0.200789699557274,-0.200789699557274,-0.686495987551717,-0.686495987551717,-0.129553675867389,-0.686495987551717,0.839416720455424,-0.129553675867389,-0.129553675867389,-0.129553675867389,-0.715691166548603,-0.999231895998179,-0.686495987551717,-0.999231895998179,-0.999231895998179,-0.203459115139539,-0.0420767446969757,-0.0420767446969757,-0.129553675867389,0.686495987551717,-0.999231895998179,-0.999231895998179,0.954716019162355,-0.686495987551717,-0.686495987551717,-0.686495987551717,-0.954716019162355,-1,-0.495916970501693,-0.33918955540857,-0.129553675867389,0.686495987551717,-0.996926423079103,-0.686495987551717,-0.686495987551717,-0.954716019162355,0.686495987551717,-0.686495987551717,-0.839416720455424,-0.839416720455424,-0.112662967608494,1,-1,-0.998463211539552,0.839416720455424
"cateninnuc",0.686495987551717,0.0334838428582493,0.995389634618655,0.203459115139539,0.203459115139539,0.999231895998179,0.686495987551717,0.999231895998179,0.686495987551717,0.174928293124945,0.107984416484318,0.107984416484318,0.997695126130121,0.998463211539552,-1,0.20027856014864,0.20027856014864,0.954716019162355,0.686495987551717,0.686495987551717,0.686495987551717,-0.686495987551717,0.106363081400978,0.686495987551717,0.112662967608494,0.715691166548603,0.715691166548603,0.200789699557274,0.200789699557274,0.686495987551717,0.686495987551717,0.129553675867389,0.686495987551717,-0.839416720455424,0.129553675867389,0.129553675867389,0.129553675867389,0.715691166548603,0.999231895998179,0.686495987551717,0.999231895998179,0.999231895998179,0.203459115139539,0.0420767446969757,0.0420767446969757,0.129553675867389,-0.686495987551717,0.999231895998179,0.999231895998179,-0.954716019162355,0.686495987551717,0.686495987551717,0.686495987551717,0.954716019162355,1,0.495916970501693,0.33918955540857,0.129553675867389,-0.686495987551717,0.996926423079103,0.686495987551717,0.686495987551717,0.954716019162355,-0.686495987551717,0.686495987551717,0.839416720455424,0.839416720455424,0.112662967608494,-1,1,0.998463211539552,-0.839416720455424
