"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-0.837405983339854,-0.141506699436242,-1,-1,-0.00658077957275885,-1,-0.82550204807982,-0.989425390633414,-1,-0.262555511125666,-0.198243076795449,-0.198243076795449,-0.834103243334438,-0.834103243334438,1,-0.175747237765859,-0.175747237765859,-0.469337065877217,-1,-1,-1,0.967612355691118,-0.469337065877217,-0.83872799958683,-0.0123748666395603,-0.0330867054927479,-0.0330867054927479,-0.163842186948763,-0.163842186948763,-0.834099006629069,-0.83872799958683,-0.426311908540455,-1,0.701243475537323,-0.426311908540455,-0.426311908540455,-0.729774831126005,-0.0330867054927479,-0.834103243334438,-0.831452256070993,-1,-1,-1,-0.241153886780474,-0.241153886780474,-0.426311908540455,1,-0.989425390633414,-0.989425390633414,0.834103243334438,-1,-0.83872799958683,-1,-1,-0.976237032401987,-0.833439934598926,-0.729774831126005,-0.729774831126005,0.999339241654237,-1,-1,-1,-1,0.810299472304257,-1,-0.701243475537323,-0.701243475537323,-1,1,-1,-0.834103243334438,0.701243475537323
"RAF",0.847991305888393,0.152070514656567,0.989425390633414,0.989425390633414,0.00262023174516466,0.989425390633414,0.836081788010001,1,0.989425390633414,0.273108019348864,0.208825516470543,0.208825516470543,0.844689558758232,0.844689558758232,-0.989425390633414,0.173115733390848,0.173115733390848,0.458748793459483,0.989425390633414,0.989425390633414,0.989425390633414,-0.978189922447091,0.458748793459483,0.849313310584725,0.0190205430920326,0.0225040752979855,0.0225040752979855,0.174432435145942,0.174432435145942,0.844683398697103,0.849313310584725,0.436884263419381,0.989425390633414,-0.690669821343697,0.436884263419381,0.436884263419381,0.740384444840156,0.0225040752979855,0.844689558758232,0.842034766444227,0.989425390633414,0.989425390633414,0.989425390633414,0.251754268321641,0.251754268321641,0.436884263419381,-0.989425390633414,1,1,-0.844689558758232,0.989425390633414,0.849313310584725,0.989425390633414,0.989425390633414,0.968296224736405,0.844025291799397,0.740384444840156,0.740384444840156,-0.988765458700693,0.989425390633414,0.989425390633414,0.989425390633414,0.989425390633414,-0.820880281233839,0.989425390633414,0.690669821343697,0.690669821343697,0.989425390633414,-0.989425390633414,0.989425390633414,0.844689558758232,-0.690669821343697
"RAS",0.847991305888393,0.152070514656567,0.989425390633414,0.989425390633414,0.00262023174516466,0.989425390633414,0.836081788010001,1,0.989425390633414,0.273108019348864,0.208825516470543,0.208825516470543,0.844689558758232,0.844689558758232,-0.989425390633414,0.173115733390848,0.173115733390848,0.458748793459483,0.989425390633414,0.989425390633414,0.989425390633414,-0.978189922447091,0.458748793459483,0.849313310584725,0.0190205430920326,0.0225040752979855,0.0225040752979855,0.174432435145942,0.174432435145942,0.844683398697103,0.849313310584725,0.436884263419381,0.989425390633414,-0.690669821343697,0.436884263419381,0.436884263419381,0.740384444840156,0.0225040752979855,0.844689558758232,0.842034766444227,0.989425390633414,0.989425390633414,0.989425390633414,0.251754268321641,0.251754268321641,0.436884263419381,-0.989425390633414,1,1,-0.844689558758232,0.989425390633414,0.849313310584725,0.989425390633414,0.989425390633414,0.968296224736405,0.844025291799397,0.740384444840156,0.740384444840156,-0.988765458700693,0.989425390633414,0.989425390633414,0.989425390633414,0.989425390633414,-0.820880281233839,0.989425390633414,0.690669821343697,0.690669821343697,0.989425390633414,-0.989425390633414,0.989425390633414,0.844689558758232,-0.690669821343697
"RKIP",-0.99405078279735,-0.0695116469848942,-0.834103243334438,-0.834103243334438,-0.00854059351283473,-0.834103243334438,-0.980841105288758,-0.844689558758232,-0.834103243334438,-0.162845757085114,-0.264977922461373,-0.264977922461373,-1,-1,0.834103243334438,-0.276833122228018,-0.276833122228018,-0.327287685413339,-0.834103243334438,-0.834103243334438,-0.834103243334438,0.866488532730471,-0.327287685413339,-0.99537287961849,-0.0155283056880444,0.0138112145878853,0.0138112145878853,-0.328381117369698,-0.328381117369698,-0.990746271010412,-0.99537287961849,-0.592244063275194,-0.834103243334438,0.544591935932655,-0.592244063275194,-0.592244063275194,-0.68931778820583,0.0138112145878853,-0.998677891914824,-0.986782830750359,-0.834103243334438,-0.834103243334438,-0.834103243334438,-0.299894017184091,-0.299894017184091,-0.592244063275194,0.834103243334438,-0.844689558758232,-0.844689558758232,1,-0.834103243334438,-0.99537287961849,-0.834103243334438,-0.834103243334438,-0.857982103056129,-0.998017073260768,-0.68931778820583,-0.68931778820583,0.833437678926962,-0.834103243334438,-0.834103243334438,-0.834103243334438,-0.834103243334438,0.965634586743697,-0.834103243334438,-0.544591935932655,-0.544591935932655,-0.834103243334438,0.834103243334438,-0.834103243334438,-1,0.544591935932655
"SHH",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"SMAD",0.998677914442801,0.0714888464405928,0.83872799958683,0.83872799958683,0.0105261295681689,0.83872799958683,0.985465533715669,0.849313310584725,0.83872799958683,0.16613885086068,0.262997018477508,0.262997018477508,0.99537287961849,0.99537287961849,-0.83872799958683,0.272210560741425,0.272210560741425,0.322653492525164,0.83872799958683,0.83872799958683,0.83872799958683,-0.871113473226365,0.322653492525164,1,0.012239165371484,-0.0184415912180222,-0.0184415912180222,0.323758921886043,0.323758921886043,0.995372956436156,1,0.587612518789416,0.83872799958683,-0.539964211643002,0.587612518789416,0.587612518789416,0.693958989507157,-0.0184415912180222,0.99405078279735,0.991408607294734,0.83872799958683,0.83872799958683,0.83872799958683,0.30188747015559,0.30188747015559,0.587612518789416,-0.83872799958683,0.849313310584725,0.849313310584725,-0.99537287961849,0.83872799958683,1,0.83872799958683,0.83872799958683,0.862601291970488,0.993389572214008,0.693958989507157,0.693958989507157,-0.838062901008029,0.83872799958683,0.83872799958683,0.83872799958683,0.83872799958683,-0.970259608942666,0.83872799958683,0.539964211643002,0.539964211643002,0.83872799958683,-0.83872799958683,0.83872799958683,0.99537287961849,-0.539964211643002
"SMO",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"SNAI1",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"SNAI2",0.861279310374535,0.132186650998596,0.976237032401987,0.976237032401987,0.0105777230464784,0.976237032401987,0.849343231313937,0.968296224736405,0.976237032401987,0.251841096755472,0.202256021306126,0.202256021306126,0.857982103056129,0.857982103056129,-0.976237032401987,0.196977729620531,0.196977729620531,0.44547803018429,0.976237032401987,0.976237032401987,0.976237032401987,-0.9570745493118,0.44547803018429,0.862601291970488,0.00596746766883442,0.025112526057508,0.025112526057508,0.187727733000993,0.187727733000993,0.857966984754339,0.862601291970488,0.450099774241122,0.976237032401987,-0.677478061618557,0.450099774241122,0.450099774241122,0.719396859678272,0.025112526057508,0.857982103056129,0.855309463959728,0.976237032401987,0.976237032401987,0.976237032401987,0.250554455822771,0.250554455822771,0.450099774241122,-0.976237032401987,0.968296224736405,0.968296224736405,-0.857982103056129,0.976237032401987,0.862601291970488,0.976237032401987,0.976237032401987,1,0.857313365586677,0.719396859678272,0.719396859678272,-0.975581414365618,0.976237032401987,0.976237032401987,0.976237032401987,0.976237032401987,-0.834146437050348,0.976237032401987,0.677478061618557,0.677478061618557,0.976237032401987,-0.976237032401987,0.976237032401987,0.857982103056129,-0.677478061618557
"SOSGRB2",0.99206748665681,0.0701668235518593,0.833439934598926,0.833439934598926,0.00788214616372968,0.833439934598926,0.980177413283075,0.844025291799397,0.833439934598926,0.16349452723861,0.264319028660359,0.264319028660359,0.998017073260768,0.998017073260768,-0.833439934598926,0.276176726439329,0.276176726439329,0.327941533256565,0.833439934598926,0.833439934598926,0.833439934598926,-0.865825381671431,0.327941533256565,0.993389572214008,0.0148840067921875,-0.0144755918558218,-0.0144755918558218,0.32904722137069,0.32904722137069,0.988762582080348,0.993389572214008,0.592900445173226,0.833439934598926,-0.54525223042833,0.592900445173226,0.592900445173226,0.687346534749885,-0.0144755918558218,0.999339170081907,0.986120386364195,0.833439934598926,0.833439934598926,0.833439934598926,0.299243021734884,0.299243021734884,0.592900445173226,-0.833439934598926,0.844025291799397,0.844025291799397,-0.998017073260768,0.833439934598926,0.993389572214008,0.833439934598926,0.833439934598926,0.857313365586677,1,0.687346534749885,0.687346534749885,-0.832774809453095,0.833439934598926,0.833439934598926,0.833439934598926,0.833439934598926,-0.964971457321668,0.833439934598926,0.54525223042833,0.54525223042833,0.833439934598926,-0.833439934598926,0.833439934598926,0.998017073260768,-0.54525223042833
"SRC",0.692636498555703,0.0762598842036262,0.729774831126005,0.729774831126005,-0.0100281049281012,0.729774831126005,0.680815659722605,0.740384444840156,0.729774831126005,0.155199286967614,0.468612766457754,0.468612766457754,0.68931778820583,0.68931778820583,-0.729774831126005,0.115421618138787,0.115421618138787,0.306322748182762,0.729774831126005,0.729774831126005,0.729774831126005,-0.718519502324113,0.306322748182762,0.693958989507157,0.0151578572090464,-0.00183677094116416,-0.00183677094116416,0.120676542439903,0.120676542439903,0.689343055160511,0.693958989507157,0.281650067778008,0.729774831126005,-0.482514482010406,0.281650067778008,0.281650067778008,1,-0.00183677094116416,0.687995285986981,0.686724604938644,0.729774831126005,0.729774831126005,0.729774831126005,0.511325299706153,0.511325299706153,0.281650067778008,-0.729774831126005,0.740384444840156,0.740384444840156,-0.68931778820583,0.729774831126005,0.693958989507157,0.729774831126005,0.729774831126005,0.719396859678272,0.687346534749885,1,1,-0.729098928434299,0.729774831126005,0.729774831126005,0.729774831126005,0.729774831126005,-0.669560552003821,0.729774831126005,0.482514482010406,0.482514482010406,0.729774831126005,-0.729774831126005,0.729774831126005,0.68931778820583,-0.482514482010406
"STAT",0.692636498555703,0.0762598842036262,0.729774831126005,0.729774831126005,-0.0100281049281012,0.729774831126005,0.680815659722605,0.740384444840156,0.729774831126005,0.155199286967614,0.468612766457754,0.468612766457754,0.68931778820583,0.68931778820583,-0.729774831126005,0.115421618138787,0.115421618138787,0.306322748182762,0.729774831126005,0.729774831126005,0.729774831126005,-0.718519502324113,0.306322748182762,0.693958989507157,0.0151578572090464,-0.00183677094116416,-0.00183677094116416,0.120676542439903,0.120676542439903,0.689343055160511,0.693958989507157,0.281650067778008,0.729774831126005,-0.482514482010406,0.281650067778008,0.281650067778008,1,-0.00183677094116416,0.687995285986981,0.686724604938644,0.729774831126005,0.729774831126005,0.729774831126005,0.511325299706153,0.511325299706153,0.281650067778008,-0.729774831126005,0.740384444840156,0.740384444840156,-0.68931778820583,0.729774831126005,0.693958989507157,0.729774831126005,0.729774831126005,0.719396859678272,0.687346534749885,1,1,-0.729098928434299,0.729774831126005,0.729774831126005,0.729774831126005,0.729774831126005,-0.669560552003821,0.729774831126005,0.482514482010406,0.482514482010406,0.729774831126005,-0.729774831126005,0.729774831126005,0.68931778820583,-0.482514482010406
"SUFU",-0.836740878119295,-0.142173632878627,-0.999339241654237,-0.999339241654237,-0.0059172269737169,-0.999339241654237,-0.82483953234338,-0.988765458700693,-0.999339241654237,-0.263228802591965,-0.198900677889544,-0.198900677889544,-0.833437678926962,-0.833437678926962,0.999339241654237,-0.175080134383617,-0.175080134383617,-0.468682818679367,-0.999339241654237,-0.999339241654237,-0.999339241654237,0.966950994419021,-0.468682818679367,-0.838062901008029,-0.0130190648746193,-0.0337513351572785,-0.0337513351572785,-0.163174140064579,-0.163174140064579,-0.833434327088652,-0.838062901008029,-0.425652653994843,-0.999339241654237,0.700582095790053,-0.425652653994843,-0.425652653994843,-0.729098928434299,-0.0337513351572785,-0.833437678926962,-0.830788446924843,-0.999339241654237,-0.999339241654237,-0.999339241654237,-0.240481346481585,-0.240481346481585,-0.425652653994843,0.999339241654237,-0.988765458700693,-0.988765458700693,0.833437678926962,-0.999339241654237,-0.838062901008029,-0.999339241654237,-0.999339241654237,-0.975581414365618,-0.832774809453095,-0.729098928434299,-0.729098928434299,1,-0.999339241654237,-0.999339241654237,-0.999339241654237,-0.999339241654237,0.809636439386629,-0.999339241654237,-0.700582095790053,-0.700582095790053,-0.999339241654237,0.999339241654237,-0.999339241654237,-0.833437678926962,0.700582095790053
"TCFLEF",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"TGF",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"TGFR",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"TWIST1",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"TrCP",-0.971581646847915,-0.0589012926649149,-0.810299472304257,-0.810299472304257,-0.00855593995069614,-0.810299472304257,-0.984797420185399,-0.820880281233839,-0.810299472304257,-0.153518163468564,-0.250450738602243,-0.250450738602243,-0.965634586743697,-0.965634586743697,0.810299472304257,-0.262320643218976,-0.262320643218976,-0.300807637916554,-0.810299472304257,-0.810299472304257,-0.810299472304257,0.842685820362715,-0.300807637916554,-0.970259608942666,-0.00769563428478141,0.0257291378716051,0.0257291378716051,-0.315193395754055,-0.315193395754055,-0.974884978333467,-0.970259608942666,-0.580322887043019,-0.810299472304257,0.511542332166143,-0.580322887043019,-0.580322887043019,-0.669560552003821,0.0257291378716051,-0.965634586743697,-0.978848752543178,-0.810299472304257,-0.810299472304257,-0.810299472304257,-0.293345797737774,-0.293345797737774,-0.580322887043019,0.810299472304257,-0.820880281233839,-0.820880281233839,0.965634586743697,-0.810299472304257,-0.970259608942666,-0.810299472304257,-0.810299472304257,-0.834146437050348,-0.964971457321668,-0.669560552003821,-0.669560552003821,0.809636439386629,-0.810299472304257,-0.810299472304257,-0.810299472304257,-0.810299472304257,1,-0.810299472304257,-0.511542332166143,-0.511542332166143,-0.810299472304257,0.810299472304257,-0.810299472304257,-0.965634586743697,0.511542332166143
"Wnt",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"ZEB1",0.53864220694667,0.10051477542026,0.701243475537323,0.701243475537323,-0.0132426984199602,0.701243475537323,0.526745663352366,0.690669821343697,0.701243475537323,0.19907148640057,0.132153615528085,0.132153615528085,0.544591935932655,0.544591935932655,-0.701243475537323,0.109660963456931,0.109660963456931,0.768080255882505,0.701243475537323,0.701243475537323,0.701243475537323,-0.668855487029248,0.768080255882505,0.539964211643002,0.00976416428912318,0.331833105334457,0.331833105334457,0.0805708603685607,0.0805708603685607,0.535336800135028,0.539964211643002,0.266359067773006,0.701243475537323,-1,0.266359067773006,0.266359067773006,0.482514482010406,0.331833105334457,0.544591935932655,0.53269276301638,0.701243475537323,0.701243475537323,0.701243475537323,0.128794937608025,0.128794937608025,0.266359067773006,-0.701243475537323,0.690669821343697,0.690669821343697,-0.544591935932655,0.701243475537323,0.539964211643002,0.701243475537323,0.701243475537323,0.677478061618557,0.54525223042833,0.482514482010406,0.482514482010406,-0.700582095790053,0.701243475537323,0.701243475537323,0.701243475537323,0.701243475537323,-0.511542332166143,0.701243475537323,1,1,0.701243475537323,-0.701243475537323,0.701243475537323,0.544591935932655,-1
"ZEB2",0.53864220694667,0.10051477542026,0.701243475537323,0.701243475537323,-0.0132426984199602,0.701243475537323,0.526745663352366,0.690669821343697,0.701243475537323,0.19907148640057,0.132153615528085,0.132153615528085,0.544591935932655,0.544591935932655,-0.701243475537323,0.109660963456931,0.109660963456931,0.768080255882505,0.701243475537323,0.701243475537323,0.701243475537323,-0.668855487029248,0.768080255882505,0.539964211643002,0.00976416428912318,0.331833105334457,0.331833105334457,0.0805708603685607,0.0805708603685607,0.535336800135028,0.539964211643002,0.266359067773006,0.701243475537323,-1,0.266359067773006,0.266359067773006,0.482514482010406,0.331833105334457,0.544591935932655,0.53269276301638,0.701243475537323,0.701243475537323,0.701243475537323,0.128794937608025,0.128794937608025,0.266359067773006,-0.701243475537323,0.690669821343697,0.690669821343697,-0.544591935932655,0.701243475537323,0.539964211643002,0.701243475537323,0.701243475537323,0.677478061618557,0.54525223042833,0.482514482010406,0.482514482010406,-0.700582095790053,0.701243475537323,0.701243475537323,0.701243475537323,0.701243475537323,-0.511542332166143,0.701243475537323,1,1,0.701243475537323,-0.701243475537323,0.701243475537323,0.544591935932655,-1
"cMet",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"cateninmemb",-0.837405983339854,-0.141506699436242,-1,-1,-0.00658077957275885,-1,-0.82550204807982,-0.989425390633414,-1,-0.262555511125666,-0.198243076795449,-0.198243076795449,-0.834103243334438,-0.834103243334438,1,-0.175747237765859,-0.175747237765859,-0.469337065877217,-1,-1,-1,0.967612355691118,-0.469337065877217,-0.83872799958683,-0.0123748666395603,-0.0330867054927479,-0.0330867054927479,-0.163842186948763,-0.163842186948763,-0.834099006629069,-0.83872799958683,-0.426311908540455,-1,0.701243475537323,-0.426311908540455,-0.426311908540455,-0.729774831126005,-0.0330867054927479,-0.834103243334438,-0.831452256070993,-1,-1,-1,-0.241153886780474,-0.241153886780474,-0.426311908540455,1,-0.989425390633414,-0.989425390633414,0.834103243334438,-1,-0.83872799958683,-1,-1,-0.976237032401987,-0.833439934598926,-0.729774831126005,-0.729774831126005,0.999339241654237,-1,-1,-1,-1,0.810299472304257,-1,-0.701243475537323,-0.701243475537323,-1,1,-1,-0.834103243334438,0.701243475537323
"cateninnuc",0.837405983339854,0.141506699436242,1,1,0.00658077957275885,1,0.82550204807982,0.989425390633414,1,0.262555511125666,0.198243076795449,0.198243076795449,0.834103243334438,0.834103243334438,-1,0.175747237765859,0.175747237765859,0.469337065877217,1,1,1,-0.967612355691118,0.469337065877217,0.83872799958683,0.0123748666395603,0.0330867054927479,0.0330867054927479,0.163842186948763,0.163842186948763,0.834099006629069,0.83872799958683,0.426311908540455,1,-0.701243475537323,0.426311908540455,0.426311908540455,0.729774831126005,0.0330867054927479,0.834103243334438,0.831452256070993,1,1,1,0.241153886780474,0.241153886780474,0.426311908540455,-1,0.989425390633414,0.989425390633414,-0.834103243334438,1,0.83872799958683,1,1,0.976237032401987,0.833439934598926,0.729774831126005,0.729774831126005,-0.999339241654237,1,1,1,1,-0.810299472304257,1,0.701243475537323,0.701243475537323,1,-1,1,0.834103243334438,-0.701243475537323
"cfos",0.99405078279735,0.0695116469848942,0.834103243334438,0.834103243334438,0.00854059351283473,0.834103243334438,0.980841105288758,0.844689558758232,0.834103243334438,0.162845757085114,0.264977922461373,0.264977922461373,1,1,-0.834103243334438,0.276833122228018,0.276833122228018,0.327287685413339,0.834103243334438,0.834103243334438,0.834103243334438,-0.866488532730471,0.327287685413339,0.99537287961849,0.0155283056880444,-0.0138112145878853,-0.0138112145878853,0.328381117369698,0.328381117369698,0.990746271010412,0.99537287961849,0.592244063275194,0.834103243334438,-0.544591935932655,0.592244063275194,0.592244063275194,0.68931778820583,-0.0138112145878853,0.998677891914824,0.986782830750359,0.834103243334438,0.834103243334438,0.834103243334438,0.299894017184091,0.299894017184091,0.592244063275194,-0.834103243334438,0.844689558758232,0.844689558758232,-1,0.834103243334438,0.99537287961849,0.834103243334438,0.834103243334438,0.857982103056129,0.998017073260768,0.68931778820583,0.68931778820583,-0.833437678926962,0.834103243334438,0.834103243334438,0.834103243334438,0.834103243334438,-0.965634586743697,0.834103243334438,0.544591935932655,0.544591935932655,0.834103243334438,-0.834103243334438,0.834103243334438,1,-0.544591935932655
