"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",-0.0129274606456521,0.0752612054598116,0.0752612054598116,0.0752750115868201,-0.0102604990102797,0.220788442638421,-0.0129274606456521,0.219415179814978,0.0692235832790783,0.014753088072085,0.0314207897018203,0.0314207897018203,0.220776762289639,0.219857303768448,-0.0996057260741997,0.0837648197022191,0.0837648197022191,0.0996057260741997,0.0752750115868201,0.0742871890313674,0.0752612054598116,0.0129274606456521,0.0551161434026175,0.0752750115868201,0.0144912503530726,0.0149773186646292,0.0149773186646292,0.0430535250542996,0.0430535250542996,-0.0129274606456521,0.0752750115868201,-0.0129274606456521,0.0752750115868201,-0.0514243014605947,-0.0129274606456521,-0.0129274606456521,0.286896975341707,0.0149773186646292,0.220334628427655,-0.0129274606456521,0.220334628427655,0.221254077040333,0.0752750115868201,1,1,-0.0129274606456521,-0.0752750115868201,0.219415179814978,0.218054041380423,-0.220322851645857,0.0752750115868201,0.0752750115868201,0.0752750115868201,0.0996057260741997,0.0996057260741997,0.218078731989739,0.287835237003886,0.287370704813044,-0.0752750115868201,0.0752612054598116,0.0752750115868201,0.0752750115868201,0.0996057260741997,0.0129274606456521,0.0752750115868201,0.0514243014605947,0.0514243014605947,0.074341759761342,-0.0757278248544859,0.0757278248544859,0.219857303768448,-0.0514243014605947
"PI3K",1,0.0684049519934446,0.0684049519934446,0.0693428946032189,-0.000577367824408393,0.0731843819984617,1,0.0699747694224096,0.0687825701763341,-0.434407218550084,-0.0426218802822771,-0.0426218802822771,0.074086497019228,0.0731669594018629,-0.0945836837794442,0.00510325392592131,0.00510325392592131,0.0945836837794442,0.0693428946032189,0.0674123763051532,0.0684049519934446,-1,0.0666771499520349,0.0693428946032189,0.000394546399660304,0.0163706536562076,0.0163706536562076,-0.0622028387098559,-0.0622028387098559,1,0.0693428946032189,1,0.0693428946032189,-0.0455085252925379,1,1,-0.041003089722673,0.0163706536562076,0.071813824838407,1,0.071813824838407,0.0727333525464057,0.0693428946032189,-0.0129274606456521,-0.0129274606456521,1,-0.0693428946032189,0.0699747694224096,0.0677022947980787,-0.0736354300606318,0.0693428946032189,0.0693428946032189,0.0693428946032189,0.0945836837794442,0.0945836837794442,0.0695766434234578,-0.0391268437955428,-0.0395958830572883,-0.0693428946032189,0.0684049519934446,0.0693428946032189,0.0693428946032189,0.0945836837794442,-1,0.0684233637864339,0.0455085252925379,0.0455085252925379,0.0693244767869847,-0.0688739144853917,0.0688739144853917,0.0731669594018629,-0.0455085252925379
"Patched",-0.0693428946032189,-0.999081046871563,-0.999081046871563,-1,0.00762838752485664,-0.849796134328207,-0.0693428946032189,-0.853926978813741,-0.977488506228116,-0.496166827251486,-0.204365710360112,-0.204365710360112,-0.847051226512037,-0.848890003664003,0.974720016469727,-0.101434900383329,-0.101434900383329,-0.974720016469727,-1,-0.990816970852097,-0.999081046871563,0.0693428946032189,-0.829917210474729,-1,0.00277194742217742,-0.301760177115769,-0.301760177115769,-0.112815573836377,-0.112815573836377,-0.0693428946032189,-1,-0.0693428946032189,-1,0.54673583890708,-0.0693428946032189,-0.0693428946032189,-0.478475062525784,-0.301760177115769,-0.852088221477296,-0.0693428946032189,-0.852088221477296,-0.851168842809073,-1,-0.0752750115868201,-0.0752750115868201,-0.0693428946032189,1,-0.853926978813741,-0.856207367452869,0.848423595851316,-1,-1,-1,-0.974720016469727,-0.974720016469727,-0.857105185724618,-0.480286861455504,-0.479833768913236,1,-0.999081046871563,-1,-1,-0.974720016469727,0.0693428946032189,-0.997241854670485,-0.54673583890708,-0.54673583890708,-0.998161671117327,0.999540416323025,-0.999540416323025,-0.848890003664003,0.54673583890708
"RAF",0.0699747694224096,0.853914834951437,0.853914834951437,0.853926978813741,0.00164983237557425,0.995862901650135,0.0699747694224096,0.997241873320148,0.837780405115475,0.418280553874624,0.350472729226685,0.350472729226685,0.99310555992031,0.994944330855665,-0.877341781998339,0.241963076407683,0.241963076407683,0.877341781998339,0.853926978813741,0.847437983779835,0.853914834951437,-0.0699747694224096,0.696777633999745,0.853926978813741,-0.00138195233657813,0.244796325175167,0.244796325175167,0.256306806500495,0.256306806500495,0.0699747694224096,0.853926978813741,0.0699747694224096,0.853926978813741,-0.478863278443248,0.0699747694224096,0.0699747694224096,0.624435532093462,0.244796325175167,0.998161248880099,0.0699747694224096,0.997241873320148,0.997241873320148,0.853926978813741,0.219415179814978,0.219415179814978,0.0699747694224096,-0.853926978813741,1,0.997702532388301,-0.994484130806738,0.853926978813741,0.853926978813741,0.853926978813741,0.877341781998339,0.877341781998339,0.995868060378592,0.626270363429387,0.625811466618414,-0.853926978813741,0.853914834951437,0.853926978813741,0.853926978813741,0.877341781998339,-0.0699747694224096,0.853007600145518,0.478863278443248,0.478863278443248,0.852995462305463,-0.854380504420441,0.854380504420441,0.994944330855665,-0.478863278443248
"RAS",0.0677022947980787,0.856196476508862,0.856196476508862,0.856207367452869,0.00210157366579865,0.99356609691892,0.0677022947980787,0.997702532388301,0.840067851306293,0.420549923575301,0.348177887863114,0.348177887863114,0.990810030553369,0.992648785170421,-0.879625098467622,0.242433616744404,0.242433616744404,0.879625098467622,0.856207367452869,0.849724713285641,0.856196476508862,-0.0677022947980787,0.699053181904929,0.856207367452869,-0.00096611077414877,0.247089033845452,0.247089033845452,0.255838198633941,0.255838198633941,0.0677022947980787,0.856207367452869,0.0677022947980787,0.856207367452869,-0.481142003503773,0.0677022947980787,0.0677022947980787,0.622153213041582,0.247089033845452,0.995863797586528,0.0677022947980787,0.995863797586528,0.994944430185641,0.856207367452869,0.218054041380423,0.218054041380423,0.0677022947980787,-0.856207367452869,0.997702532388301,1,-0.992187963997914,0.856207367452869,0.856207367452869,0.856207367452869,0.879625098467622,0.879625098467622,0.998162988245157,0.623985554857675,0.623527281138092,-0.856207367452869,0.856196476508862,0.856207367452869,0.856207367452869,0.879625098467622,-0.0677022947980787,0.855287996943738,0.481142003503773,0.481142003503773,0.855277112021926,-0.856661515200233,0.856661515200233,0.992648785170421,-0.481142003503773
"RKIP",-0.0736354300606318,-0.848410642780671,-0.848410642780671,-0.848423595851316,-0.00625199548146376,-0.994943487723616,-0.0736354300606318,-0.993564748835942,-0.832272401842045,-0.412783480758081,-0.355067582491851,-0.355067582491851,-0.997701625963693,-0.999540409720877,0.872755902265152,-0.242875499469591,-0.242875499469591,-0.872755902265152,-0.848423595851316,-0.841930463457255,-0.848410642780671,0.0736354300606318,-0.691277131198765,-0.848423595851316,0.00135257651876994,-0.240203548571553,-0.240203548571553,-0.260909877771998,-0.260909877771998,-0.0736354300606318,-0.848423595851316,-0.0736354300606318,-0.848423595851316,0.474279887143279,-0.0736354300606318,-0.0736354300606318,-0.629942150467421,-0.240203548571553,-0.99632289474833,-0.0736354300606318,-0.995403512777534,-0.995403512777534,-0.848423595851316,-0.220322851645857,-0.220322851645857,-0.0736354300606318,0.848423595851316,-0.994484130806738,-0.992187963997914,1,-0.848423595851316,-0.848423595851316,-0.848423595851316,-0.872755902265152,-0.872755902265152,-0.991274584248235,-0.63177853398243,-0.631319247388305,0.848423595851316,-0.848410642780671,-0.848423595851316,-0.848423595851316,-0.872755902265152,0.0736354300606318,-0.847504210772226,-0.474279887143279,-0.474279887143279,-0.847491263723871,0.848876720639453,-0.848876720639453,-0.999540409720877,0.474279887143279
"SHH",0.0693428946032189,0.999081046871563,0.999081046871563,1,-0.00762838752485664,0.849796134328207,0.0693428946032189,0.853926978813741,0.977488506228116,0.496166827251486,0.204365710360112,0.204365710360112,0.847051226512037,0.848890003664003,-0.974720016469727,0.101434900383329,0.101434900383329,0.974720016469727,1,0.990816970852097,0.999081046871563,-0.0693428946032189,0.829917210474729,1,-0.00277194742217742,0.301760177115769,0.301760177115769,0.112815573836377,0.112815573836377,0.0693428946032189,1,0.0693428946032189,1,-0.54673583890708,0.0693428946032189,0.0693428946032189,0.478475062525784,0.301760177115769,0.852088221477296,0.0693428946032189,0.852088221477296,0.851168842809073,1,0.0752750115868201,0.0752750115868201,0.0693428946032189,-1,0.853926978813741,0.856207367452869,-0.848423595851316,1,1,1,0.974720016469727,0.974720016469727,0.857105185724618,0.480286861455504,0.479833768913236,-1,0.999081046871563,1,1,0.974720016469727,-0.0693428946032189,0.997241854670485,0.54673583890708,0.54673583890708,0.998161671117327,-0.999540416323025,0.999540416323025,0.848890003664003,-0.54673583890708
"SMAD",0.0693428946032189,0.999081046871563,0.999081046871563,1,-0.00762838752485664,0.849796134328207,0.0693428946032189,0.853926978813741,0.977488506228116,0.496166827251486,0.204365710360112,0.204365710360112,0.847051226512037,0.848890003664003,-0.974720016469727,0.101434900383329,0.101434900383329,0.974720016469727,1,0.990816970852097,0.999081046871563,-0.0693428946032189,0.829917210474729,1,-0.00277194742217742,0.301760177115769,0.301760177115769,0.112815573836377,0.112815573836377,0.0693428946032189,1,0.0693428946032189,1,-0.54673583890708,0.0693428946032189,0.0693428946032189,0.478475062525784,0.301760177115769,0.852088221477296,0.0693428946032189,0.852088221477296,0.851168842809073,1,0.0752750115868201,0.0752750115868201,0.0693428946032189,-1,0.853926978813741,0.856207367452869,-0.848423595851316,1,1,1,0.974720016469727,0.974720016469727,0.857105185724618,0.480286861455504,0.479833768913236,-1,0.999081046871563,1,1,0.974720016469727,-0.0693428946032189,0.997241854670485,0.54673583890708,0.54673583890708,0.998161671117327,-0.999540416323025,0.999540416323025,0.848890003664003,-0.54673583890708
"SMO",0.0693428946032189,0.999081046871563,0.999081046871563,1,-0.00762838752485664,0.849796134328207,0.0693428946032189,0.853926978813741,0.977488506228116,0.496166827251486,0.204365710360112,0.204365710360112,0.847051226512037,0.848890003664003,-0.974720016469727,0.101434900383329,0.101434900383329,0.974720016469727,1,0.990816970852097,0.999081046871563,-0.0693428946032189,0.829917210474729,1,-0.00277194742217742,0.301760177115769,0.301760177115769,0.112815573836377,0.112815573836377,0.0693428946032189,1,0.0693428946032189,1,-0.54673583890708,0.0693428946032189,0.0693428946032189,0.478475062525784,0.301760177115769,0.852088221477296,0.0693428946032189,0.852088221477296,0.851168842809073,1,0.0752750115868201,0.0752750115868201,0.0693428946032189,-1,0.853926978813741,0.856207367452869,-0.848423595851316,1,1,1,0.974720016469727,0.974720016469727,0.857105185724618,0.480286861455504,0.479833768913236,-1,0.999081046871563,1,1,0.974720016469727,-0.0693428946032189,0.997241854670485,0.54673583890708,0.54673583890708,0.998161671117327,-0.999540416323025,0.999540416323025,0.848890003664003,-0.54673583890708
"SNAI1",0.0945836837794442,0.973799129438729,0.973799129438729,0.974720016469727,-0.00715539012345475,0.874129389492309,0.0945836837794442,0.877341781998339,0.952197880385811,0.470916003183725,0.228714434256565,0.228714434256565,0.872301964287862,0.873221339265242,-1,0.126694761670002,0.126694761670002,1,0.974720016469727,0.965527172301925,0.973799129438729,-0.0945836837794442,0.804649160244503,0.974720016469727,-0.00223853852258171,0.327043502918696,0.327043502918696,0.138107190452124,0.138107190452124,0.0945836837794442,0.974720016469727,0.0945836837794442,0.974720016469727,-0.572037138459689,0.0945836837794442,0.0945836837794442,0.503716609950375,0.327043502918696,0.875503051858808,0.0945836837794442,0.876422416928573,0.875503051858808,0.974720016469727,0.0996057260741997,0.0996057260741997,0.0945836837794442,-0.974720016469727,0.877341781998339,0.879625098467622,-0.872755902265152,0.974720016469727,0.974720016469727,0.974720016469727,1,1,0.88052692144813,0.505531914712255,0.505077937725725,-0.974720016469727,0.973799129438729,0.974720016469727,0.974720016469727,1,-0.0945836837794442,0.971961911935721,0.572037138459689,0.572037138459689,0.972879767282907,-0.9742594685094,0.9742594685094,0.873221339265242,-0.572037138459689
"SNAI2",0.0945836837794442,0.973799129438729,0.973799129438729,0.974720016469727,-0.00715539012345475,0.874129389492309,0.0945836837794442,0.877341781998339,0.952197880385811,0.470916003183725,0.228714434256565,0.228714434256565,0.872301964287862,0.873221339265242,-1,0.126694761670002,0.126694761670002,1,0.974720016469727,0.965527172301925,0.973799129438729,-0.0945836837794442,0.804649160244503,0.974720016469727,-0.00223853852258171,0.327043502918696,0.327043502918696,0.138107190452124,0.138107190452124,0.0945836837794442,0.974720016469727,0.0945836837794442,0.974720016469727,-0.572037138459689,0.0945836837794442,0.0945836837794442,0.503716609950375,0.327043502918696,0.875503051858808,0.0945836837794442,0.876422416928573,0.875503051858808,0.974720016469727,0.0996057260741997,0.0996057260741997,0.0945836837794442,-0.974720016469727,0.877341781998339,0.879625098467622,-0.872755902265152,0.974720016469727,0.974720016469727,0.974720016469727,1,1,0.88052692144813,0.505531914712255,0.505077937725725,-0.974720016469727,0.973799129438729,0.974720016469727,0.974720016469727,1,-0.0945836837794442,0.971961911935721,0.572037138459689,0.572037138459689,0.972879767282907,-0.9742594685094,0.9742594685094,0.873221339265242,-0.572037138459689
"SOSGRB2",0.0695766434234578,0.857095979328136,0.857095979328136,0.857105185724618,0.00117163910730996,0.991732500641876,0.0695766434234578,0.995868060378592,0.840975086580586,0.418672965527861,0.347264325783234,0.347264325783234,0.988978135644509,0.990816873943691,-0.88052692144813,0.24152941535851,0.24152941535851,0.88052692144813,0.857105185724618,0.850631018844721,0.857095979328136,-0.0695766434234578,0.699943983616371,0.857105185724618,-0.00194467705519351,0.248001531459106,0.248001531459106,0.255827053809934,0.255827053809934,0.0695766434234578,0.857105185724618,0.0695766434234578,0.857105185724618,-0.482036419833204,0.0695766434234578,0.0695766434234578,0.621257402369158,0.248001531459106,0.994029341894512,0.0695766434234578,0.994029341894512,0.993109982652472,0.857105185724618,0.218078731989739,0.218078731989739,0.0695766434234578,-0.857105185724618,0.995868060378592,0.998162988245157,-0.991274584248235,0.857105185724618,0.857105185724618,0.857105185724618,0.88052692144813,0.88052692144813,1,0.623086371363272,0.62262894111665,-0.857105185724618,0.857095979328136,0.857105185724618,0.857105185724618,0.88052692144813,-0.0695766434234578,0.856185823374361,0.482036419833204,0.482036419833204,0.85617662300002,-0.85756017157413,0.85756017157413,0.990816873943691,-0.482036419833204
"SRC",-0.0391268437955428,0.481190264756594,0.481190264756594,0.480286861455504,0.00214929156087908,0.62856464979361,-0.0391268437955428,0.626270363429387,0.466872064862251,0.231305195710134,0.553199305583222,0.553199305583222,0.631314765457343,0.631314765457343,-0.505531914712254,0.522810788724309,0.522810788724309,0.505531914712255,0.480286861455504,0.47561362367468,0.481190264756594,0.0391268437955428,0.384746440505365,0.480286861455504,0.0121767397534402,0.12576643225539,0.12576643225539,0.233832741121215,0.233832741121215,-0.0391268437955428,0.480286861455504,-0.0391268437955428,0.480286861455504,-0.28266739379847,-0.0391268437955428,-0.0391268437955428,0.998162621315316,0.12576643225539,0.628109248607497,-0.0391268437955428,0.628109248607497,0.629028691196551,0.480286861455504,0.287835237003886,0.287835237003886,-0.0391268437955428,-0.480286861455504,0.626270363429387,0.623985554857675,-0.63177853398243,0.480286861455504,0.480286861455504,0.480286861455504,0.505531914712255,0.505531914712255,0.623086371363272,1,0.999540347865069,-0.480286861455504,0.481190264756594,0.480286861455504,0.480286861455504,0.505531914712255,0.0391268437955428,0.480286861455504,0.28266739379847,0.28266739379847,0.480270825081729,-0.480738513792333,0.480738513792333,0.631314765457343,-0.28266739379847
"STAT",-0.0395958830572883,0.480736758484897,0.480736758484897,0.479833768913236,0.00261166733123359,0.628105555128425,-0.0395958830572883,0.625811466618414,0.466416571642502,0.231775063081934,0.55274099299466,0.55274099299466,0.630855262741051,0.630855262741051,-0.505077937725725,0.523269614788391,0.523269614788391,0.505077937725725,0.479833768913236,0.475158398457417,0.480736758484897,0.0395958830572883,0.384294814604826,0.479833768913236,0.0117315659134785,0.125308704321136,0.125308704321136,0.234296209860138,0.234296209860138,-0.0395958830572883,0.479833768913236,-0.0395958830572883,0.479833768913236,-0.282214681379297,-0.0395958830572883,-0.0395958830572883,0.998621639884077,0.125308704321136,0.627650363843769,-0.0395958830572883,0.627650363843769,0.628569812456446,0.479833768913236,0.287370704813044,0.287370704813044,-0.0395958830572883,-0.479833768913236,0.625811466618414,0.623527281138092,-0.631319247388305,0.479833768913236,0.479833768913236,0.479833768913236,0.505077937725725,0.505077937725725,0.62262894111665,0.999540347865069,1,-0.479833768913236,0.480736758484897,0.479833768913236,0.479833768913236,0.505077937725725,0.0395958830572883,0.479833768913236,0.282214681379297,0.282214681379297,0.479817312786428,-0.480285214432567,0.480285214432567,0.630855262741051,-0.282214681379297
"SUFU",-0.0693428946032189,-0.999081046871563,-0.999081046871563,-1,0.00762838752485664,-0.849796134328207,-0.0693428946032189,-0.853926978813741,-0.977488506228116,-0.496166827251486,-0.204365710360112,-0.204365710360112,-0.847051226512037,-0.848890003664003,0.974720016469727,-0.101434900383329,-0.101434900383329,-0.974720016469727,-1,-0.990816970852097,-0.999081046871563,0.0693428946032189,-0.829917210474729,-1,0.00277194742217742,-0.301760177115769,-0.301760177115769,-0.112815573836377,-0.112815573836377,-0.0693428946032189,-1,-0.0693428946032189,-1,0.54673583890708,-0.0693428946032189,-0.0693428946032189,-0.478475062525784,-0.301760177115769,-0.852088221477296,-0.0693428946032189,-0.852088221477296,-0.851168842809073,-1,-0.0752750115868201,-0.0752750115868201,-0.0693428946032189,1,-0.853926978813741,-0.856207367452869,0.848423595851316,-1,-1,-1,-0.974720016469727,-0.974720016469727,-0.857105185724618,-0.480286861455504,-0.479833768913236,1,-0.999081046871563,-1,-1,-0.974720016469727,0.0693428946032189,-0.997241854670485,-0.54673583890708,-0.54673583890708,-0.998161671117327,0.999540416323025,-0.999540416323025,-0.848890003664003,0.54673583890708
"TCFLEF",0.0684049519934446,1,1,0.999081046871563,-0.0067036905797609,0.849783594897872,0.0684049519934446,0.853914834951437,0.978403779853544,0.497100203799339,0.205279294443317,0.205279294443317,0.847037859795286,0.848876624902625,-0.973799129438729,0.101425572425088,0.101425572425088,0.973799129438729,0.999081046871563,0.991732580934012,1,-0.0684049519934446,0.829003556229332,0.999081046871563,-0.00274254410878315,0.300841172497918,0.300841172497918,0.112819272125029,0.112819272125029,0.0684049519934446,0.999081046871563,0.0684049519934446,0.999081046871563,-0.545823204147764,0.0684049519934446,0.0684049519934446,0.479376812020339,0.300841172497918,0.852076089659489,0.0684049519934446,0.852076089659489,0.851156717013515,0.999081046871563,0.0752612054598116,0.0752612054598116,0.0684049519934446,-0.999081046871563,0.853914834951437,0.856196476508862,-0.848410642780671,0.999081046871563,0.999081046871563,0.999081046871563,0.973799129438729,0.973799129438729,0.857095979328136,0.481190264756594,0.480736758484897,-0.999081046871563,1,0.999081046871563,0.999081046871563,0.973799129438729,-0.0684049519934446,0.998161671117327,0.545823204147764,0.545823204147764,0.999080630267993,-0.999540419332765,0.999540419332765,0.848876624902625,-0.545823204147764
"TGF",0.0693428946032189,0.999081046871563,0.999081046871563,1,-0.00762838752485664,0.849796134328207,0.0693428946032189,0.853926978813741,0.977488506228116,0.496166827251486,0.204365710360112,0.204365710360112,0.847051226512037,0.848890003664003,-0.974720016469727,0.101434900383329,0.101434900383329,0.974720016469727,1,0.990816970852097,0.999081046871563,-0.0693428946032189,0.829917210474729,1,-0.00277194742217742,0.301760177115769,0.301760177115769,0.112815573836377,0.112815573836377,0.0693428946032189,1,0.0693428946032189,1,-0.54673583890708,0.0693428946032189,0.0693428946032189,0.478475062525784,0.301760177115769,0.852088221477296,0.0693428946032189,0.852088221477296,0.851168842809073,1,0.0752750115868201,0.0752750115868201,0.0693428946032189,-1,0.853926978813741,0.856207367452869,-0.848423595851316,1,1,1,0.974720016469727,0.974720016469727,0.857105185724618,0.480286861455504,0.479833768913236,-1,0.999081046871563,1,1,0.974720016469727,-0.0693428946032189,0.997241854670485,0.54673583890708,0.54673583890708,0.998161671117327,-0.999540416323025,0.999540416323025,0.848890003664003,-0.54673583890708
"TGFR",0.0693428946032189,0.999081046871563,0.999081046871563,1,-0.00762838752485664,0.849796134328207,0.0693428946032189,0.853926978813741,0.977488506228116,0.496166827251486,0.204365710360112,0.204365710360112,0.847051226512037,0.848890003664003,-0.974720016469727,0.101434900383329,0.101434900383329,0.974720016469727,1,0.990816970852097,0.999081046871563,-0.0693428946032189,0.829917210474729,1,-0.00277194742217742,0.301760177115769,0.301760177115769,0.112815573836377,0.112815573836377,0.0693428946032189,1,0.0693428946032189,1,-0.54673583890708,0.0693428946032189,0.0693428946032189,0.478475062525784,0.301760177115769,0.852088221477296,0.0693428946032189,0.852088221477296,0.851168842809073,1,0.0752750115868201,0.0752750115868201,0.0693428946032189,-1,0.853926978813741,0.856207367452869,-0.848423595851316,1,1,1,0.974720016469727,0.974720016469727,0.857105185724618,0.480286861455504,0.479833768913236,-1,0.999081046871563,1,1,0.974720016469727,-0.0693428946032189,0.997241854670485,0.54673583890708,0.54673583890708,0.998161671117327,-0.999540416323025,0.999540416323025,0.848890003664003,-0.54673583890708
"TWIST1",0.0945836837794442,0.973799129438729,0.973799129438729,0.974720016469727,-0.00715539012345475,0.874129389492309,0.0945836837794442,0.877341781998339,0.952197880385811,0.470916003183725,0.228714434256565,0.228714434256565,0.872301964287862,0.873221339265242,-1,0.126694761670002,0.126694761670002,1,0.974720016469727,0.965527172301925,0.973799129438729,-0.0945836837794442,0.804649160244503,0.974720016469727,-0.00223853852258171,0.327043502918696,0.327043502918696,0.138107190452124,0.138107190452124,0.0945836837794442,0.974720016469727,0.0945836837794442,0.974720016469727,-0.572037138459689,0.0945836837794442,0.0945836837794442,0.503716609950375,0.327043502918696,0.875503051858808,0.0945836837794442,0.876422416928573,0.875503051858808,0.974720016469727,0.0996057260741997,0.0996057260741997,0.0945836837794442,-0.974720016469727,0.877341781998339,0.879625098467622,-0.872755902265152,0.974720016469727,0.974720016469727,0.974720016469727,1,1,0.88052692144813,0.505531914712255,0.505077937725725,-0.974720016469727,0.973799129438729,0.974720016469727,0.974720016469727,1,-0.0945836837794442,0.971961911935721,0.572037138459689,0.572037138459689,0.972879767282907,-0.9742594685094,0.9742594685094,0.873221339265242,-0.572037138459689
"TrCP",-1,-0.0684049519934446,-0.0684049519934446,-0.0693428946032189,0.000577367824408393,-0.0731843819984617,-1,-0.0699747694224096,-0.0687825701763341,0.434407218550084,0.0426218802822771,0.0426218802822771,-0.074086497019228,-0.0731669594018629,0.0945836837794442,-0.00510325392592131,-0.00510325392592131,-0.0945836837794442,-0.0693428946032189,-0.0674123763051532,-0.0684049519934446,1,-0.0666771499520349,-0.0693428946032189,-0.000394546399660304,-0.0163706536562076,-0.0163706536562076,0.0622028387098559,0.0622028387098559,-1,-0.0693428946032189,-1,-0.0693428946032189,0.0455085252925379,-1,-1,0.041003089722673,-0.0163706536562076,-0.071813824838407,-1,-0.071813824838407,-0.0727333525464057,-0.0693428946032189,0.0129274606456521,0.0129274606456521,-1,0.0693428946032189,-0.0699747694224096,-0.0677022947980787,0.0736354300606318,-0.0693428946032189,-0.0693428946032189,-0.0693428946032189,-0.0945836837794442,-0.0945836837794442,-0.0695766434234578,0.0391268437955428,0.0395958830572883,0.0693428946032189,-0.0684049519934446,-0.0693428946032189,-0.0693428946032189,-0.0945836837794442,1,-0.0684233637864339,-0.0455085252925379,-0.0455085252925379,-0.0693244767869847,0.0688739144853917,-0.0688739144853917,-0.0731669594018629,0.0455085252925379
"Wnt",0.0684233637864339,0.998161671117327,0.998161671117327,0.997241854670485,-0.00578964650659443,0.848876752551702,0.0684233637864339,0.853007600145518,0.98024658104082,0.497086341936556,0.204365710360112,0.204365710360112,0.846131837936054,0.84797061508802,-0.971961911935721,0.100515504230607,0.100515504230607,0.971961911935721,0.997241854670485,0.993575049161374,0.998161671117327,-0.0684233637864339,0.827158939833401,0.997241854670485,-0.0018521225873777,0.299002102303065,0.299002102303065,0.114654305918675,0.114654305918675,0.0684233637864339,0.997241854670485,0.0684233637864339,0.997241854670485,-0.543977597992425,0.0684233637864339,0.0684233637864339,0.478475062525784,0.299002102303065,0.851168842809073,0.0684233637864339,0.851168842809073,0.85024946414085,0.997241854670485,0.0752750115868201,0.0752750115868201,0.0684233637864339,-0.997241854670485,0.853007600145518,0.855287996943738,-0.847504210772226,0.997241854670485,0.997241854670485,0.997241854670485,0.971961911935721,0.971961911935721,0.856185823374361,0.480286861455504,0.479833768913236,-0.997241854670485,0.998161671117327,0.997241854670485,0.997241854670485,0.971961911935721,-0.0684233637864339,1,0.543977597992425,0.543977597992425,0.99724229536309,-0.99770165898658,0.99770165898658,0.84797061508802,-0.543977597992425
"ZEB1",0.0455085252925379,0.545823204147764,0.545823204147764,0.54673583890708,-0.0048915756087413,0.475652126791528,0.0455085252925379,0.478863278443248,0.526092529509283,0.248757525256957,0.145549076835135,0.145549076835135,0.473827158008899,0.474746578446831,-0.572037138459689,0.0536628144187964,0.0536628144187964,0.572037138459689,0.54673583890708,0.538499801991449,0.545823204147764,-0.0455085252925379,0.376609654536132,0.54673583890708,-0.00380944566562543,0.755020672327396,0.755020672327396,0.0769452155255847,0.0769452155255847,0.0455085252925379,0.54673583890708,0.0455085252925379,0.54673583890708,-1,0.0455085252925379,0.0455085252925379,0.280856864747419,0.755020672327396,0.477024457383592,0.0455085252925379,0.47794386791342,0.477024457383592,0.54673583890708,0.0514243014605947,0.0514243014605947,0.0455085252925379,-0.54673583890708,0.478863278443248,0.481142003503773,-0.474279887143279,0.54673583890708,0.54673583890708,0.54673583890708,0.572037138459689,0.572037138459689,0.482036419833204,0.28266739379847,0.282214681379297,-0.54673583890708,0.545823204147764,0.54673583890708,0.54673583890708,0.572037138459689,-0.0455085252925379,0.543977597992425,1,1,0.544903796532023,-0.546279462314953,0.546279462314953,0.474746578446831,-1
"ZEB2",0.0455085252925379,0.545823204147764,0.545823204147764,0.54673583890708,-0.0048915756087413,0.475652126791528,0.0455085252925379,0.478863278443248,0.526092529509283,0.248757525256957,0.145549076835135,0.145549076835135,0.473827158008899,0.474746578446831,-0.572037138459689,0.0536628144187964,0.0536628144187964,0.572037138459689,0.54673583890708,0.538499801991449,0.545823204147764,-0.0455085252925379,0.376609654536132,0.54673583890708,-0.00380944566562543,0.755020672327396,0.755020672327396,0.0769452155255847,0.0769452155255847,0.0455085252925379,0.54673583890708,0.0455085252925379,0.54673583890708,-1,0.0455085252925379,0.0455085252925379,0.280856864747419,0.755020672327396,0.477024457383592,0.0455085252925379,0.47794386791342,0.477024457383592,0.54673583890708,0.0514243014605947,0.0514243014605947,0.0455085252925379,-0.54673583890708,0.478863278443248,0.481142003503773,-0.474279887143279,0.54673583890708,0.54673583890708,0.54673583890708,0.572037138459689,0.572037138459689,0.482036419833204,0.28266739379847,0.282214681379297,-0.54673583890708,0.545823204147764,0.54673583890708,0.54673583890708,0.572037138459689,-0.0455085252925379,0.543977597992425,1,1,0.544903796532023,-0.546279462314953,0.546279462314953,0.474746578446831,-1
