"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Goosecoid",0.648567471386706,0.645004825323317,0.64454958924601,0.000590615692922947,0.000590615692922947,0.648567471386706,0.648127979758231,0.235503120105463,0.631525890133714,0.644565592781396,0.0248518756101346,0.0248518756101346,0.432059295408809,0.433408892238024,-0.648567471386706,0.0186272581230697,0.0186272581230697,1,0.648567471386706,0.639606256457261,0.645004825323317,-0.648112494744678,1,0.648567471386706,-0.0029882913243554,0.0901466859842948,0.0901466859842948,0.0148747082361125,0.0148747082361125,0.648567471386706,0.648567471386706,0.0191149309855545,0.648567471386706,0.235503120105463,0.0191149309855545,0.0191149309855545,0.235503120105463,0.0901466859842948,0.434288181938761,0.648567471386706,0.648567471386706,0.648567471386706,0.000590615692922947,0.00437057314287952,0.00437057314287952,0.235503120105463,-0.648567471386706,0.235065039494011,0.235503120105463,-0.648112494744678,0.648567471386706,0.648567471386706,0.648567471386706,0.648112494744678,0.647657647187589,0.260479276523268,0.23595970225986,0.235503120105463,-0.648567471386706,0.645004825323317,0.648567471386706,0.648567471386706,0.648567471386706,-0.647688617939086,0.64454958924601,0.962883185857707,0.962883185857707,0.64454958924601,-0.645444186874065,0.645883677697353,0.432969378342042,-0.962883185857707
"HEY1",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"HGF",-0.00359353886885691,-0.00268375073363621,-0.00224406072903593,-0.00207832658297341,-0.00207832658297341,-0.00359353886885691,-0.00313864439637848,-0.0132220070025142,-0.00453375938666581,-0.00222885760767681,-0.00110633333952606,-0.00110633333952606,-0.00987084139066271,-0.00941594072235057,0.00359353886885691,-0.0117820890324551,-0.0117820890324551,-0.0029882913243554,-0.00359353886885691,-0.00539791634414808,-0.00268375073363621,0.00404843442402657,-0.0029882913243554,-0.00359353886885691,1,0.0114036991108912,0.0114036991108912,-0.00926673619127697,-0.00926673619127697,-0.00359353886885691,-0.00359353886885691,-0.00412778715568409,-0.00359353886885691,-0.0132220070025142,-0.00412778715568409,-0.00412778715568409,-0.0132220070025142,0.0114036991108912,-0.00943115894668402,-0.00359353886885691,-0.00359353886885691,-0.00359353886885691,-0.00207832658297341,-0.00369944315581027,-0.00369944315581027,-0.0132220070025142,0.00359353886885691,-0.012767150577219,-0.0132220070025142,0.00404843442402657,-0.00359353886885691,-0.00359353886885691,-0.00359353886885691,-0.00404843442402657,-0.00360874632554222,-0.0186692829025774,-0.0136617993813389,-0.0132220070025142,0.00359353886885691,-0.00268375073363621,-0.00359353886885691,-0.00359353886885691,-0.00359353886885691,0.00268375073363621,-0.00313864439637848,-0.00693040497876379,-0.00693040497876379,-0.00224406072903593,0.00313864439637848,-0.00269895493312277,-0.00985562641899589,0.00693040497876379
"HIF1",0.38421222738267,0.380622353525256,0.380180927575971,0.0060357461523383,0.0060357461523383,0.38421222738267,0.384653576125793,0.105858094859571,0.367253166512868,0.380169325893686,0.00339861906744001,0.00339861906744001,0.240204790819422,0.238857026181251,-0.38421222738267,0.00145786956149982,0.00145786956149982,0.0901466859842948,0.38421222738267,0.375278979647827,0.380622353525256,-0.38377095513373,0.0901466859842948,0.38421222738267,0.0114036991108912,1,1,-0.00825585264063174,-0.00825585264063174,0.38421222738267,0.38421222738267,0.00981531142234568,0.38421222738267,0.105858094859571,0.00981531142234568,0.00981531142234568,0.105858094859571,1,0.23976354194444,0.38421222738267,0.38421222738267,0.38421222738267,0.0060357461523383,-0.00114417735550655,-0.00114417735550655,0.105858094859571,-0.38421222738267,0.105405557337,0.105858094859571,-0.38377095513373,0.38421222738267,0.38421222738267,0.38421222738267,0.38377095513373,0.384224290166264,0.138032523827839,0.106300152179813,0.105858094859571,-0.38421222738267,0.380622353525256,0.38421222738267,0.38421222738267,0.38421222738267,-0.385095001627785,0.380180927575971,0.127202129287607,0.127202129287607,0.380180927575971,-0.381075457285936,0.381528637447651,0.239298370891637,-0.127202129287607
"Hypoxia",0.38421222738267,0.380622353525256,0.380180927575971,0.0060357461523383,0.0060357461523383,0.38421222738267,0.384653576125793,0.105858094859571,0.367253166512868,0.380169325893686,0.00339861906744001,0.00339861906744001,0.240204790819422,0.238857026181251,-0.38421222738267,0.00145786956149982,0.00145786956149982,0.0901466859842948,0.38421222738267,0.375278979647827,0.380622353525256,-0.38377095513373,0.0901466859842948,0.38421222738267,0.0114036991108912,1,1,-0.00825585264063174,-0.00825585264063174,0.38421222738267,0.38421222738267,0.00981531142234568,0.38421222738267,0.105858094859571,0.00981531142234568,0.00981531142234568,0.105858094859571,1,0.23976354194444,0.38421222738267,0.38421222738267,0.38421222738267,0.0060357461523383,-0.00114417735550655,-0.00114417735550655,0.105858094859571,-0.38421222738267,0.105405557337,0.105858094859571,-0.38377095513373,0.38421222738267,0.38421222738267,0.38421222738267,0.38377095513373,0.384224290166264,0.138032523827839,0.106300152179813,0.105858094859571,-0.38421222738267,0.380622353525256,0.38421222738267,0.38421222738267,0.38421222738267,-0.385095001627785,0.380180927575971,0.127202129287607,0.127202129287607,0.380180927575971,-0.381075457285936,0.381528637447651,0.239298370891637,-0.127202129287607
"IGF1",0.0277161857951152,0.0259437542622522,0.0254880487101588,0.00683860961693253,0.00683860961693253,0.0277161857951152,0.0272772733209716,0.163943570971064,0.0294551757065331,0.0263994650034127,0.0382851605674914,0.0382851605674914,0.343498032579232,0.343058887605547,-0.0277161857951152,0.0347232256012383,0.0347232256012383,0.0148747082361125,0.0277161857951152,0.0276994150435919,0.0259437542622522,-0.0281551041639968,0.0148747082361125,0.0277161857951152,-0.00926673619127697,-0.00825585264063174,-0.00825585264063174,1,1,0.0277161857951152,0.0277161857951152,-0.00955602108881254,0.0277161857951152,0.163943570971064,-0.00955602108881254,-0.00955602108881254,0.163943570971064,-0.00825585264063174,0.343937246959882,0.0277161857951152,0.0277161857951152,0.0277161857951152,0.00683860961693253,-0.0206659230868818,-0.0206659230868818,0.163943570971064,-0.0277161857951152,0.163505503932797,0.163943570971064,-0.0281551041639968,0.0277161857951152,0.0277161857951152,0.0277161857951152,0.0281551041639968,0.0285940286910016,0.617482639444425,0.163505503932797,0.163943570971064,-0.0277161857951152,0.0259437542622522,0.0277161857951152,0.0277161857951152,0.0277161857951152,-0.0268383664781919,0.0254880487101588,0.0198867897102718,0.0198867897102718,0.0254880487101588,-0.0263826610155652,0.025926960647502,0.342619811775035,-0.0198867897102718
"IGF1R",0.0277161857951152,0.0259437542622522,0.0254880487101588,0.00683860961693253,0.00683860961693253,0.0277161857951152,0.0272772733209716,0.163943570971064,0.0294551757065331,0.0263994650034127,0.0382851605674914,0.0382851605674914,0.343498032579232,0.343058887605547,-0.0277161857951152,0.0347232256012383,0.0347232256012383,0.0148747082361125,0.0277161857951152,0.0276994150435919,0.0259437542622522,-0.0281551041639968,0.0148747082361125,0.0277161857951152,-0.00926673619127697,-0.00825585264063174,-0.00825585264063174,1,1,0.0277161857951152,0.0277161857951152,-0.00955602108881254,0.0277161857951152,0.163943570971064,-0.00955602108881254,-0.00955602108881254,0.163943570971064,-0.00825585264063174,0.343937246959882,0.0277161857951152,0.0277161857951152,0.0277161857951152,0.00683860961693253,-0.0206659230868818,-0.0206659230868818,0.163943570971064,-0.0277161857951152,0.163505503932797,0.163943570971064,-0.0281551041639968,0.0277161857951152,0.0277161857951152,0.0277161857951152,0.0281551041639968,0.0285940286910016,0.617482639444425,0.163505503932797,0.163943570971064,-0.0277161857951152,0.0259437542622522,0.0277161857951152,0.0277161857951152,0.0277161857951152,-0.0268383664781919,0.0254880487101588,0.0198867897102718,0.0198867897102718,0.0254880487101588,-0.0263826610155652,0.025926960647502,0.342619811775035,-0.0198867897102718
"IKK",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"ILK",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"JAK",0.0277136665614165,0.0295323090839565,0.0299653629619681,-0.00233769171733854,-0.00233769171733854,0.0277136665614165,0.0272806073222074,-0.00141531557001444,0.0258375338483834,0.0299941796593537,-0.0107408542572746,-0.0107408542572746,0.0769054769770408,0.0764723718687549,-0.0277136665614165,0.0211907237225556,0.0211907237225556,0.0191149309855545,0.0277136665614165,0.0294747228574108,0.0295323090839565,-0.0281467316901767,0.0191149309855545,0.0277136665614165,-0.00412778715568409,0.00981531142234568,0.00981531142234568,-0.00955602108881254,-0.00955602108881254,0.0277136665614165,0.0277136665614165,1,0.0277136665614165,-0.00141531557001444,1,1,-0.00141531557001444,0.00981531142234568,0.0755487567714232,0.0277136665614165,0.0277136665614165,0.0277136665614165,-0.00233769171733854,-0.000722952448200614,-0.000722952448200614,-0.00141531557001444,-0.0277136665614165,-0.000953421821044179,-0.00141531557001444,-0.0281467316901767,0.0277136665614165,0.0277136665614165,0.0277136665614165,0.0281467316901767,0.0285798029683611,0.122454374202361,-0.000953421821044179,-0.00141531557001444,-0.0277136665614165,0.0295323090839565,0.0277136665614165,0.0277136665614165,0.0277136665614165,-0.0268475537126878,0.0290704444153812,0.0161395068579978,0.0161395068579978,0.0299653629619681,-0.0299653629619681,0.0303984230066533,0.076934201390759,-0.0161395068579978
"Jagged",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"KLF4",0.371234215805321,0.369434636251517,0.369887131339135,0.0234583995205897,0.0234583995205897,0.371234215805321,0.370781646286343,1,0.369478606408167,0.36898221505533,0.673025894586729,0.673025894586729,0.687009312707153,0.687450888929333,-0.371234215805321,0.150388525484981,0.150388525484981,0.235503120105463,0.371234215805321,0.370350546377757,0.369434636251517,-0.371686859937894,0.235503120105463,0.371234215805321,-0.0132220070025142,0.105858094859571,0.105858094859571,0.163943570971064,0.163943570971064,0.371234215805321,0.371234215805321,-0.00141531557001444,0.371234215805321,1,-0.00141531557001444,-0.00141531557001444,1,0.105858094859571,0.686567873189632,0.371234215805321,0.371234215805321,0.371234215805321,0.0234583995205897,0.394777686565983,0.394777686565983,1,-0.371234215805321,0.999552809994693,1,-0.371686859937894,0.371234215805321,0.371234215805321,0.371234215805321,0.371686859937894,0.37213957895589,0.413118632910691,0.999552809994693,1,-0.371234215805321,0.369434636251517,0.371234215805321,0.371234215805321,0.371234215805321,-0.370329151109269,0.368992616391926,0.256450895850285,0.256450895850285,0.369887131339135,-0.368992616391926,0.369445185374161,0.68789260212056,-0.256450895850285
"LIF",0.0277136665614165,0.0295323090839565,0.0299653629619681,-0.00233769171733854,-0.00233769171733854,0.0277136665614165,0.0272806073222074,-0.00141531557001444,0.0258375338483834,0.0299941796593537,-0.0107408542572746,-0.0107408542572746,0.0769054769770408,0.0764723718687549,-0.0277136665614165,0.0211907237225556,0.0211907237225556,0.0191149309855545,0.0277136665614165,0.0294747228574108,0.0295323090839565,-0.0281467316901767,0.0191149309855545,0.0277136665614165,-0.00412778715568409,0.00981531142234568,0.00981531142234568,-0.00955602108881254,-0.00955602108881254,0.0277136665614165,0.0277136665614165,1,0.0277136665614165,-0.00141531557001444,1,1,-0.00141531557001444,0.00981531142234568,0.0755487567714232,0.0277136665614165,0.0277136665614165,0.0277136665614165,-0.00233769171733854,-0.000722952448200614,-0.000722952448200614,-0.00141531557001444,-0.0277136665614165,-0.000953421821044179,-0.00141531557001444,-0.0281467316901767,0.0277136665614165,0.0277136665614165,0.0277136665614165,0.0281467316901767,0.0285798029683611,0.122454374202361,-0.000953421821044179,-0.00141531557001444,-0.0277136665614165,0.0295323090839565,0.0277136665614165,0.0277136665614165,0.0277136665614165,-0.0268475537126878,0.0290704444153812,0.0161395068579978,0.0161395068579978,0.0299653629619681,-0.0299653629619681,0.0303984230066533,0.076934201390759,-0.0161395068579978
"LIFR",0.0277136665614165,0.0295323090839565,0.0299653629619681,-0.00233769171733854,-0.00233769171733854,0.0277136665614165,0.0272806073222074,-0.00141531557001444,0.0258375338483834,0.0299941796593537,-0.0107408542572746,-0.0107408542572746,0.0769054769770408,0.0764723718687549,-0.0277136665614165,0.0211907237225556,0.0211907237225556,0.0191149309855545,0.0277136665614165,0.0294747228574108,0.0295323090839565,-0.0281467316901767,0.0191149309855545,0.0277136665614165,-0.00412778715568409,0.00981531142234568,0.00981531142234568,-0.00955602108881254,-0.00955602108881254,0.0277136665614165,0.0277136665614165,1,0.0277136665614165,-0.00141531557001444,1,1,-0.00141531557001444,0.00981531142234568,0.0755487567714232,0.0277136665614165,0.0277136665614165,0.0277136665614165,-0.00233769171733854,-0.000722952448200614,-0.000722952448200614,-0.00141531557001444,-0.0277136665614165,-0.000953421821044179,-0.00141531557001444,-0.0281467316901767,0.0277136665614165,0.0277136665614165,0.0277136665614165,0.0281467316901767,0.0285798029683611,0.122454374202361,-0.000953421821044179,-0.00141531557001444,-0.0277136665614165,0.0295323090839565,0.0277136665614165,0.0277136665614165,0.0277136665614165,-0.0268475537126878,0.0290704444153812,0.0161395068579978,0.0161395068579978,0.0299653629619681,-0.0299653629619681,0.0303984230066533,0.076934201390759,-0.0161395068579978
"LIV1",0.371234215805321,0.369434636251517,0.369887131339135,0.0234583995205897,0.0234583995205897,0.371234215805321,0.370781646286343,1,0.369478606408167,0.36898221505533,0.673025894586729,0.673025894586729,0.687009312707153,0.687450888929333,-0.371234215805321,0.150388525484981,0.150388525484981,0.235503120105463,0.371234215805321,0.370350546377757,0.369434636251517,-0.371686859937894,0.235503120105463,0.371234215805321,-0.0132220070025142,0.105858094859571,0.105858094859571,0.163943570971064,0.163943570971064,0.371234215805321,0.371234215805321,-0.00141531557001444,0.371234215805321,1,-0.00141531557001444,-0.00141531557001444,1,0.105858094859571,0.686567873189632,0.371234215805321,0.371234215805321,0.371234215805321,0.0234583995205897,0.394777686565983,0.394777686565983,1,-0.371234215805321,0.999552809994693,1,-0.371686859937894,0.371234215805321,0.371234215805321,0.371234215805321,0.371686859937894,0.37213957895589,0.413118632910691,0.999552809994693,1,-0.371234215805321,0.369434636251517,0.371234215805321,0.371234215805321,0.371234215805321,-0.370329151109269,0.368992616391926,0.256450895850285,0.256450895850285,0.369887131339135,-0.368992616391926,0.369445185374161,0.68789260212056,-0.256450895850285
"LOXL23",0.38421222738267,0.380622353525256,0.380180927575971,0.0060357461523383,0.0060357461523383,0.38421222738267,0.384653576125793,0.105858094859571,0.367253166512868,0.380169325893686,0.00339861906744001,0.00339861906744001,0.240204790819422,0.238857026181251,-0.38421222738267,0.00145786956149982,0.00145786956149982,0.0901466859842948,0.38421222738267,0.375278979647827,0.380622353525256,-0.38377095513373,0.0901466859842948,0.38421222738267,0.0114036991108912,1,1,-0.00825585264063174,-0.00825585264063174,0.38421222738267,0.38421222738267,0.00981531142234568,0.38421222738267,0.105858094859571,0.00981531142234568,0.00981531142234568,0.105858094859571,1,0.23976354194444,0.38421222738267,0.38421222738267,0.38421222738267,0.0060357461523383,-0.00114417735550655,-0.00114417735550655,0.105858094859571,-0.38421222738267,0.105405557337,0.105858094859571,-0.38377095513373,0.38421222738267,0.38421222738267,0.38421222738267,0.38377095513373,0.384224290166264,0.138032523827839,0.106300152179813,0.105858094859571,-0.38421222738267,0.380622353525256,0.38421222738267,0.38421222738267,0.38421222738267,-0.385095001627785,0.380180927575971,0.127202129287607,0.127202129287607,0.380180927575971,-0.381075457285936,0.381528637447651,0.239298370891637,-0.127202129287607
"MEK",0.683810358721358,0.681128715449817,0.680680555149157,0.0183010013022597,0.0183010013022597,0.683810358721358,0.683363925274831,0.686567873189632,0.67396937567061,0.680682555275965,0.359637127733795,0.359637127733795,0.997763954881076,0.999105942602794,-0.683810358721358,0.225839329361533,0.225839329361533,0.434288181938761,0.683810358721358,0.677547972863713,0.681128715449817,-0.684256929295737,0.434288181938761,0.683810358721358,-0.00943115894668402,0.23976354194444,0.23976354194444,0.343937246959882,0.343937246959882,0.683810358721358,0.683810358721358,0.0755487567714232,0.683810358721358,0.686567873189632,0.0755487567714232,0.0755487567714232,0.686567873189632,0.23976354194444,1,0.683810358721358,0.683810358721358,0.683810358721358,0.0183010013022597,0.0832428622634926,0.0832428622634926,0.686567873189632,-0.683810358721358,0.686125251959822,0.686567873189632,-0.684256929295737,0.683810358721358,0.683810358721358,0.683810358721358,0.684256929295737,0.684703637266336,0.726390102109756,0.686125251959822,0.686567873189632,-0.683810358721358,0.681128715449817,0.683810358721358,0.683810358721358,0.683810358721358,-0.68291762868803,0.680680555149157,0.463338497637363,0.463338497637363,0.680680555149157,-0.681575011857715,0.682021444767536,0.998659214594172,-0.463338497637363
"NFB",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"NOTCH",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"NOTCHic",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"PAK1",0.0125089719743576,0.0107350029345448,0.0111746942811023,1,1,0.0125089719743576,0.0120692779484448,0.0234583995205897,0.0115688480784353,0.0102953137351189,0.0257337536099887,0.0257337536099887,0.018755878907031,0.0174215907692694,-0.0125089719743576,0.00789953700953525,0.00789953700953525,0.000590615692922947,0.0125089719743576,0.0124937838419105,0.0107350029345448,-0.0120540844709454,0.000590615692922947,0.0125089719743576,-0.00207832658297341,0.0060357461523383,0.0060357461523383,0.00683860961693253,0.00683860961693253,0.0125089719743576,0.0125089719743576,-0.00233769171733854,0.0125089719743576,0.0234583995205897,-0.00233769171733854,-0.00233769171733854,0.0234583995205897,0.0060357461523383,0.0183010013022597,0.0125089719743576,0.0125089719743576,0.0125089719743576,1,0.00882704343688683,0.00882704343688683,0.0234583995205897,-0.0125089719743576,0.0239134503916967,0.0234583995205897,-0.0120540844709454,0.0125089719743576,0.0125089719743576,0.0125089719743576,0.0120540844709454,0.0124937838419105,0.0144364316638364,0.0230188015875768,0.0234583995205897,-0.0125089719743576,0.0107350029345448,0.0125089719743576,0.0125089719743576,0.0125089719743576,-0.0125241700903023,0.0111746942811023,0.00112152445906558,0.00112152445906558,0.0111746942811023,-0.0111746942811023,0.0116143880386235,0.0178764755887625,-0.00112152445906558
"PDGF",0.0183569179500215,0.0174450865560465,0.017006380458781,0.00882704343688683,0.00882704343688683,0.0183569179500215,0.0187956202844898,0.394777686565983,0.0157247644636977,0.0169891762296876,0.0677309507060868,0.0677309507060868,0.0845761170949409,0.0841201454522056,-0.0183569179500215,-0.0315882250876156,-0.0315882250876156,0.00437057314287952,0.0183569179500215,0.0174795229797518,0.0174450865560465,-0.0179182189361841,0.00437057314287952,0.0183569179500215,-0.00369944315581027,-0.00114417735550655,-0.00114417735550655,-0.0206659230868818,-0.0206659230868818,0.0183569179500215,0.0183569179500215,-0.000722952448200614,0.0183569179500215,0.394777686565983,-0.000722952448200614,-0.000722952448200614,0.394777686565983,-0.00114417735550655,0.0832428622634926,0.0183569179500215,0.0183569179500215,0.0183569179500215,0.00882704343688683,1,1,0.394777686565983,-0.0183569179500215,0.395218519099786,0.394777686565983,-0.0179182189361841,0.0183569179500215,0.0183569179500215,0.0183569179500215,0.0179182189361841,0.0174795229797518,-0.00410396716826266,0.394323834047515,0.394777686565983,-0.0183569179500215,0.0174450865560465,0.0183569179500215,0.0183569179500215,0.0183569179500215,-0.0192343262028205,0.017006380458781,0.0100911281053322,0.0100911281053322,0.017006380458781,-0.017006380458781,0.0174622977687646,0.0845588113630323,-0.0100911281053322
"PDGFR",0.0183569179500215,0.0174450865560465,0.017006380458781,0.00882704343688683,0.00882704343688683,0.0183569179500215,0.0187956202844898,0.394777686565983,0.0157247644636977,0.0169891762296876,0.0677309507060868,0.0677309507060868,0.0845761170949409,0.0841201454522056,-0.0183569179500215,-0.0315882250876156,-0.0315882250876156,0.00437057314287952,0.0183569179500215,0.0174795229797518,0.0174450865560465,-0.0179182189361841,0.00437057314287952,0.0183569179500215,-0.00369944315581027,-0.00114417735550655,-0.00114417735550655,-0.0206659230868818,-0.0206659230868818,0.0183569179500215,0.0183569179500215,-0.000722952448200614,0.0183569179500215,0.394777686565983,-0.000722952448200614,-0.000722952448200614,0.394777686565983,-0.00114417735550655,0.0832428622634926,0.0183569179500215,0.0183569179500215,0.0183569179500215,0.00882704343688683,1,1,0.394777686565983,-0.0183569179500215,0.395218519099786,0.394777686565983,-0.0179182189361841,0.0183569179500215,0.0183569179500215,0.0183569179500215,0.0179182189361841,0.0174795229797518,-0.00410396716826266,0.394323834047515,0.394777686565983,-0.0183569179500215,0.0174450865560465,0.0183569179500215,0.0183569179500215,0.0183569179500215,-0.0192343262028205,0.017006380458781,0.0100911281053322,0.0100911281053322,0.017006380458781,-0.017006380458781,0.0174622977687646,0.0845588113630323,-0.0100911281053322
