"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"HEY1",0.999636208052991,0.310093704947223,0.310093704947223,0.999272285832675,-0.0153305496074923,0.999636208052991,0.999636208052991,0.408103839371581,0.310093704947223,-0.241301969866005,0.108260041140333,0.108260041140333,0.408076099767776,0.409544933844326,-0.999636208052991,0.112188715863163,0.112188715863163,0.999636208052991,0.999636208052991,0.310093704947223,0.310093704947223,-0.693628298123666,0.830079280514727,1,0.135607735583924,0.13966896023249,0.13966896023249,0.0359099839683405,0.0359099839683405,0.999636208052991,0.999636208052991,0.123603597506743,0.999636208052991,-0.841733865591375,0.123603597506743,0.123603597506743,0.123603597506743,0.13966896023249,0.408111314648912,0.999636208052991,0.999636208052991,0.999636208052991,0.998180785835009,0.130830439532716,0.130830439532716,0.123603597506743,-0.999636208052991,0.408103839371581,0.407743697480644,-0.409177642689806,0.999636208052991,0.999636208052991,0.999636208052991,0.999636208052991,0.639115700538201,0.429553164639703,0.260006198140874,0.123603597506743,-0.999636208052991,0.310093704947223,0.999636208052991,0.999636208052991,0.999636208052991,-0.99854482778196,0.310093704947223,0.830079280514727,0.841733865591375,0.135607735583924,-0.310093704947223,0.310093704947223,0.409177642689806,-0.841733865591375
"HGF",0.135247512512714,0.0745576002534243,0.0745576002534243,0.134880014769212,-0.00761410571007259,0.135247512512714,0.135247512512714,0.518625116512023,0.0745576002534243,-0.0604130693412521,0.0456453370269575,0.0456453370269575,0.518644747093012,0.517178972766394,-0.135247512512714,0.0038902681209997,0.0038902681209997,0.135247512512714,0.135247512512714,0.0745576002534243,0.0745576002534243,-0.295012508789733,0.0588297826470036,0.135607735583924,1,-0.00977771884433912,-0.00977771884433912,0.0350333851758063,0.0350333851758063,0.135247512512714,0.135247512512714,0.0754192654738075,0.135247512512714,-0.0668008843998545,0.0754192654738075,0.0754192654738075,0.0754192654738075,-0.00977771884433912,0.517165468758134,0.135247512512714,0.135247512512714,0.135247512512714,0.133784818183058,0.0114305087485453,0.0114305087485453,0.0754192654738075,-0.135247512512714,0.517897406390648,0.518986827442441,-0.517545314962101,0.135247512512714,0.135247512512714,0.135247512512714,0.135247512512714,0.342180118108443,0.474610787238121,0.514629579693652,0.0754192654738075,-0.135247512512714,0.0745576002534243,0.135247512512714,0.135247512512714,0.135247512512714,-0.134887305201486,0.0745576002534243,0.0588297826470036,0.0668008843998545,1,-0.0745576002534243,0.0745576002534243,0.517545314962101,-0.0668008843998545
"HIF1",0.140038749911212,-0.00794921379815441,-0.00794921379815441,0.140396735100111,-0.00226263306914483,0.140038749911212,0.140038749911212,0.0241129969885154,-0.00794921379815441,0.0206168203370751,0.0256231122631724,0.0256231122631724,0.0241566572544673,0.0255903196368005,-0.140038749911212,0.00284728511971267,0.00284728511971267,0.140038749911212,0.140038749911212,-0.00794921379815441,-0.00794921379815441,-0.0545647294457319,0.0898106377325778,0.13966896023249,-0.00977771884433912,1,1,0.0135112896536654,0.0135112896536654,0.140038749911212,0.140038749911212,-0.0210638964892672,0.140038749911212,-0.101397978901037,-0.0210638964892672,-0.0210638964892672,-0.0210638964892672,1,0.0248298810157851,0.140038749911212,0.140038749911212,0.140038749911212,0.140754736838532,0.0168681536293314,0.0168681536293314,-0.0210638964892672,-0.140038749911212,0.0241129969885154,0.0244714365993832,-0.0252318976787281,0.140038749911212,0.140038749911212,0.140038749911212,0.140038749911212,0.0499974186800409,0.0397870559062873,0.0244932258194564,-0.0210638964892672,-0.140038749911212,-0.00794921379815441,0.140038749911212,0.140038749911212,0.140038749911212,-0.139680781129959,-0.00794921379815441,0.0898106377325778,0.101397978901037,-0.00977771884433912,0.00794921379815441,-0.00794921379815441,0.0252318976787281,-0.101397978901037
"Hypoxia",0.140038749911212,-0.00794921379815441,-0.00794921379815441,0.140396735100111,-0.00226263306914483,0.140038749911212,0.140038749911212,0.0241129969885154,-0.00794921379815441,0.0206168203370751,0.0256231122631724,0.0256231122631724,0.0241566572544673,0.0255903196368005,-0.140038749911212,0.00284728511971267,0.00284728511971267,0.140038749911212,0.140038749911212,-0.00794921379815441,-0.00794921379815441,-0.0545647294457319,0.0898106377325778,0.13966896023249,-0.00977771884433912,1,1,0.0135112896536654,0.0135112896536654,0.140038749911212,0.140038749911212,-0.0210638964892672,0.140038749911212,-0.101397978901037,-0.0210638964892672,-0.0210638964892672,-0.0210638964892672,1,0.0248298810157851,0.140038749911212,0.140038749911212,0.140038749911212,0.140754736838532,0.0168681536293314,0.0168681536293314,-0.0210638964892672,-0.140038749911212,0.0241129969885154,0.0244714365993832,-0.0252318976787281,0.140038749911212,0.140038749911212,0.140038749911212,0.140038749911212,0.0499974186800409,0.0397870559062873,0.0244932258194564,-0.0210638964892672,-0.140038749911212,-0.00794921379815441,0.140038749911212,0.140038749911212,0.140038749911212,-0.139680781129959,-0.00794921379815441,0.0898106377325778,0.101397978901037,-0.00977771884433912,0.00794921379815441,-0.00794921379815441,0.0252318976787281,-0.101397978901037
"IGF1",0.0362771934657847,0.019245582557683,0.019245582557683,0.0359099839683405,0.00766984645055984,0.0362771934657847,0.0362771934657847,0.167868838009637,0.019245582557683,-0.0276597134822179,0.0245420368387963,0.0245420368387963,0.167165039100025,0.167880611463882,-0.0362771934657847,-0.00848098572910923,-0.00848098572910923,0.0362771934657847,0.0362771934657847,0.019245582557683,0.019245582557683,-0.0883342157178657,0.00497859206770225,0.0359099839683405,0.0350333851758063,0.0135112896536654,0.0135112896536654,1,1,0.0362771934657847,0.0362771934657847,-0.0162746982344605,0.0362771934657847,-0.00858457562157751,-0.0162746982344605,-0.0162746982344605,-0.0162746982344605,0.0135112896536654,0.168590797854317,0.0362771934657847,0.0362771934657847,0.0362771934657847,0.0348150625238016,-0.0162222013151368,-0.0162222013151368,-0.0162746982344605,-0.0362771934657847,0.167868838009637,0.16750209434519,-0.168247462292439,0.0362771934657847,0.0362771934657847,0.0362771934657847,0.0362771934657847,0.0984004223108463,0.0634581064915402,0.253383098636088,-0.0162746982344605,-0.0362771934657847,0.019245582557683,0.0362771934657847,0.0362771934657847,0.0362771934657847,-0.0366444099536963,0.019245582557683,0.00497859206770225,0.00858457562157751,0.0350333851758063,-0.019245582557683,0.019245582557683,0.168247462292439,-0.00858457562157751
"IGF1R",0.0362771934657847,0.019245582557683,0.019245582557683,0.0359099839683405,0.00766984645055984,0.0362771934657847,0.0362771934657847,0.167868838009637,0.019245582557683,-0.0276597134822179,0.0245420368387963,0.0245420368387963,0.167165039100025,0.167880611463882,-0.0362771934657847,-0.00848098572910923,-0.00848098572910923,0.0362771934657847,0.0362771934657847,0.019245582557683,0.019245582557683,-0.0883342157178657,0.00497859206770225,0.0359099839683405,0.0350333851758063,0.0135112896536654,0.0135112896536654,1,1,0.0362771934657847,0.0362771934657847,-0.0162746982344605,0.0362771934657847,-0.00858457562157751,-0.0162746982344605,-0.0162746982344605,-0.0162746982344605,0.0135112896536654,0.168590797854317,0.0362771934657847,0.0362771934657847,0.0362771934657847,0.0348150625238016,-0.0162222013151368,-0.0162222013151368,-0.0162746982344605,-0.0362771934657847,0.167868838009637,0.16750209434519,-0.168247462292439,0.0362771934657847,0.0362771934657847,0.0362771934657847,0.0362771934657847,0.0984004223108463,0.0634581064915402,0.253383098636088,-0.0162746982344605,-0.0362771934657847,0.019245582557683,0.0362771934657847,0.0362771934657847,0.0362771934657847,-0.0366444099536963,0.019245582557683,0.00497859206770225,0.00858457562157751,0.0350333851758063,-0.019245582557683,0.019245582557683,0.168247462292439,-0.00858457562157751
"IKK",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"ILK",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"JAK",0.12397119600906,-0.0218688489429923,-0.0218688489429923,0.124331320729974,-0.0116233730695288,0.12397119600906,0.12397119600906,0.246096438614935,-0.0218688489429923,0.0192793459478832,0.000891061479888565,0.000891061479888565,0.246848151059639,0.248291304420674,-0.12397119600906,0.0333659178261231,0.0333659178261231,0.12397119600906,0.12397119600906,-0.0218688489429923,-0.0218688489429923,-0.101073913903789,0.0468252914480369,0.123603597506743,0.0754192654738075,-0.0210638964892672,-0.0210638964892672,-0.0162746982344605,-0.0162746982344605,0.12397119600906,0.12397119600906,1,0.12397119600906,-0.0497013982021175,1,1,1,-0.0210638964892672,0.24754619352985,0.12397119600906,0.12397119600906,0.12397119600906,0.124691459861305,0.027074953003039,0.027074953003039,1,-0.12397119600906,0.246824151144793,0.245729727044475,-0.247930465487944,0.12397119600906,0.12397119600906,0.12397119600906,0.12397119600906,0.122777937765051,0.46405922714063,0.0667250563612608,1,-0.12397119600906,-0.0218688489429923,0.12397119600906,0.12397119600906,0.12397119600906,-0.122883357997282,-0.0218688489429923,0.0468252914480369,0.0497013982021175,0.0754192654738075,0.0218688489429923,-0.0218688489429923,0.247930465487944,-0.0497013982021175
"Jagged",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"KLF4",-0.841371077437601,-0.167871557402505,-0.167871557402505,-0.841006168378879,0.00702985773541688,-0.841371077437601,-0.841371077437601,-0.249799942477401,-0.167871557402505,0.102727261263994,-0.0540376178394594,-0.0540376178394594,-0.249785780542116,-0.251247959560406,0.841371077437601,-0.0674640314952864,-0.0674640314952864,-0.841371077437601,-0.841371077437601,-0.167871557402505,-0.167871557402505,0.535376677888079,-0.988363496200313,-0.841733865591375,-0.0668008843998545,-0.101397978901037,-0.101397978901037,-0.00858457562157751,-0.00858457562157751,-0.841371077437601,-0.841371077437601,-0.0497013982021175,-0.841371077437601,1,-0.0497013982021175,-0.0497013982021175,-0.0497013982021175,-0.101397978901037,-0.249803813713396,-0.841371077437601,-0.841371077437601,-0.841371077437601,-0.8399136775501,-0.0700523367812117,-0.0700523367812117,-0.0497013982021175,0.841371077437601,-0.249799942477401,-0.249438017525715,0.250882363609262,-0.841371077437601,-0.841371077437601,-0.841371077437601,-0.841371077437601,-0.480821601196052,-0.290904777802694,-0.141733536366711,-0.0497013982021175,0.841371077437601,-0.167871557402505,-0.841371077437601,-0.841371077437601,-0.841371077437601,0.841736100062628,-0.167871557402505,-0.988363496200313,-1,-0.0668008843998545,0.167871557402505,-0.167871557402505,-0.250882363609262,1
"LIF",0.12397119600906,-0.0218688489429923,-0.0218688489429923,0.124331320729974,-0.0116233730695288,0.12397119600906,0.12397119600906,0.246096438614935,-0.0218688489429923,0.0192793459478832,0.000891061479888565,0.000891061479888565,0.246848151059639,0.248291304420674,-0.12397119600906,0.0333659178261231,0.0333659178261231,0.12397119600906,0.12397119600906,-0.0218688489429923,-0.0218688489429923,-0.101073913903789,0.0468252914480369,0.123603597506743,0.0754192654738075,-0.0210638964892672,-0.0210638964892672,-0.0162746982344605,-0.0162746982344605,0.12397119600906,0.12397119600906,1,0.12397119600906,-0.0497013982021175,1,1,1,-0.0210638964892672,0.24754619352985,0.12397119600906,0.12397119600906,0.12397119600906,0.124691459861305,0.027074953003039,0.027074953003039,1,-0.12397119600906,0.246824151144793,0.245729727044475,-0.247930465487944,0.12397119600906,0.12397119600906,0.12397119600906,0.12397119600906,0.122777937765051,0.46405922714063,0.0667250563612608,1,-0.12397119600906,-0.0218688489429923,0.12397119600906,0.12397119600906,0.12397119600906,-0.122883357997282,-0.0218688489429923,0.0468252914480369,0.0497013982021175,0.0754192654738075,0.0218688489429923,-0.0218688489429923,0.247930465487944,-0.0497013982021175
"LIFR",0.12397119600906,-0.0218688489429923,-0.0218688489429923,0.124331320729974,-0.0116233730695288,0.12397119600906,0.12397119600906,0.246096438614935,-0.0218688489429923,0.0192793459478832,0.000891061479888565,0.000891061479888565,0.246848151059639,0.248291304420674,-0.12397119600906,0.0333659178261231,0.0333659178261231,0.12397119600906,0.12397119600906,-0.0218688489429923,-0.0218688489429923,-0.101073913903789,0.0468252914480369,0.123603597506743,0.0754192654738075,-0.0210638964892672,-0.0210638964892672,-0.0162746982344605,-0.0162746982344605,0.12397119600906,0.12397119600906,1,0.12397119600906,-0.0497013982021175,1,1,1,-0.0210638964892672,0.24754619352985,0.12397119600906,0.12397119600906,0.12397119600906,0.124691459861305,0.027074953003039,0.027074953003039,1,-0.12397119600906,0.246824151144793,0.245729727044475,-0.247930465487944,0.12397119600906,0.12397119600906,0.12397119600906,0.12397119600906,0.122777937765051,0.46405922714063,0.0667250563612608,1,-0.12397119600906,-0.0218688489429923,0.12397119600906,0.12397119600906,0.12397119600906,-0.122883357997282,-0.0218688489429923,0.0468252914480369,0.0497013982021175,0.0754192654738075,0.0218688489429923,-0.0218688489429923,0.247930465487944,-0.0497013982021175
"LIV1",0.12397119600906,-0.0218688489429923,-0.0218688489429923,0.124331320729974,-0.0116233730695288,0.12397119600906,0.12397119600906,0.246096438614935,-0.0218688489429923,0.0192793459478832,0.000891061479888565,0.000891061479888565,0.246848151059639,0.248291304420674,-0.12397119600906,0.0333659178261231,0.0333659178261231,0.12397119600906,0.12397119600906,-0.0218688489429923,-0.0218688489429923,-0.101073913903789,0.0468252914480369,0.123603597506743,0.0754192654738075,-0.0210638964892672,-0.0210638964892672,-0.0162746982344605,-0.0162746982344605,0.12397119600906,0.12397119600906,1,0.12397119600906,-0.0497013982021175,1,1,1,-0.0210638964892672,0.24754619352985,0.12397119600906,0.12397119600906,0.12397119600906,0.124691459861305,0.027074953003039,0.027074953003039,1,-0.12397119600906,0.246824151144793,0.245729727044475,-0.247930465487944,0.12397119600906,0.12397119600906,0.12397119600906,0.12397119600906,0.122777937765051,0.46405922714063,0.0667250563612608,1,-0.12397119600906,-0.0218688489429923,0.12397119600906,0.12397119600906,0.12397119600906,-0.122883357997282,-0.0218688489429923,0.0468252914480369,0.0497013982021175,0.0754192654738075,0.0218688489429923,-0.0218688489429923,0.247930465487944,-0.0497013982021175
"LOXL23",0.140038749911212,-0.00794921379815441,-0.00794921379815441,0.140396735100111,-0.00226263306914483,0.140038749911212,0.140038749911212,0.0241129969885154,-0.00794921379815441,0.0206168203370751,0.0256231122631724,0.0256231122631724,0.0241566572544673,0.0255903196368005,-0.140038749911212,0.00284728511971267,0.00284728511971267,0.140038749911212,0.140038749911212,-0.00794921379815441,-0.00794921379815441,-0.0545647294457319,0.0898106377325778,0.13966896023249,-0.00977771884433912,1,1,0.0135112896536654,0.0135112896536654,0.140038749911212,0.140038749911212,-0.0210638964892672,0.140038749911212,-0.101397978901037,-0.0210638964892672,-0.0210638964892672,-0.0210638964892672,1,0.0248298810157851,0.140038749911212,0.140038749911212,0.140038749911212,0.140754736838532,0.0168681536293314,0.0168681536293314,-0.0210638964892672,-0.140038749911212,0.0241129969885154,0.0244714365993832,-0.0252318976787281,0.140038749911212,0.140038749911212,0.140038749911212,0.140038749911212,0.0499974186800409,0.0397870559062873,0.0244932258194564,-0.0210638964892672,-0.140038749911212,-0.00794921379815441,0.140038749911212,0.140038749911212,0.140038749911212,-0.139680781129959,-0.00794921379815441,0.0898106377325778,0.101397978901037,-0.00977771884433912,0.00794921379815441,-0.00794921379815441,0.0252318976787281,-0.101397978901037
"MEK",0.408478674342895,0.331784489710669,0.331784489710669,0.408111314648912,-0.013028383244141,0.408478674342895,0.408478674342895,0.997817176890739,0.331784489710669,-0.289264637150834,0.315257151018891,0.315257151018891,0.995640496499133,0.997091619867101,-0.408478674342895,0.270574757211665,0.270574757211665,0.408478674342895,0.408478674342895,0.331784489710669,0.331784489710669,-0.714513645796418,0.238188832275828,0.408111314648912,0.517165468758134,0.0248298810157851,0.0248298810157851,0.168590797854317,0.168590797854317,0.408478674342895,0.408478674342895,0.24754619352985,0.408478674342895,-0.249803813713396,0.24754619352985,0.24754619352985,0.24754619352985,0.0248298810157851,1,0.408478674342895,0.408478674342895,0.408478674342895,0.407016306446591,0.39893334099915,0.39893334099915,0.24754619352985,-0.408478674342895,0.998544872850716,0.997453124938404,-0.996728639737021,0.408478674342895,0.408478674342895,0.408478674342895,0.408478674342895,0.768967569687107,0.746403383469103,0.818442522241429,0.24754619352985,-0.408478674342895,0.331784489710669,0.408478674342895,0.408478674342895,0.408478674342895,-0.407390668328867,0.331784489710669,0.238188832275828,0.249803813713396,0.517165468758134,-0.331784489710669,0.331784489710669,0.996728639737021,-0.249803813713396
"NFB",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"NOTCH",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"NOTCHic",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"PAK1",0.99854483625664,0.311918054687129,0.311918054687129,0.998908497979253,-0.0157006952384087,0.99854483625664,0.99854483625664,0.407009100731807,0.311918054687129,-0.243128389255661,0.106439783742882,0.106439783742882,0.406982433563441,0.40845072853827,-0.99854483625664,0.111827394146248,0.111827394146248,0.99854483625664,0.99854483625664,0.311918054687129,0.311918054687129,-0.692538677524622,0.828260411404437,0.998180785835009,0.133784818183058,0.140754736838532,0.140754736838532,0.0348150625238016,0.0348150625238016,0.99854483625664,0.99854483625664,0.124691459861305,0.99854483625664,-0.8399136775501,0.124691459861305,0.124691459861305,0.124691459861305,0.140754736838532,0.407016306446591,0.99854483625664,0.99854483625664,0.99854483625664,1,0.129737276865981,0.129737276865981,0.124691459861305,-0.99854483625664,0.407009100731807,0.406648825143892,-0.408083572376937,0.99854483625664,0.99854483625664,0.99854483625664,0.99854483625664,0.638021525424475,0.428459037681868,0.258912274442743,0.124691459861305,-0.99854483625664,0.311918054687129,0.99854483625664,0.99854483625664,0.99854483625664,-0.997453588089385,0.311918054687129,0.828260411404437,0.8399136775501,0.133784818183058,-0.311918054687129,0.311918054687129,0.408083572376937,-0.8399136775501
"PDGF",0.131195927374684,0.0726492840514924,0.0726492840514924,0.130830439532716,-0.00715562495183553,0.131195927374684,0.131195927374684,0.398206427877817,0.0726492840514924,-0.0613905588116256,0.0358310988127035,0.0358310988127035,0.397483962189353,0.396753250966798,-0.131195927374684,0.00566668467214832,0.00566668467214832,0.131195927374684,0.131195927374684,0.0726492840514924,0.0726492840514924,-0.264016044256838,0.0613340196071729,0.130830439532716,0.0114305087485453,0.0168681536293314,0.0168681536293314,-0.0162222013151368,-0.0162222013151368,0.131195927374684,0.131195927374684,0.027074953003039,0.131195927374684,-0.0700523367812117,0.027074953003039,0.027074953003039,0.027074953003039,0.0168681536293314,0.39893334099915,0.131195927374684,0.131195927374684,0.131195927374684,0.129737276865981,1,1,0.027074953003039,-0.131195927374684,0.398206427877817,0.397842170164678,-0.397117770466179,0.131195927374684,0.131195927374684,0.131195927374684,0.131195927374684,0.298157074767734,0.25012655292105,0.496808831307462,0.027074953003039,-0.131195927374684,0.0726492840514924,0.131195927374684,0.131195927374684,0.131195927374684,-0.130833734179211,0.0726492840514924,0.0613340196071729,0.0700523367812117,0.0114305087485453,-0.0726492840514924,0.0726492840514924,0.397117770466179,-0.0700523367812117
"PDGFR",0.131195927374684,0.0726492840514924,0.0726492840514924,0.130830439532716,-0.00715562495183553,0.131195927374684,0.131195927374684,0.398206427877817,0.0726492840514924,-0.0613905588116256,0.0358310988127035,0.0358310988127035,0.397483962189353,0.396753250966798,-0.131195927374684,0.00566668467214832,0.00566668467214832,0.131195927374684,0.131195927374684,0.0726492840514924,0.0726492840514924,-0.264016044256838,0.0613340196071729,0.130830439532716,0.0114305087485453,0.0168681536293314,0.0168681536293314,-0.0162222013151368,-0.0162222013151368,0.131195927374684,0.131195927374684,0.027074953003039,0.131195927374684,-0.0700523367812117,0.027074953003039,0.027074953003039,0.027074953003039,0.0168681536293314,0.39893334099915,0.131195927374684,0.131195927374684,0.131195927374684,0.129737276865981,1,1,0.027074953003039,-0.131195927374684,0.398206427877817,0.397842170164678,-0.397117770466179,0.131195927374684,0.131195927374684,0.131195927374684,0.131195927374684,0.298157074767734,0.25012655292105,0.496808831307462,0.027074953003039,-0.131195927374684,0.0726492840514924,0.131195927374684,0.131195927374684,0.131195927374684,-0.130833734179211,0.0726492840514924,0.0613340196071729,0.0700523367812117,0.0114305087485453,-0.0726492840514924,0.0726492840514924,0.397117770466179,-0.0700523367812117
"PI3K",0.12397119600906,-0.0218688489429923,-0.0218688489429923,0.124331320729974,-0.0116233730695288,0.12397119600906,0.12397119600906,0.246096438614935,-0.0218688489429923,0.0192793459478832,0.000891061479888565,0.000891061479888565,0.246848151059639,0.248291304420674,-0.12397119600906,0.0333659178261231,0.0333659178261231,0.12397119600906,0.12397119600906,-0.0218688489429923,-0.0218688489429923,-0.101073913903789,0.0468252914480369,0.123603597506743,0.0754192654738075,-0.0210638964892672,-0.0210638964892672,-0.0162746982344605,-0.0162746982344605,0.12397119600906,0.12397119600906,1,0.12397119600906,-0.0497013982021175,1,1,1,-0.0210638964892672,0.24754619352985,0.12397119600906,0.12397119600906,0.12397119600906,0.124691459861305,0.027074953003039,0.027074953003039,1,-0.12397119600906,0.246824151144793,0.245729727044475,-0.247930465487944,0.12397119600906,0.12397119600906,0.12397119600906,0.12397119600906,0.122777937765051,0.46405922714063,0.0667250563612608,1,-0.12397119600906,-0.0218688489429923,0.12397119600906,0.12397119600906,0.12397119600906,-0.122883357997282,-0.0218688489429923,0.0468252914480369,0.0497013982021175,0.0754192654738075,0.0218688489429923,-0.0218688489429923,0.247930465487944,-0.0497013982021175
