"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.0461340222273117,0.0353865545734568,0.0395310257605684,-0.0438233864984771,-0.0438233864984771,0.0461340222273117,0.0495585563794817,0.0461340222273117,0.0359790943175937,0.0491909113469481,0.0125884785773207,0.0125884785773207,0.0461340222273117,0.0461340222273117,-0.0369891834545537,-0.0446330060188788,-0.0446330060188788,0.0539848371981032,0.0359790943175937,0.0359790943175937,0.0359790943175937,-0.0461340222273117,0.0016409986754903,0.0461340222273117,-0.0519938883613859,0.0326761400602551,0.0326761400602551,0.0123198102506292,0.0123198102506292,0.0478463986341091,0.0461340222273117,0.0245890355642204,0.0461340222273117,0.0479087496367074,0.0245890355642204,0.0245890355642204,0.0123198102506292,0.0326761400602551,0.0461340222273117,0.0478463986341091,0.0461340222273117,0.0461340222273117,-0.0438233864984771,1,1,0.0245890355642204,-0.0359790943175937,0.0461340222273117,0.0461340222273117,-0.045297491357733,0.0359790943175937,0.0461340222273117,0.0359790943175937,0.045297491357733,0.0533541490803495,-0.00363534780389581,0.0123198102506292,0.0123198102506292,-0.0359790943175937,0.0395310257605684,0.040799275393762,0.040799275393762,0.0539848371981032,-0.0495585563794817,0.0359790943175937,-0.00601873243327405,-0.0479087496367074,0.0395310257605684,-0.0395310257605684,0.0395310257605684,0.0461340222273117,0.0479087496367074
"PI3K",0.00192255805249149,0.0535201807566216,0.0580107453042031,-0.0353253950683511,-0.0353253950683511,0.00192255805249149,0.00186515249759268,0.00192255805249149,0.0548496693171796,0.0482481489387375,0.0138944973379173,0.0138944973379173,0.00192255805249149,0.00192255805249149,0.0214919369428028,-0.0152319354279072,-0.0152319354279072,-0.0151207881024465,0.0548496693171796,0.0548496693171796,0.0548496693171796,-0.00192255805249149,0.0209393288437221,0.00192255805249149,0.0156829269971997,-0.0144662946564627,-0.0144662946564627,-0.0165755341784616,-0.0165755341784616,0.00354333181259117,0.00192255805249149,1,0.00192255805249149,0.00112211543152657,1,1,-0.0165755341784616,-0.0144662946564627,0.00192255805249149,0.00354333181259117,0.00192255805249149,0.00192255805249149,-0.0353253950683511,0.0245890355642204,0.0245890355642204,1,-0.0548496693171796,0.00192255805249149,0.00192255805249149,9.76467403738531e-05,0.0548496693171796,0.00192255805249149,0.0548496693171796,-9.76467403738531e-05,-0.0148455689334593,0.457546214041433,-0.0165755341784616,-0.0165755341784616,-0.0548496693171796,0.0580107453042031,0.00464441635637276,0.00464441635637276,-0.0151207881024465,-0.00186515249759269,0.0548496693171796,0.0280063611294043,-0.00112211543152657,0.0580107453042031,-0.0580107453042031,0.0580107453042031,0.00192255805249149,0.00112211543152657
"Patched",-0.695785725152586,-0.042020699369955,-0.983487297978646,-0.0615919265437348,-0.0615919265437348,-0.695785725152586,-0.692568860744116,-0.695785725152586,-1,-0.870973451327434,-0.00947993698039658,-0.00947993698039658,-0.695785725152586,-0.695785725152586,0.570905640758631,-0.0404160190093214,-0.0404160190093214,-0.472496872143641,-1,-1,-1,0.695785725152586,-0.136372005939392,-0.695785725152586,0.0257503108871318,-0.123281143635126,-0.123281143635126,-0.354622706931419,-0.354622706931419,-0.69417618120408,-0.695785725152586,-0.0548496693171796,-0.695785725152586,-0.0177670548456837,-0.0548496693171796,-0.0548496693171796,-0.354622706931419,-0.123281143635126,-0.695785725152586,-0.69417618120408,-0.695785725152586,-0.695785725152586,-0.0615919265437348,-0.0359790943175937,-0.0359790943175937,-0.0548496693171796,1,-0.695785725152586,-0.695785725152586,0.681637367336553,-1,-0.695785725152586,-1,-0.681637367336553,-0.494769953702096,-0.289348427009464,-0.354622706931419,-0.354622706931419,1,-0.983487297978646,-0.551740035378866,-0.551740035378866,-0.472496872143641,0.692568860744116,-1,-0.144556035937364,0.0177670548456837,-0.983487297978646,0.983487297978646,-0.983487297978646,-0.695785725152586,-0.0177670548456837
"RAF",1,0.0486052325595725,0.712425253146305,0.0088104827273851,0.0088104827273851,1,0.996700678159658,1,0.695785725152586,0.566816054575386,-0.000458854756516362,-0.000458854756516362,1,1,-0.798776959402367,0.0372559693211276,0.0372559693211276,0.693612570268431,0.695785725152586,0.695785725152586,0.695785725152586,-1,0.199138377884493,1,-0.0455156030880217,0.146837896541942,0.146837896541942,0.65850201048431,0.65850201048431,0.998348807875652,1,0.00192255805249149,1,-0.0118204734498524,0.00192255805249149,0.00192255805249149,0.65850201048431,0.146837896541942,1,0.998348807875652,1,1,0.0088104827273851,0.0461340222273117,0.0461340222273117,0.00192255805249149,-0.695785725152586,1,1,-0.932544958492704,0.695785725152586,1,0.695785725152586,0.932544958492704,0.729335545573325,0.193705735397441,0.65850201048431,0.65850201048431,-0.695785725152586,0.712425253146305,0.614404339380401,0.614404339380401,0.693612570268431,-0.996700678159658,0.695785725152586,0.207548691809061,0.0118204734498524,0.712425253146305,-0.712425253146305,0.712425253146305,1,-0.0118204734498524
"RAS",1,0.0486052325595725,0.712425253146305,0.0088104827273851,0.0088104827273851,1,0.996700678159658,1,0.695785725152586,0.566816054575386,-0.000458854756516362,-0.000458854756516362,1,1,-0.798776959402367,0.0372559693211276,0.0372559693211276,0.693612570268431,0.695785725152586,0.695785725152586,0.695785725152586,-1,0.199138377884493,1,-0.0455156030880217,0.146837896541942,0.146837896541942,0.65850201048431,0.65850201048431,0.998348807875652,1,0.00192255805249149,1,-0.0118204734498524,0.00192255805249149,0.00192255805249149,0.65850201048431,0.146837896541942,1,0.998348807875652,1,1,0.0088104827273851,0.0461340222273117,0.0461340222273117,0.00192255805249149,-0.695785725152586,1,1,-0.932544958492704,0.695785725152586,1,0.695785725152586,0.932544958492704,0.729335545573325,0.193705735397441,0.65850201048431,0.65850201048431,-0.695785725152586,0.712425253146305,0.614404339380401,0.614404339380401,0.693612570268431,-0.996700678159658,0.695785725152586,0.207548691809061,0.0118204734498524,0.712425253146305,-0.712425253146305,0.712425253146305,1,-0.0118204734498524
"RKIP",-0.932544958492704,-0.0502154882346514,-0.698122677666246,-0.0764384878474475,-0.0764384878474475,-0.932544958492704,-0.929192253481436,-0.932544958492704,-0.681637367336553,-0.559419766983119,-0.0109512550306273,-0.0109512550306273,-0.932544958492704,-0.932544958492704,0.866423260749688,-0.0459652954962073,-0.0459652954962073,-0.761062037351609,-0.681637367336553,-0.681637367336553,-0.681637367336553,0.932544958492704,-0.266917730457457,-0.932544958492704,0.0536490321829987,-0.179554252371095,-0.179554252371095,-0.673498802951092,-0.673498802951092,-0.930867164185891,-0.932544958492704,9.76467403738531e-05,-0.932544958492704,0.00649350823486123,9.76467403738531e-05,9.76467403738531e-05,-0.673498802951092,-0.179554252371095,-0.932544958492704,-0.930867164185891,-0.932544958492704,-0.932544958492704,-0.0764384878474475,-0.045297491357733,-0.045297491357733,9.76467403738531e-05,0.681637367336553,-0.932544958492704,-0.932544958492704,1,-0.681637367336553,-0.932544958492704,-0.681637367336553,-1,-0.754257806876603,-0.248495596516285,-0.673498802951092,-0.673498802951092,0.681637367336553,-0.698122677666246,-0.681943298081054,-0.681943298081054,-0.761062037351609,0.929192253481436,-0.681637367336553,-0.259450220079557,-0.00649350823486123,-0.698122677666246,0.698122677666246,-0.698122677666246,-0.932544958492704,0.00649350823486123
"SHH",0.695785725152586,0.042020699369955,0.983487297978646,0.0615919265437348,0.0615919265437348,0.695785725152586,0.692568860744116,0.695785725152586,1,0.870973451327434,0.00947993698039658,0.00947993698039658,0.695785725152586,0.695785725152586,-0.570905640758631,0.0404160190093214,0.0404160190093214,0.472496872143641,1,1,1,-0.695785725152586,0.136372005939392,0.695785725152586,-0.0257503108871318,0.123281143635126,0.123281143635126,0.354622706931419,0.354622706931419,0.69417618120408,0.695785725152586,0.0548496693171796,0.695785725152586,0.0177670548456837,0.0548496693171796,0.0548496693171796,0.354622706931419,0.123281143635126,0.695785725152586,0.69417618120408,0.695785725152586,0.695785725152586,0.0615919265437348,0.0359790943175937,0.0359790943175937,0.0548496693171796,-1,0.695785725152586,0.695785725152586,-0.681637367336553,1,0.695785725152586,1,0.681637367336553,0.494769953702096,0.289348427009464,0.354622706931419,0.354622706931419,-1,0.983487297978646,0.551740035378866,0.551740035378866,0.472496872143641,-0.692568860744116,1,0.144556035937364,-0.0177670548456837,0.983487297978646,-0.983487297978646,0.983487297978646,0.695785725152586,0.0177670548456837
"SMAD",1,0.0486052325595725,0.712425253146305,0.0088104827273851,0.0088104827273851,1,0.996700678159658,1,0.695785725152586,0.566816054575386,-0.000458854756516362,-0.000458854756516362,1,1,-0.798776959402367,0.0372559693211276,0.0372559693211276,0.693612570268431,0.695785725152586,0.695785725152586,0.695785725152586,-1,0.199138377884493,1,-0.0455156030880217,0.146837896541942,0.146837896541942,0.65850201048431,0.65850201048431,0.998348807875652,1,0.00192255805249149,1,-0.0118204734498524,0.00192255805249149,0.00192255805249149,0.65850201048431,0.146837896541942,1,0.998348807875652,1,1,0.0088104827273851,0.0461340222273117,0.0461340222273117,0.00192255805249149,-0.695785725152586,1,1,-0.932544958492704,0.695785725152586,1,0.695785725152586,0.932544958492704,0.729335545573325,0.193705735397441,0.65850201048431,0.65850201048431,-0.695785725152586,0.712425253146305,0.614404339380401,0.614404339380401,0.693612570268431,-0.996700678159658,0.695785725152586,0.207548691809061,0.0118204734498524,0.712425253146305,-0.712425253146305,0.712425253146305,1,-0.0118204734498524
"SMO",0.695785725152586,0.042020699369955,0.983487297978646,0.0615919265437348,0.0615919265437348,0.695785725152586,0.692568860744116,0.695785725152586,1,0.870973451327434,0.00947993698039658,0.00947993698039658,0.695785725152586,0.695785725152586,-0.570905640758631,0.0404160190093214,0.0404160190093214,0.472496872143641,1,1,1,-0.695785725152586,0.136372005939392,0.695785725152586,-0.0257503108871318,0.123281143635126,0.123281143635126,0.354622706931419,0.354622706931419,0.69417618120408,0.695785725152586,0.0548496693171796,0.695785725152586,0.0177670548456837,0.0548496693171796,0.0548496693171796,0.354622706931419,0.123281143635126,0.695785725152586,0.69417618120408,0.695785725152586,0.695785725152586,0.0615919265437348,0.0359790943175937,0.0359790943175937,0.0548496693171796,-1,0.695785725152586,0.695785725152586,-0.681637367336553,1,0.695785725152586,1,0.681637367336553,0.494769953702096,0.289348427009464,0.354622706931419,0.354622706931419,-1,0.983487297978646,0.551740035378866,0.551740035378866,0.472496872143641,-0.692568860744116,1,0.144556035937364,-0.0177670548456837,0.983487297978646,-0.983487297978646,0.983487297978646,0.695785725152586,0.0177670548456837
"SNAI1",0.932544958492704,0.0502154882346514,0.698122677666246,0.0764384878474475,0.0764384878474475,0.932544958492704,0.929192253481436,0.932544958492704,0.681637367336553,0.559419766983119,0.0109512550306273,0.0109512550306273,0.932544958492704,0.932544958492704,-0.866423260749688,0.0459652954962073,0.0459652954962073,0.761062037351609,0.681637367336553,0.681637367336553,0.681637367336553,-0.932544958492704,0.266917730457457,0.932544958492704,-0.0536490321829987,0.179554252371095,0.179554252371095,0.673498802951092,0.673498802951092,0.930867164185891,0.932544958492704,-9.76467403738531e-05,0.932544958492704,-0.00649350823486124,-9.76467403738531e-05,-9.76467403738531e-05,0.673498802951092,0.179554252371095,0.932544958492704,0.930867164185891,0.932544958492704,0.932544958492704,0.0764384878474475,0.045297491357733,0.045297491357733,-9.76467403738531e-05,-0.681637367336553,0.932544958492704,0.932544958492704,-1,0.681637367336553,0.932544958492704,0.681637367336553,1,0.754257806876603,0.248495596516285,0.673498802951092,0.673498802951092,-0.681637367336553,0.698122677666246,0.681943298081054,0.681943298081054,0.761062037351609,-0.929192253481436,0.681637367336553,0.259450220079557,0.00649350823486124,0.698122677666246,-0.698122677666246,0.698122677666246,0.932544958492704,-0.00649350823486124
"SNAI2",0.729335545573325,0.0353913140169124,0.511373948431291,0.0352369821588222,0.0352369821588222,0.729335545573325,0.726039900343749,0.729335545573325,0.494769953702096,0.372525472972897,-0.00384924435317181,-0.00384924435317181,0.729335545573325,0.729335545573325,-0.887841138982492,0.0475057478442849,0.0475057478442849,0.96386516525669,0.494769953702096,0.494769953702096,0.494769953702096,-0.729335545573325,0.46960992299524,0.729335545573325,-0.0487293084769011,0.402260616934054,0.402260616934054,0.460671972043689,0.460671972043689,0.7276865614483,0.729335545573325,-0.0148455689334593,0.729335545573325,-0.0345989657544603,-0.0148455689334593,-0.0148455689334593,0.460671972043689,0.402260616934054,0.729335545573325,0.7276865614483,0.729335545573325,0.729335545573325,0.0352369821588222,0.0533541490803495,0.0533541490803495,-0.0148455689334593,-0.494769953702096,0.729335545573325,0.729335545573325,-0.754257806876603,0.494769953702096,0.729335545573325,0.494769953702096,0.754257806876603,1,0.345674537438132,0.460671972043689,0.460671972043689,-0.494769953702096,0.511373948431291,0.884729024716305,0.884729024716305,0.96386516525669,-0.72603990034375,0.494769953702096,0.468789715514713,0.0345989657544603,0.511373948431291,-0.511373948431291,0.511373948431291,0.729335545573325,-0.0345989657544603
"SOSGRB2",0.193705735397441,0.0469093541888603,0.289411008996667,0.0303469800093891,0.0303469800093891,0.193705735397441,0.193761271241068,0.193705735397441,0.289348427009464,0.223315681176162,0.132733537783143,0.132733537783143,0.193705735397441,0.193705735397441,-0.325937770885787,0.500897514532709,0.500897514532709,0.375584435755537,0.289348427009464,0.289348427009464,0.289348427009464,-0.193705735397441,0.283535557953283,0.193705735397441,0.0155732429958881,0.13086983700954,0.13086983700954,0.238606236877658,0.238606236877658,0.195383162031414,0.193705735397441,0.457546214041433,0.193705735397441,0.0135014970279758,0.457546214041433,0.457546214041433,0.238606236877658,0.13086983700954,0.193705735397441,0.195383162031414,0.193705735397441,0.193705735397441,0.0303469800093891,-0.00363534780389581,-0.00363534780389581,0.457546214041433,-0.289348427009464,0.193705735397441,0.193705735397441,-0.248495596516285,0.289348427009464,0.193705735397441,0.289348427009464,0.248495596516285,0.345674537438132,1,0.238606236877658,0.238606236877658,-0.289348427009464,0.289411008996667,0.441485957806656,0.441485957806656,0.375584435755537,-0.193761271241068,0.289348427009464,0.223678942913629,-0.0135014970279758,0.289411008996667,-0.289411008996667,0.289411008996667,0.193705735397441,0.0135014970279758
"SRC",0.65850201048431,0.0403302292902085,0.371252173415269,-0.0125295658632325,-0.0125295658632325,0.65850201048431,0.655205204238197,0.65850201048431,0.354622706931419,0.25883053368143,0.0208366746905174,0.0208366746905174,0.65850201048431,0.65850201048431,-0.562986591336548,0.0360772228992009,0.0360772228992009,0.4676633792233,0.354622706931419,0.354622706931419,0.354622706931419,-0.65850201048431,0.082353885128947,0.65850201048431,-0.0272882702368483,0.0540334736297298,0.0540334736297298,1,1,0.656852542493972,0.65850201048431,-0.0165755341784616,0.65850201048431,0.013279956690844,-0.0165755341784616,-0.0165755341784616,1,0.0540334736297298,0.65850201048431,0.656852542493972,0.65850201048431,0.65850201048431,-0.0125295658632325,0.0123198102506292,0.0123198102506292,-0.0165755341784616,-0.354622706931419,0.65850201048431,0.65850201048431,-0.673498802951092,0.354622706931419,0.65850201048431,0.354622706931419,0.673498802951092,0.460671972043689,0.238606236877658,1,1,-0.354622706931419,0.371252173415269,0.388544639952745,0.388544639952745,0.4676633792233,-0.655205204238197,0.354622706931419,0.0813194888326206,-0.013279956690844,0.371252173415269,-0.371252173415269,0.371252173415269,0.65850201048431,0.013279956690844
"STAT",0.65850201048431,0.0403302292902085,0.371252173415269,-0.0125295658632325,-0.0125295658632325,0.65850201048431,0.655205204238197,0.65850201048431,0.354622706931419,0.25883053368143,0.0208366746905174,0.0208366746905174,0.65850201048431,0.65850201048431,-0.562986591336548,0.0360772228992009,0.0360772228992009,0.4676633792233,0.354622706931419,0.354622706931419,0.354622706931419,-0.65850201048431,0.082353885128947,0.65850201048431,-0.0272882702368483,0.0540334736297298,0.0540334736297298,1,1,0.656852542493972,0.65850201048431,-0.0165755341784616,0.65850201048431,0.013279956690844,-0.0165755341784616,-0.0165755341784616,1,0.0540334736297298,0.65850201048431,0.656852542493972,0.65850201048431,0.65850201048431,-0.0125295658632325,0.0123198102506292,0.0123198102506292,-0.0165755341784616,-0.354622706931419,0.65850201048431,0.65850201048431,-0.673498802951092,0.354622706931419,0.65850201048431,0.354622706931419,0.673498802951092,0.460671972043689,0.238606236877658,1,1,-0.354622706931419,0.371252173415269,0.388544639952745,0.388544639952745,0.4676633792233,-0.655205204238197,0.354622706931419,0.0813194888326206,-0.013279956690844,0.371252173415269,-0.371252173415269,0.371252173415269,0.65850201048431,0.013279956690844
"SUFU",-0.695785725152586,-0.042020699369955,-0.983487297978646,-0.0615919265437348,-0.0615919265437348,-0.695785725152586,-0.692568860744116,-0.695785725152586,-1,-0.870973451327434,-0.00947993698039658,-0.00947993698039658,-0.695785725152586,-0.695785725152586,0.570905640758631,-0.0404160190093214,-0.0404160190093214,-0.472496872143641,-1,-1,-1,0.695785725152586,-0.136372005939392,-0.695785725152586,0.0257503108871318,-0.123281143635126,-0.123281143635126,-0.354622706931419,-0.354622706931419,-0.69417618120408,-0.695785725152586,-0.0548496693171796,-0.695785725152586,-0.0177670548456837,-0.0548496693171796,-0.0548496693171796,-0.354622706931419,-0.123281143635126,-0.695785725152586,-0.69417618120408,-0.695785725152586,-0.695785725152586,-0.0615919265437348,-0.0359790943175937,-0.0359790943175937,-0.0548496693171796,1,-0.695785725152586,-0.695785725152586,0.681637367336553,-1,-0.695785725152586,-1,-0.681637367336553,-0.494769953702096,-0.289348427009464,-0.354622706931419,-0.354622706931419,1,-0.983487297978646,-0.551740035378866,-0.551740035378866,-0.472496872143641,0.692568860744116,-1,-0.144556035937364,0.0177670548456837,-0.983487297978646,0.983487297978646,-0.983487297978646,-0.695785725152586,-0.0177670548456837
"TCFLEF",0.712425253146305,0.0321111655391612,1,0.0516954055868759,0.0516954055868759,0.712425253146305,0.709184590261999,0.712425253146305,0.983487297978646,0.854517627401447,0.00943774635296376,0.00943774635296376,0.712425253146305,0.712425253146305,-0.58745181977938,0.0372559693211276,0.0372559693211276,0.488991307141021,0.983487297978646,0.983487297978646,0.983487297978646,-0.712425253146305,0.136447672123365,0.712425253146305,-0.0257226690322069,0.133610238021203,0.133610238021203,0.371252173415269,0.371252173415269,0.710803786046261,0.712425253146305,0.0580107453042031,0.712425253146305,0.0211725778746839,0.0580107453042031,0.0580107453042031,0.371252173415269,0.133610238021203,0.712425253146305,0.710803786046261,0.712425253146305,0.712425253146305,0.0516954055868759,0.0395310257605684,0.0395310257605684,0.0580107453042031,-0.983487297978646,0.712425253146305,0.712425253146305,-0.698122677666246,0.983487297978646,0.712425253146305,0.983487297978646,0.698122677666246,0.511373948431291,0.289411008996667,0.371252173415269,0.371252173415269,-0.983487297978646,1,0.551697823260711,0.551697823260711,0.488991307141021,-0.709184590261999,0.983487297978646,0.148104619861233,-0.0211725778746839,1,-1,1,0.712425253146305,0.0211725778746839
"TGF",0.614404339380401,0.0156200458654856,0.551697823260711,0.0616321814504618,0.0616321814504618,0.614404339380401,0.61107982835316,0.614404339380401,0.551740035378866,0.436177088994163,0.00923338097515289,0.00923338097515289,0.614404339380401,0.614404339380401,-0.815463528049268,0.0709311796163478,0.0709311796163478,0.920914312990556,0.551740035378866,0.551740035378866,0.551740035378866,-0.614404339380401,0.584953666440602,0.614404339380401,-0.0453638590369941,0.340424933418266,0.340424933418266,0.388544639952745,0.388544639952745,0.612741077807263,0.614404339380401,0.00464441635637276,0.614404339380401,-0.0309980223014652,0.00464441635637276,0.00464441635637276,0.388544639952745,0.340424933418266,0.614404339380401,0.612741077807263,0.614404339380401,0.614404339380401,0.0616321814504618,0.040799275393762,0.040799275393762,0.00464441635637276,-0.551740035378866,0.614404339380401,0.614404339380401,-0.681943298081054,0.551740035378866,0.614404339380401,0.551740035378866,0.681943298081054,0.884729024716305,0.441485957806656,0.388544639952745,0.388544639952745,-0.551740035378866,0.551697823260711,1,1,0.920914312990556,-0.61107982835316,0.551740035378866,0.492345661203566,0.0309980223014652,0.551697823260711,-0.551697823260711,0.551697823260711,0.614404339380401,-0.0309980223014652
"TGFR",0.614404339380401,0.0156200458654856,0.551697823260711,0.0616321814504618,0.0616321814504618,0.614404339380401,0.61107982835316,0.614404339380401,0.551740035378866,0.436177088994163,0.00923338097515289,0.00923338097515289,0.614404339380401,0.614404339380401,-0.815463528049268,0.0709311796163478,0.0709311796163478,0.920914312990556,0.551740035378866,0.551740035378866,0.551740035378866,-0.614404339380401,0.584953666440602,0.614404339380401,-0.0453638590369941,0.340424933418266,0.340424933418266,0.388544639952745,0.388544639952745,0.612741077807263,0.614404339380401,0.00464441635637276,0.614404339380401,-0.0309980223014652,0.00464441635637276,0.00464441635637276,0.388544639952745,0.340424933418266,0.614404339380401,0.612741077807263,0.614404339380401,0.614404339380401,0.0616321814504618,0.040799275393762,0.040799275393762,0.00464441635637276,-0.551740035378866,0.614404339380401,0.614404339380401,-0.681943298081054,0.551740035378866,0.614404339380401,0.551740035378866,0.681943298081054,0.884729024716305,0.441485957806656,0.388544639952745,0.388544639952745,-0.551740035378866,0.551697823260711,1,1,0.920914312990556,-0.61107982835316,0.551740035378866,0.492345661203566,0.0309980223014652,0.551697823260711,-0.551697823260711,0.551697823260711,0.614404339380401,-0.0309980223014652
"TWIST1",0.693612570268431,0.0222074654165322,0.488991307141021,0.0550447083506324,0.0550447083506324,0.693612570268431,0.690271902495216,0.693612570268431,0.472496872143641,0.356933925758938,0.00264585432523465,0.00264585432523465,0.693612570268431,0.693612570268431,-0.89458785166159,0.0511632960089169,0.0511632960089169,1,0.472496872143641,0.472496872143641,0.472496872143641,-0.693612570268431,0.505887919513085,0.693612570268431,-0.0519512964374898,0.419668096653491,0.419668096653491,0.4676633792233,0.4676633792233,0.691941121374904,0.693612570268431,-0.0151207881024465,0.693612570268431,-0.0375864237877382,-0.0151207881024465,-0.0151207881024465,0.4676633792233,0.419668096653491,0.693612570268431,0.691941121374904,0.693612570268431,0.693612570268431,0.0550447083506324,0.0539848371981032,0.0539848371981032,-0.0151207881024465,-0.472496872143641,0.693612570268431,0.693612570268431,-0.761062037351609,0.472496872143641,0.693612570268431,0.472496872143641,0.761062037351609,0.96386516525669,0.375584435755537,0.4676633792233,0.4676633792233,-0.472496872143641,0.488991307141021,0.920914312990556,0.920914312990556,1,-0.690271902495216,0.472496872143641,0.498940339581932,0.0375864237877382,0.488991307141021,-0.488991307141021,0.488991307141021,0.693612570268431,-0.0375864237877382
"TrCP",-0.996700678159658,-0.0485980326745895,-0.709184590261999,-0.00882225828674434,-0.00882225828674434,-0.996700678159658,-1,-0.996700678159658,-0.692568860744116,-0.563625497157774,0.00377595724153153,0.00377595724153153,-0.996700678159658,-0.996700678159658,0.795456751130753,-0.0373271133744419,-0.0373271133744419,-0.690271902495216,-0.692568860744116,-0.692568860744116,-0.692568860744116,0.996700678159658,-0.195866797532182,-0.996700678159658,0.0422000258669431,-0.14703924557113,-0.14703924557113,-0.655205204238197,-0.655205204238197,-0.998349144404247,-0.996700678159658,-0.00186515249759269,-0.996700678159658,0.0150596810831829,-0.00186515249759269,-0.00186515249759269,-0.655205204238197,-0.14703924557113,-0.996700678159658,-0.998349144404247,-0.996700678159658,-0.996700678159658,-0.00882225828674434,-0.0495585563794817,-0.0495585563794817,-0.00186515249759269,0.692568860744116,-0.996700678159658,-0.996700678159658,0.929192253481436,-0.692568860744116,-0.996700678159658,-0.692568860744116,-0.929192253481436,-0.72603990034375,-0.193761271241068,-0.655205204238197,-0.655205204238197,0.692568860744116,-0.709184590261999,-0.61107982835316,-0.61107982835316,-0.690271902495216,1,-0.692568860744116,-0.207661254494941,-0.0150596810831829,-0.709184590261999,0.709184590261999,-0.709184590261999,-0.996700678159658,0.0150596810831829
"Wnt",0.695785725152586,0.042020699369955,0.983487297978646,0.0615919265437348,0.0615919265437348,0.695785725152586,0.692568860744116,0.695785725152586,1,0.870973451327434,0.00947993698039658,0.00947993698039658,0.695785725152586,0.695785725152586,-0.570905640758631,0.0404160190093214,0.0404160190093214,0.472496872143641,1,1,1,-0.695785725152586,0.136372005939392,0.695785725152586,-0.0257503108871318,0.123281143635126,0.123281143635126,0.354622706931419,0.354622706931419,0.69417618120408,0.695785725152586,0.0548496693171796,0.695785725152586,0.0177670548456837,0.0548496693171796,0.0548496693171796,0.354622706931419,0.123281143635126,0.695785725152586,0.69417618120408,0.695785725152586,0.695785725152586,0.0615919265437348,0.0359790943175937,0.0359790943175937,0.0548496693171796,-1,0.695785725152586,0.695785725152586,-0.681637367336553,1,0.695785725152586,1,0.681637367336553,0.494769953702096,0.289348427009464,0.354622706931419,0.354622706931419,-1,0.983487297978646,0.551740035378866,0.551740035378866,0.472496872143641,-0.692568860744116,1,0.144556035937364,-0.0177670548456837,0.983487297978646,-0.983487297978646,0.983487297978646,0.695785725152586,0.0177670548456837
"ZEB1",0.207548691809061,0.0222080698901251,0.148104619861233,0.068195360390515,0.068195360390515,0.207548691809061,0.207661254494941,0.207548691809061,0.144556035937364,0.0983013675533431,-0.0598789428131885,-0.0598789428131885,0.207548691809061,0.207548691809061,-0.392998627783226,0.00135126013402181,0.00135126013402181,0.498940339581932,0.144556035937364,0.144556035937364,0.144556035937364,-0.207548691809061,0.482795954284819,0.207548691809061,-0.0289543887042107,0.441907475548929,0.441907475548929,0.0813194888326206,0.0813194888326206,0.205953641929233,0.207548691809061,0.0280063611294043,0.207548691809061,-0.53893321957124,0.0280063611294043,0.0280063611294043,0.0813194888326206,0.441907475548929,0.207548691809061,0.205953641929233,0.207548691809061,0.207548691809061,0.068195360390515,-0.00601873243327405,-0.00601873243327405,0.0280063611294043,-0.144556035937364,0.207548691809061,0.207548691809061,-0.259450220079557,0.144556035937364,0.207548691809061,0.144556035937364,0.259450220079557,0.468789715514713,0.223678942913629,0.0813194888326206,0.0813194888326206,-0.144556035937364,0.148104619861233,0.492345661203566,0.492345661203566,0.498940339581932,-0.207661254494941,0.144556035937364,1,0.53893321957124,0.148104619861233,-0.148104619861233,0.148104619861233,0.207548691809061,-0.53893321957124
