"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.215658732445674,0.07682143110593,0.0788956754594916,0.0399444436647611,0.0399444436647611,0.216330501008774,0.216299720408582,0.227327252698775,0.0637032553069505,0.0733245406584286,0.00758696030760489,0.00758696030760489,0.217033359191612,0.217033359191612,-0.0946915788031248,0.0153206378533629,0.0153206378533629,0.0946915788031248,0.0637032553069505,0.0637032553069505,0.0637032553069505,-0.215658732445674,0.0136100397709578,0.214925190062411,0.00543290581405018,-0.0693864471229288,-0.0693864471229288,0.0281729412236164,0.0281729412236164,0.215658732445674,0.215658732445674,0.0469423228268439,0.215658732445674,-0.0513792256587597,0.0469423228268439,0.0469423228268439,0.383285514463316,-0.0693864471229288,0.217033359191612,0.216330501008774,0.215658732445674,0.215658732445674,0.0399444436647611,1,1,0.227327252698775,-0.0637032553069505,0.227327252698775,0.227327252698775,-0.217033359191612,0.0637032553069505,0.215658732445674,0.0637032553069505,0.22179784179327,0.217033359191612,0.0652859774361529,0.383285514463316,0.383285514463316,-0.0637032553069505,0.0781715954994668,0.0946915788031248,0.0946915788031248,0.0946915788031248,-0.216299720408582,0.0637032553069505,0.0190871077765314,0.0513792256587597,0.00543290581405018,-0.0816698557220421,0.0816202928062623,0.217033359191612,-0.0190871077765314
"PI3K",0.988310348113358,0.605982236283819,0.606661018757779,0.0684874717860326,0.0684874717860326,0.987622766402385,0.986249100244222,1,0.568215005159446,0.601217968988438,0.294746571348623,0.294746571348623,0.986935067135554,0.986935067135554,-0.64311482268453,0.260695641998797,0.260695641998797,0.64311482268453,0.568215005159446,0.568215005159446,0.568215005159446,-0.988310348113358,0.275881124713527,0.986249100244222,0.401480620753861,-0.12161410686412,-0.12161410686412,0.309912025256429,0.309912025256429,0.988310348113358,0.988310348113358,0.17267959002501,0.988310348113358,-0.48978292614275,0.17267959002501,0.17267959002501,0.699588451506339,-0.12161410686412,0.986935067135554,0.987622766402385,0.988310348113358,0.988310348113358,0.0684874717860326,0.227327252698775,0.227327252698775,1,-0.568215005159446,1,1,-0.986935067135554,0.568215005159446,0.988310348113358,0.568215005159446,0.99450020743717,0.986935067135554,0.324984250334262,0.699588451506339,0.699588451506339,-0.568215005159446,0.606000844091077,0.64311482268453,0.64311482268453,0.64311482268453,-0.984873915712064,0.568215005159446,0.288292330411073,0.48978292614275,0.401480620753861,-0.609394928758863,0.606679021231338,0.986935067135554,-0.288292330411073
"Patched",-0.556518005941884,-0.956688486387806,-0.957377628203743,-0.0368902095144942,-0.0368902095144942,-0.555838893723574,-0.554481552928358,-0.568215005159446,-1,-0.956000037774693,-0.114690202146219,-0.114690202146219,-0.555142849651692,-0.555142849651692,0.920934422842809,-0.0957767138939816,-0.0957767138939816,-0.920934422842809,-1,-1,-1,0.556518005941884,-0.553751447514715,-0.554481552928358,-0.173295094640696,-0.228844782386017,-0.228844782386017,-0.109236153966646,-0.109236153966646,-0.556518005941884,-0.556518005941884,-0.0929862489885487,-0.556518005941884,0.767607911626272,-0.0929862489885487,-0.0929862489885487,-0.267990922925871,-0.228844782386017,-0.555142849651692,-0.555838893723574,-0.556518005941884,-0.556518005941884,-0.0368902095144942,-0.0637032553069505,-0.0637032553069505,-0.568215005159446,1,-0.568215005159446,-0.568215005159446,0.555142849651692,-1,-0.556518005941884,-1,-0.562731912048098,-0.555142849651692,-0.171037131189983,-0.267990922925871,-0.267990922925871,1,-0.958061841141246,-0.920934422842809,-0.920934422842809,-0.920934422842809,0.553106493075068,-1,-0.566144099973229,-0.767607911626272,-0.173295094640696,0.956006855569366,-0.95875007713585,-0.555142849651692,0.566144099973229
"RAF",0.988310348113358,0.605982236283819,0.606661018757779,0.0684874717860326,0.0684874717860326,0.987622766402385,0.986249100244222,1,0.568215005159446,0.601217968988438,0.294746571348623,0.294746571348623,0.986935067135554,0.986935067135554,-0.64311482268453,0.260695641998797,0.260695641998797,0.64311482268453,0.568215005159446,0.568215005159446,0.568215005159446,-0.988310348113358,0.275881124713527,0.986249100244222,0.401480620753861,-0.12161410686412,-0.12161410686412,0.309912025256429,0.309912025256429,0.988310348113358,0.988310348113358,0.17267959002501,0.988310348113358,-0.48978292614275,0.17267959002501,0.17267959002501,0.699588451506339,-0.12161410686412,0.986935067135554,0.987622766402385,0.988310348113358,0.988310348113358,0.0684874717860326,0.227327252698775,0.227327252698775,1,-0.568215005159446,1,1,-0.986935067135554,0.568215005159446,0.988310348113358,0.568215005159446,0.99450020743717,0.986935067135554,0.324984250334262,0.699588451506339,0.699588451506339,-0.568215005159446,0.606000844091077,0.64311482268453,0.64311482268453,0.64311482268453,-0.984873915712064,0.568215005159446,0.288292330411073,0.48978292614275,0.401480620753861,-0.609394928758863,0.606679021231338,0.986935067135554,-0.288292330411073
"RAS",0.988310348113358,0.605982236283819,0.606661018757779,0.0684874717860326,0.0684874717860326,0.987622766402385,0.986249100244222,1,0.568215005159446,0.601217968988438,0.294746571348623,0.294746571348623,0.986935067135554,0.986935067135554,-0.64311482268453,0.260695641998797,0.260695641998797,0.64311482268453,0.568215005159446,0.568215005159446,0.568215005159446,-0.988310348113358,0.275881124713527,0.986249100244222,0.401480620753861,-0.12161410686412,-0.12161410686412,0.309912025256429,0.309912025256429,0.988310348113358,0.988310348113358,0.17267959002501,0.988310348113358,-0.48978292614275,0.17267959002501,0.17267959002501,0.699588451506339,-0.12161410686412,0.986935067135554,0.987622766402385,0.988310348113358,0.988310348113358,0.0684874717860326,0.227327252698775,0.227327252698775,1,-0.568215005159446,1,1,-0.986935067135554,0.568215005159446,0.988310348113358,0.568215005159446,0.99450020743717,0.986935067135554,0.324984250334262,0.699588451506339,0.699588451506339,-0.568215005159446,0.606000844091077,0.64311482268453,0.64311482268453,0.64311482268453,-0.984873915712064,0.568215005159446,0.288292330411073,0.48978292614275,0.401480620753861,-0.609394928758863,0.606679021231338,0.986935067135554,-0.288292330411073
"RKIP",-0.998624686221122,-0.592907121452203,-0.593585129422575,-0.0664226317576628,-0.0664226317576628,-0.997937314957987,-0.996564084295954,-0.986935067135554,-0.555142849651692,-0.588146600616304,-0.283069166932001,-0.283069166932001,-1,-1,0.630040593481901,-0.250382922478127,-0.250382922478127,-0.630040593481901,-0.555142849651692,-0.555142849651692,-0.555142849651692,0.998624686221122,-0.265547311879659,-0.996564084295954,-0.414550602418753,0.131925061474592,0.131925061474592,-0.321601940998935,-0.321601940998935,-0.998624686221122,-0.998624686221122,-0.18573227736824,-0.998624686221122,0.479456386325842,-0.18573227736824,-0.18573227736824,-0.689296613377675,0.131925061474592,-1,-0.997937314957987,-0.998624686221122,-0.998624686221122,-0.0664226317576628,-0.217033359191612,-0.217033359191612,-0.986935067135554,0.555142849651692,-0.986935067135554,-0.986935067135554,1,-0.555142849651692,-0.998624686221122,-0.555142849651692,-0.99243843230316,-1,-0.338048076328301,-0.689296613377675,-0.689296613377675,0.555142849651692,-0.592927292408082,-0.630040593481901,-0.630040593481901,-0.630040593481901,0.995188866965023,-0.555142849651692,-0.277960266089211,-0.479456386325842,-0.414550602418753,0.596317504551897,-0.593604707483582,-1,0.277960266089211
"SHH",0.556518005941884,0.956688486387806,0.957377628203743,0.0368902095144942,0.0368902095144942,0.555838893723574,0.554481552928358,0.568215005159446,1,0.956000037774693,0.114690202146219,0.114690202146219,0.555142849651692,0.555142849651692,-0.920934422842809,0.0957767138939816,0.0957767138939816,0.920934422842809,1,1,1,-0.556518005941884,0.553751447514715,0.554481552928358,0.173295094640696,0.228844782386017,0.228844782386017,0.109236153966646,0.109236153966646,0.556518005941884,0.556518005941884,0.0929862489885487,0.556518005941884,-0.767607911626272,0.0929862489885487,0.0929862489885487,0.267990922925871,0.228844782386017,0.555142849651692,0.555838893723574,0.556518005941884,0.556518005941884,0.0368902095144942,0.0637032553069505,0.0637032553069505,0.568215005159446,-1,0.568215005159446,0.568215005159446,-0.555142849651692,1,0.556518005941884,1,0.562731912048098,0.555142849651692,0.171037131189983,0.267990922925871,0.267990922925871,-1,0.958061841141246,0.920934422842809,0.920934422842809,0.920934422842809,-0.553106493075068,1,0.566144099973229,0.767607911626272,0.173295094640696,-0.956006855569366,0.95875007713585,0.555142849651692,-0.566144099973229
"SMAD",1,0.594282435231081,0.594960476654469,0.0677971339938327,0.0677971339938327,0.999312595935791,0.997939301626885,0.988310348113358,0.556518005941884,0.589521756906496,0.283069166932001,0.283069166932001,0.998624686221122,0.998624686221122,-0.631415907260778,0.249008322971592,0.249008322971592,0.631415907260778,0.556518005941884,0.556518005941884,0.556518005941884,-1,0.264171930542661,0.997939301626885,0.413176120930922,-0.133299531616072,-0.133299531616072,0.321601940998935,0.321601940998935,1,1,0.184357650622302,1,-0.478081105348038,0.184357650622302,0.184357650622302,0.687922143560371,-0.133299531616072,0.998624686221122,0.999312595935791,1,1,0.0677971339938327,0.215658732445674,0.215658732445674,0.988310348113358,-0.556518005941884,0.988310348113358,0.988310348113358,-0.998624686221122,0.556518005941884,1,0.556518005941884,0.993813649634092,0.998624686221122,0.336673603593394,0.687922143560371,0.687922143560371,-0.556518005941884,0.594302541236616,0.631415907260778,0.631415907260778,0.631415907260778,-0.996564084295954,0.556518005941884,0.276584952310334,0.478081105348038,0.413176120930922,-0.597692920646229,0.594979988461386,0.998624686221122,-0.276584952310334
"SMO",0.556518005941884,0.956688486387806,0.957377628203743,0.0368902095144942,0.0368902095144942,0.555838893723574,0.554481552928358,0.568215005159446,1,0.956000037774693,0.114690202146219,0.114690202146219,0.555142849651692,0.555142849651692,-0.920934422842809,0.0957767138939816,0.0957767138939816,0.920934422842809,1,1,1,-0.556518005941884,0.553751447514715,0.554481552928358,0.173295094640696,0.228844782386017,0.228844782386017,0.109236153966646,0.109236153966646,0.556518005941884,0.556518005941884,0.0929862489885487,0.556518005941884,-0.767607911626272,0.0929862489885487,0.0929862489885487,0.267990922925871,0.228844782386017,0.555142849651692,0.555838893723574,0.556518005941884,0.556518005941884,0.0368902095144942,0.0637032553069505,0.0637032553069505,0.568215005159446,-1,0.568215005159446,0.568215005159446,-0.555142849651692,1,0.556518005941884,1,0.562731912048098,0.555142849651692,0.171037131189983,0.267990922925871,0.267990922925871,-1,0.958061841141246,0.920934422842809,0.920934422842809,0.920934422842809,-0.553106493075068,1,0.566144099973229,0.767607911626272,0.173295094640696,-0.956006855569366,0.95875007713585,0.555142849651692,-0.566144099973229
"SNAI1",0.993813649634092,0.600501492987748,0.601181055957593,0.0739913652232786,0.0739913652232786,0.993125022905012,0.991749274661509,0.99450020743717,0.562731912048098,0.595733348527061,0.289238257155284,0.289238257155284,0.99243843230316,0.99243843230316,-0.637632360922892,0.255204445321334,0.255204445321334,0.637632360922892,0.562731912048098,0.562731912048098,0.562731912048098,-0.993813649634092,0.270417279505756,0.991749274661509,0.406953917279002,-0.127106917612056,-0.127106917612056,0.315396121731531,0.315396121731531,0.993813649634092,0.993813649634092,0.178190488942741,0.993813649634092,-0.484306746006571,0.178190488942741,0.178190488942741,0.694058581413872,-0.127106917612056,0.99243843230316,0.993125022905012,0.993813649634092,0.993813649634092,0.0739913652232786,0.22179784179327,0.22179784179327,0.99450020743717,-0.562731912048098,0.99450020743717,0.99450020743717,-0.99243843230316,0.562731912048098,0.993813649634092,0.562731912048098,1,0.99243843230316,0.330469547533537,0.694058581413872,0.694058581413872,-0.562731912048098,0.600518468496535,0.637632360922892,0.637632360922892,0.637632360922892,-0.99037415377176,0.562731912048098,0.282826289542624,0.484306746006571,0.406953917279002,-0.603916455639666,0.601197431239997,0.99243843230316,-0.282826289542624
"SNAI2",0.998624686221122,0.592907121452203,0.593585129422575,0.0664226317576628,0.0664226317576628,0.997937314957987,0.996564084295954,0.986935067135554,0.555142849651692,0.588146600616304,0.283069166932001,0.283069166932001,1,1,-0.630040593481901,0.250382922478127,0.250382922478127,0.630040593481901,0.555142849651692,0.555142849651692,0.555142849651692,-0.998624686221122,0.265547311879659,0.996564084295954,0.414550602418753,-0.131925061474592,-0.131925061474592,0.321601940998935,0.321601940998935,0.998624686221122,0.998624686221122,0.18573227736824,0.998624686221122,-0.479456386325842,0.18573227736824,0.18573227736824,0.689296613377675,-0.131925061474592,1,0.997937314957987,0.998624686221122,0.998624686221122,0.0664226317576628,0.217033359191612,0.217033359191612,0.986935067135554,-0.555142849651692,0.986935067135554,0.986935067135554,-1,0.555142849651692,0.998624686221122,0.555142849651692,0.99243843230316,1,0.338048076328301,0.689296613377675,0.689296613377675,-0.555142849651692,0.592927292408082,0.630040593481901,0.630040593481901,0.630040593481901,-0.995188866965023,0.555142849651692,0.277960266089211,0.479456386325842,0.414550602418753,-0.596317504551897,0.593604707483582,1,-0.277960266089211
"SOSGRB2",0.336673603593394,0.204724221042274,0.206789543944822,0.0240249278139987,0.0240249278139987,0.335979769965404,0.335967052917304,0.324984250334262,0.171037131189983,0.202646384068192,0.133238078481004,0.133238078481004,0.338048076328301,0.338048076328301,-0.236337093945147,0.107811768128162,0.107811768128162,0.236337093945147,0.171037131189983,0.171037131189983,0.171037131189983,-0.336673603593394,0.0823973629393605,0.334592676571362,0.521305232511802,-0.0370865844219175,-0.0370865844219175,0.412087468885334,0.412087468885334,0.336673603593394,0.336673603593394,0.448510032232346,0.336673603593394,-0.168298095590495,0.448510032232346,0.448510032232346,0.467720773054334,-0.0370865844219175,0.338048076328301,0.335979769965404,0.336673603593394,0.336673603593394,0.0240249278139987,0.0652859774361529,0.0652859774361529,0.324984250334262,-0.171037131189983,0.324984250334262,0.324984250334262,-0.338048076328301,0.171037131189983,0.336673603593394,0.171037131189983,0.330469547533537,0.338048076328301,1,0.467720773054334,0.467720773054334,-0.171037131189983,0.206091792478253,0.236337093945147,0.236337093945147,0.236337093945147,-0.334592676571362,0.171037131189983,0.0878940385751371,0.168298095590495,0.521305232511802,-0.208171640476178,0.20678241429949,0.338048076328301,-0.0878940385751371
"SRC",0.687922143560371,0.305819534350015,0.306514224703626,0.0521990333587652,0.0521990333587652,0.687218518179114,0.685812340842618,0.699588451506339,0.267990922925871,0.300974421132133,0.390797532845692,0.390797532845692,0.689296613377675,0.689296613377675,-0.342930219417208,0.375035383433838,0.375035383433838,0.342930219417208,0.267990922925871,0.267990922925871,0.267990922925871,-0.687922143560371,0.0529196873577085,0.685812340842618,0.387365926431872,-0.160027510270954,-0.160027510270954,0.411401195932624,0.411401195932624,0.687922143560371,0.687922143560371,0.0631940274742386,0.687922143560371,-0.214412177671884,0.0631940274742386,0.0631940274742386,1,-0.160027510270954,0.689296613377675,0.687218518179114,0.687922143560371,0.687922143560371,0.0521990333587652,0.383285514463316,0.383285514463316,0.699588451506339,-0.267990922925871,0.699588451506339,0.699588451506339,-0.689296613377675,0.267990922925871,0.687922143560371,0.267990922925871,0.694058581413872,0.689296613377675,0.467720773054334,1,1,-0.267990922925871,0.305805091766737,0.342930219417208,0.342930219417208,0.342930219417208,-0.684437967414075,0.267990922925871,0.0652873163219134,0.214412177671884,0.387365926431872,-0.309278715743671,0.306499459107885,0.689296613377675,-0.0652873163219134
"STAT",0.687922143560371,0.305819534350015,0.306514224703626,0.0521990333587652,0.0521990333587652,0.687218518179114,0.685812340842618,0.699588451506339,0.267990922925871,0.300974421132133,0.390797532845692,0.390797532845692,0.689296613377675,0.689296613377675,-0.342930219417208,0.375035383433838,0.375035383433838,0.342930219417208,0.267990922925871,0.267990922925871,0.267990922925871,-0.687922143560371,0.0529196873577085,0.685812340842618,0.387365926431872,-0.160027510270954,-0.160027510270954,0.411401195932624,0.411401195932624,0.687922143560371,0.687922143560371,0.0631940274742386,0.687922143560371,-0.214412177671884,0.0631940274742386,0.0631940274742386,1,-0.160027510270954,0.689296613377675,0.687218518179114,0.687922143560371,0.687922143560371,0.0521990333587652,0.383285514463316,0.383285514463316,0.699588451506339,-0.267990922925871,0.699588451506339,0.699588451506339,-0.689296613377675,0.267990922925871,0.687922143560371,0.267990922925871,0.694058581413872,0.689296613377675,0.467720773054334,1,1,-0.267990922925871,0.305805091766737,0.342930219417208,0.342930219417208,0.342930219417208,-0.684437967414075,0.267990922925871,0.0652873163219134,0.214412177671884,0.387365926431872,-0.309278715743671,0.306499459107885,0.689296613377675,-0.0652873163219134
"SUFU",-0.556518005941884,-0.956688486387806,-0.957377628203743,-0.0368902095144942,-0.0368902095144942,-0.555838893723574,-0.554481552928358,-0.568215005159446,-1,-0.956000037774693,-0.114690202146219,-0.114690202146219,-0.555142849651692,-0.555142849651692,0.920934422842809,-0.0957767138939816,-0.0957767138939816,-0.920934422842809,-1,-1,-1,0.556518005941884,-0.553751447514715,-0.554481552928358,-0.173295094640696,-0.228844782386017,-0.228844782386017,-0.109236153966646,-0.109236153966646,-0.556518005941884,-0.556518005941884,-0.0929862489885487,-0.556518005941884,0.767607911626272,-0.0929862489885487,-0.0929862489885487,-0.267990922925871,-0.228844782386017,-0.555142849651692,-0.555838893723574,-0.556518005941884,-0.556518005941884,-0.0368902095144942,-0.0637032553069505,-0.0637032553069505,-0.568215005159446,1,-0.568215005159446,-0.568215005159446,0.555142849651692,-1,-0.556518005941884,-1,-0.562731912048098,-0.555142849651692,-0.171037131189983,-0.267990922925871,-0.267990922925871,1,-0.958061841141246,-0.920934422842809,-0.920934422842809,-0.920934422842809,0.553106493075068,-1,-0.566144099973229,-0.767607911626272,-0.173295094640696,0.956006855569366,-0.95875007713585,-0.555142849651692,0.566144099973229
"TCFLEF",0.594302541236616,0.993124701511552,0.997939204404297,0.0513101241444373,0.0513101241444373,0.59362389982999,0.592267554185679,0.606000844091077,0.958061841141246,0.971812754614109,0.126376138669836,0.126376138669836,0.592927292408082,0.592927292408082,-0.962869227283798,0.112936519912481,0.112936519912481,0.962869227283798,0.958061841141246,0.958061841141246,0.958061841141246,-0.594302541236616,0.595660766244785,0.592267554185679,0.193244292251546,0.230923205815536,0.230923205815536,0.129170964700909,0.129170964700909,0.594302541236616,0.594302541236616,0.106019689457938,0.594302541236616,-0.809532816384516,0.106019689457938,0.106019689457938,0.305805091766737,0.230923205815536,0.592927292408082,0.59362389982999,0.594302541236616,0.594302541236616,0.0513101241444373,0.0781715954994668,0.0781715954994668,0.606000844091077,-0.958061841141246,0.606000844091077,0.606000844091077,-0.592927292408082,0.958061841141246,0.594302541236616,0.958061841141246,0.600518468496535,0.592927292408082,0.206091792478253,0.305805091766737,0.305805091766737,-0.958061841141246,1,0.962869227283798,0.962869227283798,0.962869227283798,-0.590892401800537,0.958061841141246,0.608055029521959,0.809532816384516,0.193244292251546,-0.986940075381653,0.981434820010732,0.592927292408082,-0.608055029521959
"TGF",0.631415907260778,0.962866527970302,0.963553534802262,0.0554266138683028,0.0554266138683028,0.630737293884293,0.629381056937304,0.64311482268453,0.920934422842809,0.958063642677998,0.148370838911067,0.148370838911067,0.630040593481901,0.630040593481901,-1,0.12529436738344,0.12529436738344,1,0.920934422842809,0.920934422842809,0.920934422842809,-0.631415907260778,0.632774128858061,0.629381056937304,0.215250786683237,0.235058466300769,0.235058466300769,0.142920822606438,0.142920822606438,0.631415907260778,0.631415907260778,0.117000940071337,0.631415907260778,-0.846656407399536,0.117000940071337,0.117000940071337,0.342930219417208,0.235058466300769,0.630040593481901,0.630737293884293,0.631415907260778,0.631415907260778,0.0554266138683028,0.0946915788031248,0.0946915788031248,0.64311482268453,-0.920934422842809,0.64311482268453,0.64311482268453,-0.630040593481901,0.920934422842809,0.631415907260778,0.920934422842809,0.637632360922892,0.630040593481901,0.236337093945147,0.342930219417208,0.342930219417208,-0.920934422842809,0.962869227283798,1,1,1,-0.628005839606373,0.920934422842809,0.645169045049555,0.846656407399536,0.215250786683237,-0.96492901783288,0.96218000953508,0.630040593481901,-0.645169045049555
"TGFR",0.631415907260778,0.962866527970302,0.963553534802262,0.0554266138683028,0.0554266138683028,0.630737293884293,0.629381056937304,0.64311482268453,0.920934422842809,0.958063642677998,0.148370838911067,0.148370838911067,0.630040593481901,0.630040593481901,-1,0.12529436738344,0.12529436738344,1,0.920934422842809,0.920934422842809,0.920934422842809,-0.631415907260778,0.632774128858061,0.629381056937304,0.215250786683237,0.235058466300769,0.235058466300769,0.142920822606438,0.142920822606438,0.631415907260778,0.631415907260778,0.117000940071337,0.631415907260778,-0.846656407399536,0.117000940071337,0.117000940071337,0.342930219417208,0.235058466300769,0.630040593481901,0.630737293884293,0.631415907260778,0.631415907260778,0.0554266138683028,0.0946915788031248,0.0946915788031248,0.64311482268453,-0.920934422842809,0.64311482268453,0.64311482268453,-0.630040593481901,0.920934422842809,0.631415907260778,0.920934422842809,0.637632360922892,0.630040593481901,0.236337093945147,0.342930219417208,0.342930219417208,-0.920934422842809,0.962869227283798,1,1,1,-0.628005839606373,0.920934422842809,0.645169045049555,0.846656407399536,0.215250786683237,-0.96492901783288,0.96218000953508,0.630040593481901,-0.645169045049555
"TWIST1",0.631415907260778,0.962866527970302,0.963553534802262,0.0554266138683028,0.0554266138683028,0.630737293884293,0.629381056937304,0.64311482268453,0.920934422842809,0.958063642677998,0.148370838911067,0.148370838911067,0.630040593481901,0.630040593481901,-1,0.12529436738344,0.12529436738344,1,0.920934422842809,0.920934422842809,0.920934422842809,-0.631415907260778,0.632774128858061,0.629381056937304,0.215250786683237,0.235058466300769,0.235058466300769,0.142920822606438,0.142920822606438,0.631415907260778,0.631415907260778,0.117000940071337,0.631415907260778,-0.846656407399536,0.117000940071337,0.117000940071337,0.342930219417208,0.235058466300769,0.630040593481901,0.630737293884293,0.631415907260778,0.631415907260778,0.0554266138683028,0.0946915788031248,0.0946915788031248,0.64311482268453,-0.920934422842809,0.64311482268453,0.64311482268453,-0.630040593481901,0.920934422842809,0.631415907260778,0.920934422842809,0.637632360922892,0.630040593481901,0.236337093945147,0.342930219417208,0.342930219417208,-0.920934422842809,0.962869227283798,1,1,1,-0.628005839606373,0.920934422842809,0.645169045049555,0.846656407399536,0.215250786683237,-0.96492901783288,0.96218000953508,0.630040593481901,-0.645169045049555
"TrCP",-0.996564084295954,-0.590874971671229,-0.591554300486376,-0.068493741842737,-0.068493741842737,-0.995875391969328,-0.998624879110251,-0.984873915712064,-0.553106493075068,-0.58610792955403,-0.280991999079633,-0.280991999079633,-0.995188866965023,-0.995188866965023,0.628005839606373,-0.249706432886618,-0.249706432886618,-0.628005839606373,-0.553106493075068,-0.553106493075068,-0.553106493075068,0.996564084295954,-0.26079028531556,-0.994499516441006,-0.409702687475505,0.135353160128237,0.135353160128237,-0.320893616742318,-0.320893616742318,-0.996564084295954,-0.996564084295954,-0.186437671019772,-0.996564084295954,0.474680454281465,-0.186437671019772,-0.186437671019772,-0.684437967414075,0.135353160128237,-0.995188866965023,-0.997250576501486,-0.996564084295954,-0.996564084295954,-0.068493741842737,-0.216299720408582,-0.216299720408582,-0.984873915712064,0.553106493075068,-0.984873915712064,-0.984873915712064,0.995188866965023,-0.553106493075068,-0.996564084295954,-0.553106493075068,-0.99037415377176,-0.995188866965023,-0.334592676571362,-0.684437967414075,-0.684437967414075,0.553106493075068,-0.590892401800537,-0.628005839606373,-0.628005839606373,-0.628005839606373,1,-0.553106493075068,-0.273199768226105,-0.474680454281465,-0.409702687475505,0.594289218165193,-0.591571139514891,-0.995188866965023,0.273199768226105
"Wnt",0.556518005941884,0.956688486387806,0.957377628203743,0.0368902095144942,0.0368902095144942,0.555838893723574,0.554481552928358,0.568215005159446,1,0.956000037774693,0.114690202146219,0.114690202146219,0.555142849651692,0.555142849651692,-0.920934422842809,0.0957767138939816,0.0957767138939816,0.920934422842809,1,1,1,-0.556518005941884,0.553751447514715,0.554481552928358,0.173295094640696,0.228844782386017,0.228844782386017,0.109236153966646,0.109236153966646,0.556518005941884,0.556518005941884,0.0929862489885487,0.556518005941884,-0.767607911626272,0.0929862489885487,0.0929862489885487,0.267990922925871,0.228844782386017,0.555142849651692,0.555838893723574,0.556518005941884,0.556518005941884,0.0368902095144942,0.0637032553069505,0.0637032553069505,0.568215005159446,-1,0.568215005159446,0.568215005159446,-0.555142849651692,1,0.556518005941884,1,0.562731912048098,0.555142849651692,0.171037131189983,0.267990922925871,0.267990922925871,-1,0.958061841141246,0.920934422842809,0.920934422842809,0.920934422842809,-0.553106493075068,1,0.566144099973229,0.767607911626272,0.173295094640696,-0.956006855569366,0.95875007713585,0.555142849651692,-0.566144099973229
"ZEB1",0.276584952310334,0.608035573019858,0.608713948973417,-0.0256690180657269,-0.0256690180657269,0.275914801610836,0.274574985557036,0.288292330411073,0.566144099973229,0.60464847609861,0.0356640746486523,0.0356640746486523,0.277960266089211,0.277960266089211,-0.645169045049555,0.0263232029129186,0.0263232029129186,0.645169045049555,0.566144099973229,0.566144099973229,0.566144099973229,-0.276584952310334,0.987622513803484,0.274574985557036,0.0791771193879543,0.186952011348942,0.186952011348942,-0.00689642281496402,-0.00689642281496402,0.276584952310334,0.276584952310334,0.0386472155528671,0.276584952310334,-0.798521573176393,0.0386472155528671,0.0386472155528671,0.0652873163219134,0.186952011348942,0.277960266089211,0.275914801610836,0.276584952310334,0.276584952310334,-0.0256690180657269,0.0190871077765314,0.0190871077765314,0.288292330411073,-0.566144099973229,0.288292330411073,0.288292330411073,-0.277960266089211,0.566144099973229,0.276584952310334,0.566144099973229,0.282826289542624,0.277960266089211,0.0878940385751371,0.0652873163219134,0.0652873163219134,-0.566144099973229,0.608055029521959,0.645169045049555,0.645169045049555,0.645169045049555,-0.273199768226105,0.566144099973229,1,0.798521573176393,0.0791771193879543,-0.610071665495218,0.607357517261623,0.277960266089211,-1
"ZEB2",0.478081105348038,0.809523820998826,0.810207554401228,-0.00161047039099892,-0.00161047039099892,0.477405692545135,0.476055638813623,0.48978292614275,0.767607911626272,0.806111369426763,0.0899550182186106,0.0899550182186106,0.479456386325842,0.479456386325842,-0.846656407399536,0.0806274013517248,0.0806274013517248,0.846656407399536,0.767607911626272,0.767607911626272,0.767607911626272,-0.478081105348038,0.786135430943617,0.476055638813623,0.154079853564495,0.388302153891697,0.388302153891697,0.0803809860482853,0.0803809860482853,0.478081105348038,0.478081105348038,0.0874547644275026,0.478081105348038,-1,0.0874547644275026,0.0874547644275026,0.214412177671884,0.388302153891697,0.479456386325842,0.477405692545135,0.478081105348038,0.478081105348038,-0.00161047039099892,0.0513792256587597,0.0513792256587597,0.48978292614275,-0.767607911626272,0.48978292614275,0.48978292614275,-0.479456386325842,0.767607911626272,0.478081105348038,0.767607911626272,0.484306746006571,0.479456386325842,0.168298095590495,0.214412177671884,0.214412177671884,-0.767607911626272,0.809532816384516,0.846656407399536,0.846656407399536,0.846656407399536,-0.474680454281465,0.767607911626272,0.798521573176393,1,0.154079853564495,-0.811576272509141,0.808840503325721,0.479456386325842,-0.798521573176393
