"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",1,0.420050168942301,0.420050168942301,0.412734797672902,0.00154463576412156,0.420050168942301,1,0.420050168942301,0.4195344275703,-0.541673659637582,0.0531472610239173,0.0531472610239173,0.412219071277735,0.412219071277735,-0.412219071277735,0.0574927344275664,0.0574927344275664,0.412734797672902,0.416413198934859,0.4195344275703,0.4195344275703,-0.420050168942301,0.105034571273955,0.4195344275703,-0.01264788125855,0.0361542208248504,0.0361542208248504,0.0398824712395993,0.0398824712395993,1,0.177872620673249,1,0.420050168942301,-0.325494068549936,1,1,1,0.0361542208248504,0.412219071277735,1,0.420050168942301,0.420050168942301,0.412734797672902,0.0252812646417887,0.0252812646417887,1,-0.4195344275703,0.420050168942301,0.420050168942301,-0.413264122176673,0.4195344275703,0.177872620673249,0.419005115903816,0.412734797672902,0.412219071277735,0.412219071277735,0.218223497329228,1,-0.413307278752826,0.420050168942301,0.412734797672902,0.412734797672902,0.412734797672902,-1,0.4195344275703,0.0906283774854688,0.325494068549936,0.420050168942301,-0.412219071277735,0.420050168942301,0.412219071277735,-0.0906283774854688
"Patched",-0.4195344275703,-0.999477662391835,-0.999477662391835,-0.991118076827881,0.00314055348540604,-0.999477662391835,-0.4195344275703,-0.999477662391835,-1,-0.0387406847223629,-0.0799039849310685,-0.0799039849310685,-0.991640431550711,-0.991640431550711,0.99164043155071,-0.108155074176239,-0.108155074176239,-0.991118076827881,-0.996865718052638,-1,-1,0.999477662391835,-0.683392154399248,-0.997910107887678,0.00577407065136074,-0.34904254025729,-0.34904254025729,-0.0538599578168826,-0.0538599578168826,-0.4195344275703,-0.693430734199582,-0.4195344275703,-0.999477662391835,0.903865823692891,-0.4195344275703,-0.4195344275703,-0.4195344275703,-0.34904254025729,-0.991640431550711,-0.4195344275703,-0.999477662391835,-0.999477662391835,-0.991118076827881,-0.0574039723572341,-0.0574039723572341,-0.4195344275703,1,-0.999477662391835,-0.999477662391835,0.990595485494549,-1,-0.693430734199582,-0.999477662391835,-0.991118076827881,-0.991640431550711,-0.991640431550711,-0.493733041394885,-0.4195344275703,0.993735278266417,-0.999477662391835,-0.991118076827881,-0.991118076827881,-0.991118076827881,0.4195344275703,-1,-0.606189657731132,-0.903865823692891,-0.999477662391835,0.99164043155071,-0.999477662391835,-0.991640431550711,0.606189657731132
"RAF",0.420050168942301,1,1,0.991640397321346,-0.00261890759022431,1,0.420050168942301,1,0.999477662391835,0.0382282976771137,0.0804211878883433,0.0804211878883433,0.992163025023375,0.992163025023375,-0.992163025023375,0.107633370661491,0.107633370661491,0.991640397321346,0.996343921693485,0.999477662391835,0.999477662391835,-1,0.683916297165876,0.998432714196341,-0.0052554196182108,0.349569286245155,0.349569286245155,0.0533435687703274,0.0533435687703274,0.420050168942301,0.693961770642548,0.420050168942301,1,-0.904388781706298,0.420050168942301,0.420050168942301,0.420050168942301,0.349569286245155,0.992163025023375,0.420050168942301,1,1,0.991640397321346,0.0568697465676624,0.0568697465676624,0.420050168942301,-0.999477662391835,1,1,-0.991118076827881,0.999477662391835,0.693961770642548,0.998955049665168,0.991640397321346,0.992163025023375,0.992163025023375,0.493203881636291,0.420050168942301,-0.993214569106918,1,0.991640397321346,0.991640397321346,0.991640397321346,-0.420050168942301,0.999477662391835,0.606721346507264,0.904388781706298,1,-0.992163025023375,1,0.992163025023375,-0.606721346507264
"RAS",0.420050168942301,1,1,0.991640397321346,-0.00261890759022431,1,0.420050168942301,1,0.999477662391835,0.0382282976771137,0.0804211878883433,0.0804211878883433,0.992163025023375,0.992163025023375,-0.992163025023375,0.107633370661491,0.107633370661491,0.991640397321346,0.996343921693485,0.999477662391835,0.999477662391835,-1,0.683916297165876,0.998432714196341,-0.0052554196182108,0.349569286245155,0.349569286245155,0.0533435687703274,0.0533435687703274,0.420050168942301,0.693961770642548,0.420050168942301,1,-0.904388781706298,0.420050168942301,0.420050168942301,0.420050168942301,0.349569286245155,0.992163025023375,0.420050168942301,1,1,0.991640397321346,0.0568697465676624,0.0568697465676624,0.420050168942301,-0.999477662391835,1,1,-0.991118076827881,0.999477662391835,0.693961770642548,0.998955049665168,0.991640397321346,0.992163025023375,0.992163025023375,0.493203881636291,0.420050168942301,-0.993214569106918,1,0.991640397321346,0.991640397321346,0.991640397321346,-0.420050168942301,0.999477662391835,0.606721346507264,0.904388781706298,1,-0.992163025023375,1,0.992163025023375,-0.606721346507264
"RKIP",-0.413264122176673,-0.991118076827881,-0.991118076827881,-0.999477662391835,0.00418549383674322,-0.991118076827881,-0.413264122176673,-0.991118076827881,-0.990595485494549,-0.0450114909290878,-0.0830389732910674,-0.0830389732910674,-0.998955053943839,-0.998955053943839,0.998955053943839,-0.110244953452721,-0.110244953452721,-0.999477662391835,-0.987461234353337,-0.990595485494549,-0.990595485494549,0.991118076827881,-0.691751668082316,-0.989550539438388,0.00159420256259203,-0.356357282455647,-0.356357282455647,-0.0528149497147263,-0.0528149497147263,-0.413264122176673,-0.700745982640017,-0.413264122176673,-0.991118076827881,0.912225364758936,-0.413264122176673,-0.413264122176673,-0.413264122176673,-0.356357282455647,-0.998955053943839,-0.413264122176673,-0.991118076827881,-0.991118076827881,-0.999477662391835,-0.0542683637472689,-0.0542683637472689,-0.413264122176673,0.990595485494549,-0.991118076827881,-0.991118076827881,1,-0.990595485494549,-0.700745982640017,-0.990073128632386,-0.999477662391835,-0.998955053943839,-0.998955053943839,-0.488507786900196,-0.413264122176673,0.984330825372965,-0.991118076827881,-0.999477662391835,-0.999477662391835,-0.999477662391835,0.413264122176673,-0.990595485494549,-0.613505070947578,-0.912225364758935,-0.991118076827881,0.998955053943839,-0.991118076827881,-0.998955053943839,0.613505070947578
"SHH",0.4195344275703,0.999477662391835,0.999477662391835,0.991118076827881,-0.00314055348540604,0.999477662391835,0.4195344275703,0.999477662391835,1,0.0387406847223629,0.0799039849310685,0.0799039849310685,0.99164043155071,0.99164043155071,-0.991640431550711,0.108155074176239,0.108155074176239,0.991118076827881,0.996865718052638,1,1,-0.999477662391835,0.683392154399248,0.997910107887678,-0.00577407065136074,0.34904254025729,0.34904254025729,0.0538599578168826,0.0538599578168826,0.4195344275703,0.693430734199582,0.4195344275703,0.999477662391835,-0.903865823692891,0.4195344275703,0.4195344275703,0.4195344275703,0.34904254025729,0.99164043155071,0.4195344275703,0.999477662391835,0.999477662391835,0.991118076827881,0.0574039723572341,0.0574039723572341,0.4195344275703,-1,0.999477662391835,0.999477662391835,-0.990595485494549,1,0.693430734199582,0.999477662391835,0.991118076827881,0.99164043155071,0.99164043155071,0.493733041394885,0.4195344275703,-0.993735278266417,0.999477662391835,0.991118076827881,0.991118076827881,0.991118076827881,-0.4195344275703,1,0.606189657731132,0.903865823692891,0.999477662391835,-0.991640431550711,0.999477662391835,0.99164043155071,-0.606189657731132
"SMAD",0.177872620673249,0.693961770642548,0.693961770642548,0.701277034059596,-0.0182667275477464,0.693961770642548,0.177872620673249,0.693961770642548,0.693430734199582,0.18735500436288,0.0388101313512266,0.0388101313512266,0.701791018131508,0.701791018131508,-0.701791018131508,0.0543273159998614,0.0543273159998614,0.701277034059596,0.691324202770061,0.693430734199582,0.693430734199582,-0.693961770642548,0.648433176405727,0.692385698708091,0.0189103894524327,0.400685400403459,0.400685400403459,0.0186555917696848,0.0186555917696848,0.177872620673249,1,0.177872620673249,0.693961770642548,-0.613991829716441,0.177872620673249,0.177872620673249,0.177872620673249,0.400685400403459,0.701791018131508,0.177872620673249,0.693961770642548,0.693961770642548,0.701277034059596,0.033231994835997,0.033231994835997,0.177872620673249,-0.693430734199582,0.693961770642548,0.693961770642548,-0.700745982640017,0.693430734199582,1,0.692916733011541,0.701277034059596,0.701791018131508,0.701791018131508,0.324192268726947,0.177872620673249,-0.689203489357106,0.693961770642548,0.701277034059596,0.701277034059596,0.701277034059596,-0.177872620673249,0.693430734199582,0.912731331137209,0.613991829716441,0.693961770642548,-0.701791018131508,0.693961770642548,0.701791018131508,-0.912731331137209
"SMO",0.419005115903816,0.998955049665168,0.998955049665168,0.990595446986514,-0.00261890759022431,0.998955049665168,0.419005115903816,0.998955049665168,0.999477662391835,0.0392734341846198,0.0793761896289081,0.0793761896289081,0.991118076827881,0.991118076827881,-0.991118076827881,0.108678312439052,0.108678312439052,0.990595446986514,0.997388866466067,0.999477662391835,0.999477662391835,-0.998955049665168,0.682871355816173,0.997387766000847,-0.0052554196182108,0.348524320934593,0.348524320934593,0.0533435687703274,0.0533435687703274,0.419005115903816,0.692916733011541,0.419005115903816,0.998955049665168,-0.903343836933716,0.419005115903816,0.419005115903816,0.419005115903816,0.348524320934593,0.991118076827881,0.419005115903816,0.998955049665168,0.998955049665168,0.990595446986514,0.0568697465676624,0.0568697465676624,0.419005115903816,-0.999477662391835,0.998955049665168,0.998955049665168,-0.990073128632386,0.999477662391835,0.692916733011541,1,0.990595446986514,0.991118076827881,0.991118076827881,0.493203881636291,0.419005115903816,-0.99425951045662,0.998955049665168,0.990595446986514,0.990595446986514,0.990595446986514,-0.419005115903816,0.999477662391835,0.605676285336779,0.903343836933716,0.998955049665168,-0.991118076827881,0.998955049665168,0.991118076827881,-0.605676285336779
"SNAI1",0.412734797672902,0.991640397321346,0.991640397321346,1,-0.00470879257154151,0.991640397321346,0.412734797672902,0.991640397321346,0.991118076827881,0.0455442532296565,0.0825111844072138,0.0825111844072138,0.999477662391835,0.999477662391835,-0.999477662391835,0.109723254216613,0.109723254216613,1,0.987984363512831,0.991118076827881,0.991118076827881,-0.991640397321346,0.692275827963497,0.990073128632386,-0.00107554297193801,0.356884043419089,0.356884043419089,0.0533435687703274,0.0533435687703274,0.412734797672902,0.701277034059596,0.412734797672902,0.991640397321346,-0.912748339886951,0.412734797672902,0.412734797672902,0.412734797672902,0.356884043419089,0.999477662391835,0.412734797672902,0.991640397321346,0.991640397321346,1,0.0547793365479678,0.0547793365479678,0.412734797672902,-0.991118076827881,0.991640397321346,0.991640397321346,-0.999477662391835,0.991118076827881,0.701277034059596,0.990595446986514,1,0.999477662391835,0.999477662391835,0.489023669482349,0.412734797672902,-0.984855038309296,0.991640397321346,1,1,1,-0.412734797672902,0.991118076827881,0.61403677470066,0.912748339886951,0.991640397321346,-0.999477662391835,0.991640397321346,0.999477662391835,-0.61403677470066
"SNAI2",0.412219071277735,0.992163025023375,0.992163025023375,0.999477662391835,-0.00418549383674322,0.992163025023375,0.412219071277735,0.992163025023375,0.99164043155071,0.0460566252968753,0.0830389732910674,0.0830389732910674,1,1,-1,0.110244953452721,0.110244953452721,0.999477662391835,0.988506176986593,0.99164043155071,0.99164043155071,-0.992163025023375,0.691751668082316,0.990595485494549,-0.00159420256259203,0.357402245626841,0.357402245626841,0.0538599578168826,0.0538599578168826,0.412219071277735,0.701791018131508,0.412219071277735,0.992163025023375,-0.912225364758935,0.412219071277735,0.412219071277735,0.412219071277735,0.357402245626841,1,0.412219071277735,0.992163025023375,0.992163025023375,0.999477662391835,0.0553135666172573,0.0553135666172573,0.412219071277735,-0.991640431550711,0.992163025023375,0.992163025023375,-0.998955053943839,0.99164043155071,0.701791018131508,0.991118076827881,0.999477662391835,1,1,0.489552837799134,0.412219071277735,-0.985375764583349,0.992163025023375,0.999477662391835,0.999477662391835,0.999477662391835,-0.412219071277735,0.99164043155071,0.614550129978498,0.912225364758936,0.992163025023375,-1,0.992163025023375,1,-0.614550129978498
"SOSGRB2",0.412219071277735,0.992163025023375,0.992163025023375,0.999477662391835,-0.00418549383674322,0.992163025023375,0.412219071277735,0.992163025023375,0.99164043155071,0.0460566252968753,0.0830389732910674,0.0830389732910674,1,1,-1,0.110244953452721,0.110244953452721,0.999477662391835,0.988506176986593,0.99164043155071,0.99164043155071,-0.992163025023375,0.691751668082316,0.990595485494549,-0.00159420256259203,0.357402245626841,0.357402245626841,0.0538599578168826,0.0538599578168826,0.412219071277735,0.701791018131508,0.412219071277735,0.992163025023375,-0.912225364758935,0.412219071277735,0.412219071277735,0.412219071277735,0.357402245626841,1,0.412219071277735,0.992163025023375,0.992163025023375,0.999477662391835,0.0553135666172573,0.0553135666172573,0.412219071277735,-0.991640431550711,0.992163025023375,0.992163025023375,-0.998955053943839,0.99164043155071,0.701791018131508,0.991118076827881,0.999477662391835,1,1,0.489552837799134,0.412219071277735,-0.985375764583349,0.992163025023375,0.999477662391835,0.999477662391835,0.999477662391835,-0.412219071277735,0.99164043155071,0.614550129978498,0.912225364758936,0.992163025023375,-1,0.992163025023375,1,-0.614550129978498
"SRC",0.218223497329228,0.493203881636291,0.493203881636291,0.489023669482349,-0.0120409517519169,0.493203881636291,0.218223497329228,0.493203881636291,0.493733041394885,-0.0357778725799066,0.375038359106103,0.375038359106103,0.489552837799134,0.489552837799134,-0.489552837799134,0.377276345421838,0.377276345421838,0.489023669482349,0.490611569708761,0.493733041394885,0.493733041394885,-0.493203881636291,0.314043381768625,0.49164293959701,-0.0189183124609842,0.142751158425,0.142751158425,0.361777260196317,0.361777260196317,0.218223497329228,0.324192268726947,0.218223497329228,0.493203881636291,-0.437314148448634,0.218223497329228,0.218223497329228,0.218223497329228,0.142751158425,0.489552837799134,0.218223497329228,0.493203881636291,0.493203881636291,0.489023669482349,0.360825048710552,0.360825048710552,0.218223497329228,-0.493733041394885,0.493203881636291,0.493203881636291,-0.488507786900196,0.493733041394885,0.324192268726947,0.493203881636291,0.489023669482349,0.489552837799134,0.489552837799134,1,0.218223497329228,-0.487505406478433,0.493203881636291,0.489023669482349,0.489023669482349,0.489023669482349,-0.218223497329228,0.493733041394885,0.272486893481122,0.437314148448634,0.493203881636291,-0.489552837799134,0.493203881636291,0.489552837799134,-0.272486893481122
"STAT",1,0.420050168942301,0.420050168942301,0.412734797672902,0.00154463576412156,0.420050168942301,1,0.420050168942301,0.4195344275703,-0.541673659637582,0.0531472610239173,0.0531472610239173,0.412219071277735,0.412219071277735,-0.412219071277735,0.0574927344275664,0.0574927344275664,0.412734797672902,0.416413198934859,0.4195344275703,0.4195344275703,-0.420050168942301,0.105034571273955,0.4195344275703,-0.01264788125855,0.0361542208248504,0.0361542208248504,0.0398824712395993,0.0398824712395993,1,0.177872620673249,1,0.420050168942301,-0.325494068549936,1,1,1,0.0361542208248504,0.412219071277735,1,0.420050168942301,0.420050168942301,0.412734797672902,0.0252812646417887,0.0252812646417887,1,-0.4195344275703,0.420050168942301,0.420050168942301,-0.413264122176673,0.4195344275703,0.177872620673249,0.419005115903816,0.412734797672902,0.412219071277735,0.412219071277735,0.218223497329228,1,-0.413307278752826,0.420050168942301,0.412734797672902,0.412734797672902,0.412734797672902,-1,0.4195344275703,0.0906283774854688,0.325494068549936,0.420050168942301,-0.412219071277735,0.420050168942301,0.412219071277735,-0.0906283774854688
"SUFU",-0.413307278752826,-0.993214569106918,-0.993214569106918,-0.984855038309296,0.00104575241900258,-0.993214569106918,-0.413307278752826,-0.993214569106918,-0.993735278266417,-0.0449505852006558,-0.078891230464924,-0.078891230464924,-0.985375764583349,-0.985375764583349,0.985375764583349,-0.105016291588668,-0.105016291588668,-0.984855038309296,-0.996867376416714,-0.993735278266417,-0.993735278266417,0.993214569106918,-0.67711644526457,-0.99164539984565,0.00784102301551368,-0.347974005028544,-0.347974005028544,-0.0538235704369121,-0.0538235704369121,-0.413307278752826,-0.689203489357106,-0.413307278752826,-0.993214569106918,0.897598476604177,-0.413307278752826,-0.413307278752826,-0.413307278752826,-0.347974005028544,-0.985375764583349,-0.413307278752826,-0.993214569106918,-0.993214569106918,-0.984855038309296,-0.0553836484863287,-0.0553836484863287,-0.413307278752826,0.993735278266417,-0.993214569106918,-0.993214569106918,0.984330825372965,-0.993735278266417,-0.689203489357106,-0.99425951045662,-0.984855038309296,-0.985375764583349,-0.985375764583349,-0.487505406478433,-0.413307278752826,1,-0.993214569106918,-0.984855038309296,-0.984855038309296,-0.984855038309296,0.413307278752826,-0.993735278266417,-0.601957975278133,-0.897598476604177,-0.993214569106918,0.985375764583349,-0.993214569106918,-0.985375764583349,0.601957975278133
"TCFLEF",0.420050168942301,1,1,0.991640397321346,-0.00261890759022431,1,0.420050168942301,1,0.999477662391835,0.0382282976771137,0.0804211878883433,0.0804211878883433,0.992163025023375,0.992163025023375,-0.992163025023375,0.107633370661491,0.107633370661491,0.991640397321346,0.996343921693485,0.999477662391835,0.999477662391835,-1,0.683916297165876,0.998432714196341,-0.0052554196182108,0.349569286245155,0.349569286245155,0.0533435687703274,0.0533435687703274,0.420050168942301,0.693961770642548,0.420050168942301,1,-0.904388781706298,0.420050168942301,0.420050168942301,0.420050168942301,0.349569286245155,0.992163025023375,0.420050168942301,1,1,0.991640397321346,0.0568697465676624,0.0568697465676624,0.420050168942301,-0.999477662391835,1,1,-0.991118076827881,0.999477662391835,0.693961770642548,0.998955049665168,0.991640397321346,0.992163025023375,0.992163025023375,0.493203881636291,0.420050168942301,-0.993214569106918,1,0.991640397321346,0.991640397321346,0.991640397321346,-0.420050168942301,0.999477662391835,0.606721346507264,0.904388781706298,1,-0.992163025023375,1,0.992163025023375,-0.606721346507264
"TGF",0.412734797672902,0.991640397321346,0.991640397321346,1,-0.00470879257154151,0.991640397321346,0.412734797672902,0.991640397321346,0.991118076827881,0.0455442532296565,0.0825111844072138,0.0825111844072138,0.999477662391835,0.999477662391835,-0.999477662391835,0.109723254216613,0.109723254216613,1,0.987984363512831,0.991118076827881,0.991118076827881,-0.991640397321346,0.692275827963497,0.990073128632386,-0.00107554297193801,0.356884043419089,0.356884043419089,0.0533435687703274,0.0533435687703274,0.412734797672902,0.701277034059596,0.412734797672902,0.991640397321346,-0.912748339886951,0.412734797672902,0.412734797672902,0.412734797672902,0.356884043419089,0.999477662391835,0.412734797672902,0.991640397321346,0.991640397321346,1,0.0547793365479678,0.0547793365479678,0.412734797672902,-0.991118076827881,0.991640397321346,0.991640397321346,-0.999477662391835,0.991118076827881,0.701277034059596,0.990595446986514,1,0.999477662391835,0.999477662391835,0.489023669482349,0.412734797672902,-0.984855038309296,0.991640397321346,1,1,1,-0.412734797672902,0.991118076827881,0.61403677470066,0.912748339886951,0.991640397321346,-0.999477662391835,0.991640397321346,0.999477662391835,-0.61403677470066
"TGFR",0.412734797672902,0.991640397321346,0.991640397321346,1,-0.00470879257154151,0.991640397321346,0.412734797672902,0.991640397321346,0.991118076827881,0.0455442532296565,0.0825111844072138,0.0825111844072138,0.999477662391835,0.999477662391835,-0.999477662391835,0.109723254216613,0.109723254216613,1,0.987984363512831,0.991118076827881,0.991118076827881,-0.991640397321346,0.692275827963497,0.990073128632386,-0.00107554297193801,0.356884043419089,0.356884043419089,0.0533435687703274,0.0533435687703274,0.412734797672902,0.701277034059596,0.412734797672902,0.991640397321346,-0.912748339886951,0.412734797672902,0.412734797672902,0.412734797672902,0.356884043419089,0.999477662391835,0.412734797672902,0.991640397321346,0.991640397321346,1,0.0547793365479678,0.0547793365479678,0.412734797672902,-0.991118076827881,0.991640397321346,0.991640397321346,-0.999477662391835,0.991118076827881,0.701277034059596,0.990595446986514,1,0.999477662391835,0.999477662391835,0.489023669482349,0.412734797672902,-0.984855038309296,0.991640397321346,1,1,1,-0.412734797672902,0.991118076827881,0.61403677470066,0.912748339886951,0.991640397321346,-0.999477662391835,0.991640397321346,0.999477662391835,-0.61403677470066
"TWIST1",0.412734797672902,0.991640397321346,0.991640397321346,1,-0.00470879257154151,0.991640397321346,0.412734797672902,0.991640397321346,0.991118076827881,0.0455442532296565,0.0825111844072138,0.0825111844072138,0.999477662391835,0.999477662391835,-0.999477662391835,0.109723254216613,0.109723254216613,1,0.987984363512831,0.991118076827881,0.991118076827881,-0.991640397321346,0.692275827963497,0.990073128632386,-0.00107554297193801,0.356884043419089,0.356884043419089,0.0533435687703274,0.0533435687703274,0.412734797672902,0.701277034059596,0.412734797672902,0.991640397321346,-0.912748339886951,0.412734797672902,0.412734797672902,0.412734797672902,0.356884043419089,0.999477662391835,0.412734797672902,0.991640397321346,0.991640397321346,1,0.0547793365479678,0.0547793365479678,0.412734797672902,-0.991118076827881,0.991640397321346,0.991640397321346,-0.999477662391835,0.991118076827881,0.701277034059596,0.990595446986514,1,0.999477662391835,0.999477662391835,0.489023669482349,0.412734797672902,-0.984855038309296,0.991640397321346,1,1,1,-0.412734797672902,0.991118076827881,0.61403677470066,0.912748339886951,0.991640397321346,-0.999477662391835,0.991640397321346,0.999477662391835,-0.61403677470066
"TrCP",-1,-0.420050168942301,-0.420050168942301,-0.412734797672902,-0.00154463576412156,-0.420050168942301,-1,-0.420050168942301,-0.4195344275703,0.541673659637582,-0.0531472610239173,-0.0531472610239173,-0.412219071277735,-0.412219071277735,0.412219071277735,-0.0574927344275664,-0.0574927344275664,-0.412734797672902,-0.416413198934859,-0.4195344275703,-0.4195344275703,0.420050168942301,-0.105034571273955,-0.4195344275703,0.01264788125855,-0.0361542208248504,-0.0361542208248504,-0.0398824712395993,-0.0398824712395993,-1,-0.177872620673249,-1,-0.420050168942301,0.325494068549936,-1,-1,-1,-0.0361542208248504,-0.412219071277735,-1,-0.420050168942301,-0.420050168942301,-0.412734797672902,-0.0252812646417887,-0.0252812646417887,-1,0.4195344275703,-0.420050168942301,-0.420050168942301,0.413264122176673,-0.4195344275703,-0.177872620673249,-0.419005115903816,-0.412734797672902,-0.412219071277735,-0.412219071277735,-0.218223497329228,-1,0.413307278752826,-0.420050168942301,-0.412734797672902,-0.412734797672902,-0.412734797672902,1,-0.4195344275703,-0.0906283774854688,-0.325494068549936,-0.420050168942301,0.412219071277735,-0.420050168942301,-0.412219071277735,0.0906283774854688
"Wnt",0.4195344275703,0.999477662391835,0.999477662391835,0.991118076827881,-0.00314055348540604,0.999477662391835,0.4195344275703,0.999477662391835,1,0.0387406847223629,0.0799039849310685,0.0799039849310685,0.99164043155071,0.99164043155071,-0.991640431550711,0.108155074176239,0.108155074176239,0.991118076827881,0.996865718052638,1,1,-0.999477662391835,0.683392154399248,0.997910107887678,-0.00577407065136074,0.34904254025729,0.34904254025729,0.0538599578168826,0.0538599578168826,0.4195344275703,0.693430734199582,0.4195344275703,0.999477662391835,-0.903865823692891,0.4195344275703,0.4195344275703,0.4195344275703,0.34904254025729,0.99164043155071,0.4195344275703,0.999477662391835,0.999477662391835,0.991118076827881,0.0574039723572341,0.0574039723572341,0.4195344275703,-1,0.999477662391835,0.999477662391835,-0.990595485494549,1,0.693430734199582,0.999477662391835,0.991118076827881,0.99164043155071,0.99164043155071,0.493733041394885,0.4195344275703,-0.993735278266417,0.999477662391835,0.991118076827881,0.991118076827881,0.991118076827881,-0.4195344275703,1,0.606189657731132,0.903865823692891,0.999477662391835,-0.991640431550711,0.999477662391835,0.99164043155071,-0.606189657731132
"ZEB1",0.0906283774854688,0.606721346507264,0.606721346507264,0.61403677470066,-0.0135619420192966,0.606721346507264,0.0906283774854688,0.606721346507264,0.606189657731132,0.259973607360459,0.0174026500164978,0.0174026500164978,0.614550129978498,0.614550129978498,-0.614550129978498,0.0308132179325499,0.0308132179325499,0.61403677470066,0.604081726658528,0.606189657731132,0.606189657731132,-0.606721346507264,0.735708820757711,0.605144598700212,0.0142194218075483,0.487947636858332,0.487947636858332,0.0181154321161486,0.0181154321161486,0.0906283774854688,0.912731331137209,0.0906283774854688,0.606721346507264,-0.701271898169518,0.0906283774854688,0.0906283774854688,0.0906283774854688,0.487947636858332,0.614550129978498,0.0906283774854688,0.606721346507264,0.606721346507264,0.61403677470066,0.020201521142287,0.020201521142287,0.0906283774854688,-0.606189657731132,0.606721346507264,0.606721346507264,-0.613505070947578,0.606189657731132,0.912731331137209,0.605676285336779,0.61403677470066,0.614550129978498,0.614550129978498,0.272486893481122,0.0906283774854688,-0.601957975278133,0.606721346507264,0.61403677470066,0.61403677470066,0.61403677470066,-0.0906283774854688,0.606189657731132,1,0.701271898169518,0.606721346507264,-0.614550129978498,0.606721346507264,0.614550129978498,-1
"ZEB2",0.325494068549936,0.904388781706298,0.904388781706298,0.912748339886951,-4.09458044063686e-06,0.904388781706298,0.325494068549936,0.904388781706298,0.903865823692891,0.118150305903798,0.0611047741106109,0.0611047741106109,0.912225364758936,0.912225364758936,-0.912225364758935,0.086209967485313,0.086209967485313,0.912748339886951,0.900730775015689,0.903865823692891,0.903865823692891,-0.904388781706298,0.779523462333947,0.902820881059635,-0.00576640832546455,0.444125636568089,0.444125636568089,0.052802765161982,0.052802765161982,0.325494068549936,0.613991829716441,0.325494068549936,0.904388781706298,-1,0.325494068549936,0.325494068549936,0.325494068549936,0.444125636568089,0.912225364758936,0.325494068549936,0.904388781706298,0.904388781706298,0.912748339886951,0.0417492741190079,0.0417492741190079,0.325494068549936,-0.903865823692891,0.904388781706298,0.904388781706298,-0.912225364758935,0.903865823692891,0.613991829716441,0.903343836933716,0.912748339886951,0.912225364758936,0.912225364758936,0.437314148448634,0.325494068549936,-0.897598476604177,0.904388781706298,0.912748339886951,0.912748339886951,0.912748339886951,-0.325494068549936,0.903865823692891,0.701271898169518,1,0.904388781706298,-0.912225364758935,0.904388781706298,0.912225364758936,-0.701271898169518
"cMet",0.420050168942301,1,1,0.991640397321346,-0.00261890759022431,1,0.420050168942301,1,0.999477662391835,0.0382282976771137,0.0804211878883433,0.0804211878883433,0.992163025023375,0.992163025023375,-0.992163025023375,0.107633370661491,0.107633370661491,0.991640397321346,0.996343921693485,0.999477662391835,0.999477662391835,-1,0.683916297165876,0.998432714196341,-0.0052554196182108,0.349569286245155,0.349569286245155,0.0533435687703274,0.0533435687703274,0.420050168942301,0.693961770642548,0.420050168942301,1,-0.904388781706298,0.420050168942301,0.420050168942301,0.420050168942301,0.349569286245155,0.992163025023375,0.420050168942301,1,1,0.991640397321346,0.0568697465676624,0.0568697465676624,0.420050168942301,-0.999477662391835,1,1,-0.991118076827881,0.999477662391835,0.693961770642548,0.998955049665168,0.991640397321346,0.992163025023375,0.992163025023375,0.493203881636291,0.420050168942301,-0.993214569106918,1,0.991640397321346,0.991640397321346,0.991640397321346,-0.420050168942301,0.999477662391835,0.606721346507264,0.904388781706298,1,-0.992163025023375,1,0.992163025023375,-0.606721346507264
