"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.794682199559368,0.999619101252354,0.999619101252354,0.0221068723364237,0.0221068723364237,0.998095774438261,0.776042389487206,1,0.999619101252354,0.88800945408401,0.0555987032835799,0.0555987032835799,0.819804054905642,0.819804054905642,-0.999619101252354,0.0255550343822207,0.0255550343822207,0.972963865424636,0.998857158617924,0.999619101252354,0.999619101252354,-0.999619101252354,0.589719388789571,0.99581276454763,0.107415121575685,0.408501052091274,0.408501052091274,0.0498869444951247,0.0498869444951247,0.791651733777587,0.795439302244139,0.073934808825731,0.795439302244139,-0.999619101252354,0.073934808825731,0.073934808825731,0.073934808825731,0.408501052091274,0.820186173225856,0.787452013520662,1,0.999238341179622,0.0221068723364237,0.121902475825297,0.121902475825297,1,-0.999619101252354,1,0.999619101252354,-0.819804054905642,0.999619101252354,0.795439302244139,0.999619101252354,0.999619101252354,0.999619101252354,0.397700015650987,0.168080959873124,0.073934808825731,-0.998857158617924,0.999619101252354,0.972963865424636,0.972963865424636,0.972963865424636,-0.760056914214681,0.999619101252354,0.525798467676221,0.999619101252354,0.107415121575685,-0.999619101252354,0.999619101252354,0.819804054905642,-0.999619101252354
"Patched",-0.794299394695873,-1,-1,-0.022487194247506,-0.022487194247506,-0.997715312827174,-0.775658327269613,-0.999619101252354,-1,-0.888393439295794,-0.055218751928249,-0.055218751928249,-0.819422918850243,-0.819422918850243,1,-0.0259343340275678,-0.0259343340275678,-0.973343086181601,-0.999238059411337,-1,-1,1,-0.590099347723121,-0.995432884343548,-0.107034741611181,-0.408876587382504,-0.408876587382504,-0.0495068637602555,-0.0495068637602555,-0.79126806594945,-0.795056785272995,-0.0743141231255143,-0.795056785272995,1,-0.0743141231255143,-0.0743141231255143,-0.0743141231255143,-0.408876587382504,-0.819804891757007,-0.787068792768211,-0.999619101252354,-0.998857732546867,-0.022487194247506,-0.121521477333047,-0.121521477333047,-0.999619101252354,1,-0.999619101252354,-1,0.819422918850243,-1,-0.795056785272995,-1,-1,-1,-0.397319435041362,-0.167695901602677,-0.0743141231255143,0.999238059411337,-1,-0.973343086181601,-0.973343086181601,-0.973343086181601,0.759672312403799,-1,-0.526175125688981,-1,-0.107034741611181,1,-1,-0.819422918850243,1
"RAF",0.794682199559368,0.999619101252354,0.999619101252354,0.0221068723364237,0.0221068723364237,0.998095774438261,0.776042389487206,1,0.999619101252354,0.88800945408401,0.0555987032835799,0.0555987032835799,0.819804054905642,0.819804054905642,-0.999619101252354,0.0255550343822207,0.0255550343822207,0.972963865424636,0.998857158617924,0.999619101252354,0.999619101252354,-0.999619101252354,0.589719388789571,0.99581276454763,0.107415121575685,0.408501052091274,0.408501052091274,0.0498869444951247,0.0498869444951247,0.791651733777587,0.795439302244139,0.073934808825731,0.795439302244139,-0.999619101252354,0.073934808825731,0.073934808825731,0.073934808825731,0.408501052091274,0.820186173225856,0.787452013520662,1,0.999238341179622,0.0221068723364237,0.121902475825297,0.121902475825297,1,-0.999619101252354,1,0.999619101252354,-0.819804054905642,0.999619101252354,0.795439302244139,0.999619101252354,0.999619101252354,0.999619101252354,0.397700015650987,0.168080959873124,0.073934808825731,-0.998857158617924,0.999619101252354,0.972963865424636,0.972963865424636,0.972963865424636,-0.760056914214681,0.999619101252354,0.525798467676221,0.999619101252354,0.107415121575685,-0.999619101252354,0.999619101252354,0.819804054905642,-0.999619101252354
"RAS",0.794299394695873,1,1,0.022487194247506,0.022487194247506,0.997715312827174,0.775658327269613,0.999619101252354,1,0.888393439295794,0.055218751928249,0.055218751928249,0.819422918850243,0.819422918850243,-1,0.0259343340275678,0.0259343340275678,0.973343086181601,0.999238059411337,1,1,-1,0.590099347723121,0.995432884343548,0.107034741611181,0.408876587382504,0.408876587382504,0.0495068637602555,0.0495068637602555,0.79126806594945,0.795056785272995,0.0743141231255143,0.795056785272995,-1,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.408876587382504,0.819804891757007,0.787068792768211,0.999619101252354,0.998857732546867,0.022487194247506,0.121521477333047,0.121521477333047,0.999619101252354,-1,0.999619101252354,1,-0.819422918850243,1,0.795056785272995,1,1,1,0.397319435041362,0.167695901602677,0.0743141231255143,-0.999238059411337,1,0.973343086181601,0.973343086181601,0.973343086181601,-0.759672312403799,1,0.526175125688981,1,0.107034741611181,-1,1,0.819422918850243,-1
"RKIP",-0.974867227192694,-0.819422918850243,-0.819422918850243,-0.00115100183319667,-0.00115100183319667,-0.821710132634056,-0.953935943042463,-0.819804054905642,-0.819422918850243,-0.707814731275668,-0.141319745540004,-0.141319745540004,-1,-1,0.819422918850243,-0.0960245579903478,-0.0960245579903478,-0.797334565613409,-0.818660985338705,-0.819422918850243,-0.819422918850243,0.819422918850243,-0.468189551509137,-0.82399931314572,-0.266278006475815,-0.315133633896039,-0.315133633896039,-0.143988337578637,-0.143988337578637,-0.971070684308506,-0.9756259289864,-0.0994510249459692,-0.9756259289864,0.819422918850243,-0.0994510249459692,-0.0994510249459692,-0.0994510249459692,-0.315133633896039,-0.999619110095356,-0.965349164634357,-0.819804054905642,-0.820566690450352,-0.00115100183319667,-0.276190420930872,-0.276190420930872,-0.819804054905642,0.819422918850243,-0.819804054905642,-0.819422918850243,1,-0.819422918850243,-0.9756259289864,-0.819422918850243,-0.819422918850243,-0.819422918850243,-0.577134935665047,-0.348262017265614,-0.0994510249459692,0.818660985338705,-0.819422918850243,-0.797334565613409,-0.797334565613409,-0.797334565613409,0.937186763783792,-0.819422918850243,-0.421773161174851,-0.819422918850243,-0.266278006475815,0.819422918850243,-0.819422918850243,-1,0.819422918850243
"SHH",0.794299394695873,1,1,0.022487194247506,0.022487194247506,0.997715312827174,0.775658327269613,0.999619101252354,1,0.888393439295794,0.055218751928249,0.055218751928249,0.819422918850243,0.819422918850243,-1,0.0259343340275678,0.0259343340275678,0.973343086181601,0.999238059411337,1,1,-1,0.590099347723121,0.995432884343548,0.107034741611181,0.408876587382504,0.408876587382504,0.0495068637602555,0.0495068637602555,0.79126806594945,0.795056785272995,0.0743141231255143,0.795056785272995,-1,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.408876587382504,0.819804891757007,0.787068792768211,0.999619101252354,0.998857732546867,0.022487194247506,0.121521477333047,0.121521477333047,0.999619101252354,-1,0.999619101252354,1,-0.819422918850243,1,0.795056785272995,1,1,1,0.397319435041362,0.167695901602677,0.0743141231255143,-0.999238059411337,1,0.973343086181601,0.973343086181601,0.973343086181601,-0.759672312403799,1,0.526175125688981,1,0.107034741611181,-1,1,0.819422918850243,-1
"SMAD",0.999238384382614,0.795056785272995,0.795056785272995,-0.0125691357614399,-0.0125691357614399,0.797349491597796,0.978294391958213,0.795439302244139,0.795056785272995,0.683475784806218,0.141329509759463,0.141329509759463,0.9756259289864,0.9756259289864,-0.795056785272995,0.0952454275672871,0.0952454275672871,0.821713903247883,0.79429486171333,0.795056785272995,0.795056785272995,-0.795056785272995,0.492570250321851,0.799644108216683,0.260187974949912,0.339468550589942,0.339468550589942,0.139425165543131,0.139425165543131,0.995433204815423,1,0.0750540557851925,1,-0.795056785272995,0.0750540557851925,0.0750540557851925,0.0750540557851925,0.339468550589942,0.97524364051895,0.989716087088004,0.795439302244139,0.796204689034799,-0.0125691357614399,0.269332563203822,0.269332563203822,0.795439302244139,-0.795056785272995,0.795439302244139,0.795056785272995,-0.9756259289864,0.795056785272995,1,0.795056785272995,0.795056785272995,0.795056785272995,0.5839991106791,0.34212566401121,0.0750540557851925,-0.79429486171333,0.795056785272995,0.821713903247883,0.821713903247883,0.821713903247883,-0.961539753747365,0.795056785272995,0.446120314807272,0.795056785272995,0.260187974949912,-0.795056785272995,0.795056785272995,0.9756259289864,-0.795056785272995
"SMO",0.794299394695873,1,1,0.022487194247506,0.022487194247506,0.997715312827174,0.775658327269613,0.999619101252354,1,0.888393439295794,0.055218751928249,0.055218751928249,0.819422918850243,0.819422918850243,-1,0.0259343340275678,0.0259343340275678,0.973343086181601,0.999238059411337,1,1,-1,0.590099347723121,0.995432884343548,0.107034741611181,0.408876587382504,0.408876587382504,0.0495068637602555,0.0495068637602555,0.79126806594945,0.795056785272995,0.0743141231255143,0.795056785272995,-1,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.408876587382504,0.819804891757007,0.787068792768211,0.999619101252354,0.998857732546867,0.022487194247506,0.121521477333047,0.121521477333047,0.999619101252354,-1,0.999619101252354,1,-0.819422918850243,1,0.795056785272995,1,1,1,0.397319435041362,0.167695901602677,0.0743141231255143,-0.999238059411337,1,0.973343086181601,0.973343086181601,0.973343086181601,-0.759672312403799,1,0.526175125688981,1,0.107034741611181,-1,1,0.819422918850243,-1
"SNAI1",0.794299394695873,1,1,0.022487194247506,0.022487194247506,0.997715312827174,0.775658327269613,0.999619101252354,1,0.888393439295794,0.055218751928249,0.055218751928249,0.819422918850243,0.819422918850243,-1,0.0259343340275678,0.0259343340275678,0.973343086181601,0.999238059411337,1,1,-1,0.590099347723121,0.995432884343548,0.107034741611181,0.408876587382504,0.408876587382504,0.0495068637602555,0.0495068637602555,0.79126806594945,0.795056785272995,0.0743141231255143,0.795056785272995,-1,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.408876587382504,0.819804891757007,0.787068792768211,0.999619101252354,0.998857732546867,0.022487194247506,0.121521477333047,0.121521477333047,0.999619101252354,-1,0.999619101252354,1,-0.819422918850243,1,0.795056785272995,1,1,1,0.397319435041362,0.167695901602677,0.0743141231255143,-0.999238059411337,1,0.973343086181601,0.973343086181601,0.973343086181601,-0.759672312403799,1,0.526175125688981,1,0.107034741611181,-1,1,0.819422918850243,-1
"SNAI2",0.794299394695873,1,1,0.022487194247506,0.022487194247506,0.997715312827174,0.775658327269613,0.999619101252354,1,0.888393439295794,0.055218751928249,0.055218751928249,0.819422918850243,0.819422918850243,-1,0.0259343340275678,0.0259343340275678,0.973343086181601,0.999238059411337,1,1,-1,0.590099347723121,0.995432884343548,0.107034741611181,0.408876587382504,0.408876587382504,0.0495068637602555,0.0495068637602555,0.79126806594945,0.795056785272995,0.0743141231255143,0.795056785272995,-1,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.408876587382504,0.819804891757007,0.787068792768211,0.999619101252354,0.998857732546867,0.022487194247506,0.121521477333047,0.121521477333047,0.999619101252354,-1,0.999619101252354,1,-0.819422918850243,1,0.795056785272995,1,1,1,0.397319435041362,0.167695901602677,0.0743141231255143,-0.999238059411337,1,0.973343086181601,0.973343086181601,0.973343086181601,-0.759672312403799,1,0.526175125688981,1,0.107034741611181,-1,1,0.819422918850243,-1
"SOSGRB2",0.583239594166916,0.397319435041362,0.397319435041362,-0.00723235112595607,-0.00723235112595607,0.399604054124664,0.576778299502662,0.397700015650987,0.397319435041362,0.318456441260427,0.242657944374733,0.242657944374733,0.577134935665047,0.577134935665047,-0.397319435041362,0.124970348730998,0.124970348730998,0.406471494253687,0.396557506837539,0.397319435041362,0.397319435041362,-0.397319435041362,0.243424815407957,0.401889659589206,0.452186231103465,0.161960051795938,0.161960051795938,0.337517299962597,0.337517299962597,0.580963076053736,0.5839991106791,0.0758251366913261,0.5839991106791,-0.397319435041362,0.0758251366913261,0.0758251366913261,0.0758251366913261,0.161960051795938,0.577516216015374,0.579053314074603,0.397700015650987,0.398461356500678,-0.00723235112595607,0.453714807183068,0.453714807183068,0.397700015650987,-0.397319435041362,0.397700015650987,0.397319435041362,-0.577134935665047,0.397319435041362,0.5839991106791,0.397319435041362,0.397319435041362,0.397319435041362,1,0.649213292417558,0.0758251366913261,-0.396557506837539,0.397319435041362,0.406471494253687,0.406471494253687,0.406471494253687,-0.566120280278712,0.397319435041362,0.223656187125543,0.397319435041362,0.452186231103465,-0.397319435041362,0.397319435041362,0.577134935665047,-0.397319435041362
"SRC",0.341356169999618,0.167695901602677,0.167695901602677,0.0129384702935921,0.0129384702935921,0.169998260549194,0.342467543020158,0.168080959873124,0.167695901602677,0.12243767025297,0.485386625808822,0.485386625808822,0.348262017265614,0.348262017265614,-0.167695901602677,0.00948441363881996,0.00948441363881996,0.163839151001622,0.166933944370937,0.167695901602677,0.167695901602677,-0.167695901602677,0.0876376364193561,0.172301073103845,0.510522446205028,0.0494204347427552,0.0494204347427552,-0.00645110916101455,-0.00645110916101455,0.340572757313045,0.34212566401121,-0.00460795216772089,0.34212566401121,-0.167695901602677,-0.00460795216772089,-0.00460795216772089,-0.00460795216772089,0.0494204347427552,0.347876732281181,0.339440362409968,0.168080959873124,0.168851156138947,0.0129384702935921,0.503649291787876,0.503649291787876,0.168080959873124,-0.167695901602677,0.168080959873124,0.167695901602677,-0.348262017265614,0.167695901602677,0.34212566401121,0.167695901602677,0.167695901602677,0.167695901602677,0.649213292417558,1,-0.00460795216772089,-0.166933944370937,0.167695901602677,0.163839151001622,0.163839151001622,0.163839151001622,-0.335597304938414,0.167695901602677,0.081457305678944,0.167695901602677,0.510522446205028,-0.167695901602677,0.167695901602677,0.348262017265614,-0.167695901602677
"STAT",0.0750510879156998,0.0743141231255143,0.0743141231255143,-0.00952969472631494,-0.00952969472631494,0.0727969171003398,0.0693239241194547,0.073934808825731,0.0743141231255143,0.0663464828560598,-0.00113126062779473,-0.00113126062779473,0.0994510249459692,0.0994510249459692,-0.0743141231255143,-0.00915896773747059,-0.00915896773747059,0.047628225120776,0.075076051329338,0.0743141231255143,0.0743141231255143,-0.0743141231255143,-0.0201848411027109,0.0743276320462379,-0.011039020503106,0.00643311987441357,0.00643311987441357,0.0160103318306361,0.0160103318306361,0.0727567121848337,0.0750540557851925,1,0.0750540557851925,-0.0743141231255143,1,1,1,0.00643311987441357,0.099830338639698,0.0723800315942987,0.073934808825731,0.0739381406509595,-0.00952969472631494,-0.0118067104146453,-0.0118067104146453,0.073934808825731,-0.0743141231255143,0.073934808825731,0.0743141231255143,-0.0994510249459692,0.0743141231255143,0.0750540557851925,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.0758251366913261,-0.00460795216772089,1,-0.075076051329338,0.0743141231255143,0.047628225120776,0.047628225120776,0.047628225120776,-0.0655088963241459,0.0743141231255143,0.0293053716304043,0.0743141231255143,-0.011039020503106,-0.0743141231255143,0.0743141231255143,0.0994510249459692,-0.0743141231255143
"SUFU",-0.793537471799653,-0.999238059411337,-0.999238059411337,-0.022487194247506,-0.022487194247506,-0.996953363391829,-0.774896401885467,-0.998857158617924,-0.999238059411337,-0.887631440921666,-0.0544568257147895,-0.0544568257147895,-0.818660985338705,-0.818660985338705,0.999238059411337,-0.0251724046626911,-0.0251724046626911,-0.972581161516192,-1,-0.999238059411337,-0.999238059411337,0.999238059411337,-0.589337424163456,-0.994670924291776,-0.106272816945772,-0.408114614944341,-0.408114614944341,-0.0487449383761097,-0.0487449383761097,-0.790506142389785,-0.79429486171333,-0.075076051329338,-0.79429486171333,0.999238059411337,-0.075076051329338,-0.075076051329338,-0.075076051329338,-0.408114614944341,-0.819042959738275,-0.786306870037852,-0.998857158617924,-0.998095785489098,-0.022487194247506,-0.121521477333047,-0.121521477333047,-0.998857158617924,0.999238059411337,-0.998857158617924,-0.999238059411337,0.818660985338705,-0.999238059411337,-0.79429486171333,-0.999238059411337,-0.999238059411337,-0.999238059411337,-0.396557506837539,-0.166933944370937,-0.075076051329338,1,-0.999238059411337,-0.972581161516192,-0.972581161516192,-0.972581161516192,0.758910383038922,-0.999238059411337,-0.525413180898183,-0.999238059411337,-0.106272816945772,0.999238059411337,-0.999238059411337,-0.818660985338705,0.999238059411337
"TCFLEF",0.794299394695873,1,1,0.022487194247506,0.022487194247506,0.997715312827174,0.775658327269613,0.999619101252354,1,0.888393439295794,0.055218751928249,0.055218751928249,0.819422918850243,0.819422918850243,-1,0.0259343340275678,0.0259343340275678,0.973343086181601,0.999238059411337,1,1,-1,0.590099347723121,0.995432884343548,0.107034741611181,0.408876587382504,0.408876587382504,0.0495068637602555,0.0495068637602555,0.79126806594945,0.795056785272995,0.0743141231255143,0.795056785272995,-1,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.408876587382504,0.819804891757007,0.787068792768211,0.999619101252354,0.998857732546867,0.022487194247506,0.121521477333047,0.121521477333047,0.999619101252354,-1,0.999619101252354,1,-0.819422918850243,1,0.795056785272995,1,1,1,0.397319435041362,0.167695901602677,0.0743141231255143,-0.999238059411337,1,0.973343086181601,0.973343086181601,0.973343086181601,-0.759672312403799,1,0.526175125688981,1,0.107034741611181,-1,1,0.819422918850243,-1
"TGF",0.820953022269489,0.973343086181601,0.973343086181601,0.00800351319240288,0.00800351319240288,0.971065103740611,0.802296757930474,0.972963865424636,0.973343086181601,0.861769929600944,0.0575172608963429,0.0575172608963429,0.797334565613409,0.797334565613409,-0.973343086181601,0.0251527219217368,0.0251527219217368,1,0.972581161516192,0.973343086181601,0.973343086181601,-0.973343086181601,0.616760748957307,0.96878931826883,0.101709592605219,0.435484272114217,0.435484272114217,0.0457084723969476,0.0457084723969476,0.817911331076723,0.821713903247883,0.047628225120776,0.821713903247883,-0.973343086181601,0.047628225120776,0.047628225120776,0.047628225120776,0.435484272114217,0.797714832257783,0.813717341139431,0.972963865424636,0.972205841122687,0.00800351319240288,0.115427164958976,0.115427164958976,0.972963865424636,-0.973343086181601,0.972963865424636,0.973343086181601,-0.797334565613409,0.973343086181601,0.821713903247883,0.973343086181601,0.973343086181601,0.973343086181601,0.406471494253687,0.163839151001622,0.047628225120776,-0.972581161516192,0.973343086181601,1,1,1,-0.786304250338207,0.973343086181601,0.552796808857404,0.973343086181601,0.101709592605219,-0.973343086181601,0.973343086181601,0.797334565613409,-0.973343086181601
"TGFR",0.820953022269489,0.973343086181601,0.973343086181601,0.00800351319240288,0.00800351319240288,0.971065103740611,0.802296757930474,0.972963865424636,0.973343086181601,0.861769929600944,0.0575172608963429,0.0575172608963429,0.797334565613409,0.797334565613409,-0.973343086181601,0.0251527219217368,0.0251527219217368,1,0.972581161516192,0.973343086181601,0.973343086181601,-0.973343086181601,0.616760748957307,0.96878931826883,0.101709592605219,0.435484272114217,0.435484272114217,0.0457084723969476,0.0457084723969476,0.817911331076723,0.821713903247883,0.047628225120776,0.821713903247883,-0.973343086181601,0.047628225120776,0.047628225120776,0.047628225120776,0.435484272114217,0.797714832257783,0.813717341139431,0.972963865424636,0.972205841122687,0.00800351319240288,0.115427164958976,0.115427164958976,0.972963865424636,-0.973343086181601,0.972963865424636,0.973343086181601,-0.797334565613409,0.973343086181601,0.821713903247883,0.973343086181601,0.973343086181601,0.973343086181601,0.406471494253687,0.163839151001622,0.047628225120776,-0.972581161516192,0.973343086181601,1,1,1,-0.786304250338207,0.973343086181601,0.552796808857404,0.973343086181601,0.101709592605219,-0.973343086181601,0.973343086181601,0.797334565613409,-0.973343086181601
"TWIST1",0.820953022269489,0.973343086181601,0.973343086181601,0.00800351319240288,0.00800351319240288,0.971065103740611,0.802296757930474,0.972963865424636,0.973343086181601,0.861769929600944,0.0575172608963429,0.0575172608963429,0.797334565613409,0.797334565613409,-0.973343086181601,0.0251527219217368,0.0251527219217368,1,0.972581161516192,0.973343086181601,0.973343086181601,-0.973343086181601,0.616760748957307,0.96878931826883,0.101709592605219,0.435484272114217,0.435484272114217,0.0457084723969476,0.0457084723969476,0.817911331076723,0.821713903247883,0.047628225120776,0.821713903247883,-0.973343086181601,0.047628225120776,0.047628225120776,0.047628225120776,0.435484272114217,0.797714832257783,0.813717341139431,0.972963865424636,0.972205841122687,0.00800351319240288,0.115427164958976,0.115427164958976,0.972963865424636,-0.973343086181601,0.972963865424636,0.973343086181601,-0.797334565613409,0.973343086181601,0.821713903247883,0.973343086181601,0.973343086181601,0.973343086181601,0.406471494253687,0.163839151001622,0.047628225120776,-0.972581161516192,0.973343086181601,1,1,1,-0.786304250338207,0.973343086181601,0.552796808857404,0.973343086181601,0.101709592605219,-0.973343086181601,0.973343086181601,0.797334565613409,-0.973343086181601
"TrCP",-0.962297635387382,-0.759672312403799,-0.759672312403799,0.0091493335845704,0.0091493335845704,-0.761973333152618,-0.98323904949285,-0.760056914214681,-0.759672312403799,-0.648129142788299,-0.140205129285474,-0.140205129285474,-0.937186763783792,-0.937186763783792,0.759672312403799,-0.0902697393398219,-0.0902697393398219,-0.786304250338207,-0.758910383038922,-0.759672312403799,-0.759672312403799,0.759672312403799,-0.464010998254321,-0.764276182251895,-0.250679100711802,-0.310832280569798,-0.310832280569798,-0.135250938244712,-0.135250938244712,-0.966098456662132,-0.961539753747365,-0.0655088963241459,-0.961539753747365,0.759672312403799,-0.0655088963241459,-0.0655088963241459,-0.0655088963241459,-0.310832280569798,-0.936802370812941,-0.971816530584995,-0.760056914214681,-0.760826455313895,0.0091493335845704,-0.263624631525433,-0.263624631525433,-0.760056914214681,0.759672312403799,-0.760056914214681,-0.759672312403799,0.937186763783792,-0.759672312403799,-0.961539753747365,-0.759672312403799,-0.759672312403799,-0.759672312403799,-0.566120280278712,-0.335597304938414,-0.0655088963241459,0.758910383038922,-0.759672312403799,-0.786304250338207,-0.786304250338207,-0.786304250338207,1,-0.759672312403799,-0.41674573247736,-0.759672312403799,-0.250679100711802,0.759672312403799,-0.759672312403799,-0.937186763783792,0.759672312403799
"Wnt",0.794299394695873,1,1,0.022487194247506,0.022487194247506,0.997715312827174,0.775658327269613,0.999619101252354,1,0.888393439295794,0.055218751928249,0.055218751928249,0.819422918850243,0.819422918850243,-1,0.0259343340275678,0.0259343340275678,0.973343086181601,0.999238059411337,1,1,-1,0.590099347723121,0.995432884343548,0.107034741611181,0.408876587382504,0.408876587382504,0.0495068637602555,0.0495068637602555,0.79126806594945,0.795056785272995,0.0743141231255143,0.795056785272995,-1,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.408876587382504,0.819804891757007,0.787068792768211,0.999619101252354,0.998857732546867,0.022487194247506,0.121521477333047,0.121521477333047,0.999619101252354,-1,0.999619101252354,1,-0.819422918850243,1,0.795056785272995,1,1,1,0.397319435041362,0.167695901602677,0.0743141231255143,-0.999238059411337,1,0.973343086181601,0.973343086181601,0.973343086181601,-0.759672312403799,1,0.526175125688981,1,0.107034741611181,-1,1,0.819422918850243,-1
"ZEB1",0.445352194091269,0.526175125688981,0.526175125688981,-0.00191642973206505,-0.00191642973206505,0.523906984773418,0.429707968493327,0.525798467676221,0.526175125688981,0.451974933990564,0.0293575417338498,0.0293575417338498,0.421773161174851,0.421773161174851,-0.526175125688981,0.0159686762612558,0.0159686762612558,0.552796808857404,0.525413180898183,0.526175125688981,0.526175125688981,-0.526175125688981,0.169540537307615,0.521640002618385,0.0529714718052684,0.882662854945538,0.882662854945538,0.0297355719840174,0.0297355719840174,0.443049383104849,0.446120314807272,0.0293053716304043,0.446120314807272,-0.526175125688981,0.0293053716304043,0.0293053716304043,0.0293053716304043,0.882662854945538,0.421388464098098,0.438867010482081,0.525798467676221,0.525045374199853,-0.00191642973206505,0.0590551552739217,0.0590551552739217,0.525798467676221,-0.526175125688981,0.525798467676221,0.526175125688981,-0.421773161174851,0.526175125688981,0.446120314807272,0.526175125688981,0.526175125688981,0.526175125688981,0.223656187125543,0.081457305678944,0.0293053716304043,-0.525413180898183,0.526175125688981,0.552796808857404,0.552796808857404,0.552796808857404,-0.41674573247736,0.526175125688981,1,0.526175125688981,0.0529714718052684,-0.526175125688981,0.526175125688981,0.421773161174851,-0.526175125688981
"ZEB2",0.794299394695873,1,1,0.022487194247506,0.022487194247506,0.997715312827174,0.775658327269613,0.999619101252354,1,0.888393439295794,0.055218751928249,0.055218751928249,0.819422918850243,0.819422918850243,-1,0.0259343340275678,0.0259343340275678,0.973343086181601,0.999238059411337,1,1,-1,0.590099347723121,0.995432884343548,0.107034741611181,0.408876587382504,0.408876587382504,0.0495068637602555,0.0495068637602555,0.79126806594945,0.795056785272995,0.0743141231255143,0.795056785272995,-1,0.0743141231255143,0.0743141231255143,0.0743141231255143,0.408876587382504,0.819804891757007,0.787068792768211,0.999619101252354,0.998857732546867,0.022487194247506,0.121521477333047,0.121521477333047,0.999619101252354,-1,0.999619101252354,1,-0.819422918850243,1,0.795056785272995,1,1,1,0.397319435041362,0.167695901602677,0.0743141231255143,-0.999238059411337,1,0.973343086181601,0.973343086181601,0.973343086181601,-0.759672312403799,1,0.526175125688981,1,0.107034741611181,-1,1,0.819422918850243,-1
"cMet",0.260951396866436,0.107034741611181,0.107034741611181,0.0278131117483693,0.0278131117483693,0.109318301773278,0.256769583703669,0.107415121575685,0.107034741611181,0.0776899888938518,-0.00419747263473073,-0.00419747263473073,0.266278006475815,0.266278006475815,-0.107034741611181,0.0129621068520035,0.0129621068520035,0.101709592605219,0.106272816945772,0.107034741611181,0.107034741611181,-0.107034741611181,0.0483776519284246,0.110840230014768,1,0.0293614500217682,0.0293614500217682,0.00761299933641653,0.00761299933641653,0.260194940962591,0.260187974949912,-0.011039020503106,0.260187974949912,-0.107034741611181,-0.011039020503106,-0.011039020503106,-0.011039020503106,0.0293614500217682,0.265897397488409,0.259049185293886,0.107415121575685,0.10817593473485,0.0278131117483693,0.0140935375050902,0.0140935375050902,0.107415121575685,-0.107034741611181,0.107415121575685,0.107034741611181,-0.266278006475815,0.107034741611181,0.260187974949912,0.107034741611181,0.107034741611181,0.107034741611181,0.452186231103465,0.510522446205028,-0.011039020503106,-0.106272816945772,0.107034741611181,0.101709592605219,0.101709592605219,0.101709592605219,-0.250679100711802,0.107034741611181,0.0529714718052684,0.107034741611181,1,-0.107034741611181,0.107034741611181,0.266278006475815,-0.107034741611181
"cateninmemb",-0.794299394695873,-1,-1,-0.022487194247506,-0.022487194247506,-0.997715312827174,-0.775658327269613,-0.999619101252354,-1,-0.888393439295794,-0.055218751928249,-0.055218751928249,-0.819422918850243,-0.819422918850243,1,-0.0259343340275678,-0.0259343340275678,-0.973343086181601,-0.999238059411337,-1,-1,1,-0.590099347723121,-0.995432884343548,-0.107034741611181,-0.408876587382504,-0.408876587382504,-0.0495068637602555,-0.0495068637602555,-0.79126806594945,-0.795056785272995,-0.0743141231255143,-0.795056785272995,1,-0.0743141231255143,-0.0743141231255143,-0.0743141231255143,-0.408876587382504,-0.819804891757007,-0.787068792768211,-0.999619101252354,-0.998857732546867,-0.022487194247506,-0.121521477333047,-0.121521477333047,-0.999619101252354,1,-0.999619101252354,-1,0.819422918850243,-1,-0.795056785272995,-1,-1,-1,-0.397319435041362,-0.167695901602677,-0.0743141231255143,0.999238059411337,-1,-0.973343086181601,-0.973343086181601,-0.973343086181601,0.759672312403799,-1,-0.526175125688981,-1,-0.107034741611181,1,-1,-0.819422918850243,1
