"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.0474235875872596,0.0449775127273572,0.0449775127273572,0.045465605264163,0.0190650486572618,0.0474235875872596,0.0474235875872596,0.453581688923683,0.0444880455385437,0.0449775127273572,0.0132050651663919,0.0132050651663919,0.454080709642385,0.453585461808868,-0.045465605264163,0.029818874419018,0.029818874419018,0.0352102280852336,0.0444894262727211,0.0449775127273572,0.0449775127273572,-0.0449775127273572,0.0352102280852336,0.0474235875872596,-0.00878426940399524,0.0395827060125518,0.0395827060125518,0.0571862728387881,0.0571862728387881,0.0474235875872596,0.0474235875872596,0.0151430977242311,0.0474235875872596,0.491218707464758,0.0151430977242311,0.0151430977242311,0.491218707464758,0.0395827060125518,0.455049827138089,0.0474235875872596,0.0474235875872596,0.0474235875872596,0.045465605264163,1,1,0.0151430977242311,-0.0449775127273572,0.454072289831963,0.453581688923683,-0.454076282739567,0.0449775127273572,0.0474235875872596,0.0449775127273572,0.0474235875872596,0.0469326412868918,0.370004081505112,0.491218707464758,0.491218707464758,-0.0444894262727211,0.0449775127273572,0.045465605264163,0.045465605264163,0.0464460082433184,-0.0474250870582763,0.0449775127273572,0.0527965920682903,0.0527965920682903,-0.00878426940399524,-0.0449775127273572,0.0449775127273572,0.454076282739567,-0.0527965920682903
"PI3K",0.0157463403151543,0.0171988889409714,0.0171988889409714,0.0147502660810296,3.17732508150221e-05,0.0157463403151543,0.0157463403151543,0.0836372232676985,0.0167054689058485,0.0171988889409714,0.0372256999945202,0.0372256999945202,0.0861053502225338,0.0856019852824184,-0.0167054689058485,0.0508744247333263,0.0508744247333263,-0.00229893104728358,0.0167147070460351,0.0171988889409714,0.0171988889409714,-0.0171988889409714,-0.00229893104728358,0.0157463403151543,0.0104016607130163,0.0126315432380536,0.0126315432380536,-0.0449541571913944,-0.0449541571913944,0.0157463403151543,0.0157463403151543,1,0.0157463403151543,-0.00678404463213531,1,1,-0.00678404463213531,0.0126315432380536,0.0831532226282157,0.0157463403151543,0.0157463403151543,0.0157463403151543,0.0147502660810296,0.0151430977242311,0.0151430977242311,1,-0.0171988889409714,0.0831532226282157,0.084614799340443,-0.0860956137054897,0.0171988889409714,0.0157463403151543,0.0171988889409714,0.0157463403151543,0.0162212829742197,0.177000805856408,-0.00678404463213531,-0.00678404463213531,-0.0167147070460351,0.0171988889409714,0.0147502660810296,0.0147502660810296,0.0157463403151543,-0.0147779673493669,0.0171988889409714,0.0191448486165777,0.0181672515248956,0.0104016607130163,-0.0171988889409714,0.0171988889409714,0.0860956137054897,-0.0191448486165777
"Patched",-0.995601760083174,-1,-1,-0.997556104547292,0.0102979257914083,-0.995601760083174,-0.995601760083174,-0.175907176747213,-0.999511316480795,-0.999022389478885,0.0465171116046625,0.0465171116046625,-0.172464741580723,-0.173943539880657,0.999511316480795,0.0523431717352944,0.0523431717352944,-0.827944927091425,-0.999511311811902,-1,-1,1,-0.827944927091425,-0.995601760083174,-0.0477624236719661,-0.209775903934839,-0.209775903934839,0.012233894590426,0.012233894590426,-0.995601760083174,-0.995601760083174,-0.0171988889409714,-0.995601760083174,-0.074723026982589,-0.0171988889409714,-0.0171988889409714,-0.074723026982589,-0.209775903934839,-0.173458965148599,-0.995601760083174,-0.995601760083174,-0.995601760083174,-0.997556104547292,-0.0449775127273572,-0.0449775127273572,-0.0171988889409714,1,-0.175414132240995,-0.175907176747213,0.173450569325251,-1,-0.995601760083174,-1,-0.995601760083174,-0.996089557915539,0.0425869985611849,-0.074723026982589,-0.074723026982589,0.999511311811902,-1,-0.997556104547292,-0.997556104547292,-0.991691257739168,0.994625984401951,-1,-0.552258923982456,-0.549326119044443,-0.0477624236719661,1,-1,-0.173450569325251,0.552258923982456
"RAF",0.174918718762172,0.175414132240995,0.175414132240995,0.172972473265393,0.0175740269922045,0.174918718762172,0.174918718762172,0.998533788972071,0.174927631249313,0.175414132240995,0.161246349953866,0.161246349953866,0.989248634859324,0.990713302067882,-0.174927631249313,0.150514179326904,0.150514179326904,0.131395398556528,0.174923091459808,0.175414132240995,0.175414132240995,-0.175414132240995,0.131395398556528,0.174918718762172,0.458909713578259,0.0675051667732618,0.0675051667732618,0.543501750087966,0.543501750087966,0.174918718762172,0.174918718762172,0.0831532226282157,0.174918718762172,0.899311673081384,0.0831532226282157,0.0831532226282157,0.899311673081384,0.0675051667732618,0.998044886855949,0.174918718762172,0.174918718762172,0.174918718762172,0.172972473265393,0.454072289831963,0.454072289831963,0.0831532226282157,-0.175414132240995,1,0.997556235319194,-0.990224846704566,0.175414132240995,0.174918718762172,0.175414132240995,0.174918718762172,0.177369299333391,0.778094658150235,0.899311673081384,0.899311673081384,-0.174923091459808,0.175414132240995,0.172972473265393,0.172972473265393,0.172963521540834,-0.17491451315441,0.175414132240995,0.129472741587594,0.128495166916261,0.458909713578259,-0.175414132240995,0.175414132240995,0.990224846704566,-0.129472741587594
"RAS",0.175412489066004,0.175907176747213,0.175907176747213,0.173465283864112,0.0170868769255864,0.175412489066004,0.175412489066004,0.999022449266263,0.175420436009601,0.175907176747213,0.160761145866243,0.160761145866243,0.986805822886949,0.988269796141613,-0.175420436009601,0.150027108199451,0.150027108199451,0.131891478323494,0.175416378751296,0.175907176747213,0.175907176747213,-0.175907176747213,0.131891478323494,0.175412489066004,0.458426691127873,0.0689672554353732,0.0689672554353732,0.543989611253322,0.543989611253322,0.175412489066004,0.175412489066004,0.084614799340443,0.175412489066004,0.898823316378664,0.084614799340443,0.084614799340443,0.898823316378664,0.0689672554353732,0.995601128013441,0.175412489066004,0.175412489066004,0.175412489066004,0.173465283864112,0.453581688923683,0.453581688923683,0.084614799340443,-0.175907176747213,0.997556235319194,1,-0.987781572678275,0.175907176747213,0.175412489066004,0.175907176747213,0.175412489066004,0.177862338001151,0.780539324380603,0.898823316378664,0.898823316378664,-0.175416378751296,0.175907176747213,0.173465283864112,0.173465283864112,0.173457297683215,-0.175408766953145,0.175907176747213,0.130943012757333,0.129965441005204,0.458426691127873,-0.175907176747213,0.175907176747213,0.987781572678275,-0.130943012757333
"RKIP",-0.172953688817512,-0.173450569325251,-0.173450569325251,-0.171009380973456,-0.0146381527507759,-0.172953688817512,-0.172953688817512,-0.98875913287012,-0.172964552035654,-0.173450569325251,-0.159284151716406,-0.159284151716406,-0.999022900705016,-0.999511336322595,0.172964552035654,-0.149533333212117,-0.149533333212117,-0.129425660634507,-0.172959037828999,-0.173450569325251,-0.173450569325251,0.173450569325251,-0.129425660634507,-0.172953688817512,-0.46085374521455,-0.0655585866623837,-0.0655585866623837,-0.542526407855295,-0.542526407855295,-0.172953688817512,-0.172953688817512,-0.0860956137054897,-0.172953688817512,-0.900289040491302,-0.0860956137054897,-0.0860956137054897,-0.900289040491302,-0.0655585866623837,-0.992179972926594,-0.172953688817512,-0.172953688817512,-0.172953688817512,-0.171009380973456,-0.454076282739567,-0.454076282739567,-0.0860956137054897,0.173450569325251,-0.990224846704566,-0.987781572678275,1,-0.173450569325251,-0.172953688817512,-0.173450569325251,-0.172953688817512,-0.175405749495985,-0.768318020504446,-0.900289040491302,-0.900289040491302,0.172959037828999,-0.173450569325251,-0.171009380973456,-0.171009380973456,-0.170998478517636,0.172948504996279,-0.173450569325251,-0.127509844803565,-0.126532263593123,-0.46085374521455,0.173450569325251,-0.173450569325251,-1,0.127509844803565
"SHH",0.995601760083174,1,1,0.997556104547292,-0.0102979257914083,0.995601760083174,0.995601760083174,0.175907176747213,0.999511316480795,0.999022389478885,-0.0465171116046625,-0.0465171116046625,0.172464741580723,0.173943539880657,-0.999511316480795,-0.0523431717352944,-0.0523431717352944,0.827944927091425,0.999511311811902,1,1,-1,0.827944927091425,0.995601760083174,0.0477624236719661,0.209775903934839,0.209775903934839,-0.012233894590426,-0.012233894590426,0.995601760083174,0.995601760083174,0.0171988889409714,0.995601760083174,0.074723026982589,0.0171988889409714,0.0171988889409714,0.074723026982589,0.209775903934839,0.173458965148599,0.995601760083174,0.995601760083174,0.995601760083174,0.997556104547292,0.0449775127273572,0.0449775127273572,0.0171988889409714,-1,0.175414132240995,0.175907176747213,-0.173450569325251,1,0.995601760083174,1,0.995601760083174,0.996089557915539,-0.0425869985611849,0.074723026982589,0.074723026982589,-0.999511311811902,1,0.997556104547292,0.997556104547292,0.991691257739168,-0.994625984401951,1,0.552258923982456,0.549326119044443,0.0477624236719661,-1,1,0.173450569325251,-0.552258923982456
"SMAD",1,0.995601760083174,0.995601760083174,0.9980466694208,-0.00883672451365043,1,1,0.175412489066004,0.995113806326096,0.994624134497173,-0.0479964316858682,-0.0479964316858682,0.171966408612883,0.173447385416836,-0.996091427357664,-0.053816811203983,-0.053816811203983,0.828423597670479,0.995112326010137,0.995601760083174,0.995601760083174,-0.995601760083174,0.828423597670479,1,0.0511635503094077,0.206369676700969,0.206369676700969,-0.0127250231799567,-0.0127250231799567,1,1,0.0157463403151543,1,0.078136456305955,0.0157463403151543,0.0157463403151543,0.078136456305955,0.206369676700969,0.172963521540834,1,1,1,0.9980466694208,0.0474235875872596,0.0474235875872596,0.0157463403151543,-0.995601760083174,0.174918718762172,0.175412489066004,-0.172953688817512,0.995601760083174,1,0.995601760083174,1,0.99266888332517,-0.0430857714169836,0.078136456305955,0.078136456305955,-0.995112326010137,0.995601760083174,0.9980466694208,0.9980466694208,0.992178874791039,-0.999022826038645,0.995601760083174,0.552743341495757,0.54590002452048,0.0511635503094077,-0.995601760083174,0.995601760083174,0.172953688817512,-0.552743341495757
"SMO",0.995601760083174,1,1,0.997556104547292,-0.0102979257914083,0.995601760083174,0.995601760083174,0.175907176747213,0.999511316480795,0.999022389478885,-0.0465171116046625,-0.0465171116046625,0.172464741580723,0.173943539880657,-0.999511316480795,-0.0523431717352944,-0.0523431717352944,0.827944927091425,0.999511311811902,1,1,-1,0.827944927091425,0.995601760083174,0.0477624236719661,0.209775903934839,0.209775903934839,-0.012233894590426,-0.012233894590426,0.995601760083174,0.995601760083174,0.0171988889409714,0.995601760083174,0.074723026982589,0.0171988889409714,0.0171988889409714,0.074723026982589,0.209775903934839,0.173458965148599,0.995601760083174,0.995601760083174,0.995601760083174,0.997556104547292,0.0449775127273572,0.0449775127273572,0.0171988889409714,-1,0.175414132240995,0.175907176747213,-0.173450569325251,1,0.995601760083174,1,0.995601760083174,0.996089557915539,-0.0425869985611849,0.074723026982589,0.074723026982589,-0.999511311811902,1,0.997556104547292,0.997556104547292,0.991691257739168,-0.994625984401951,1,0.552258923982456,0.549326119044443,0.0477624236719661,-1,1,0.173450569325251,-0.552258923982456
"SNAI1",1,0.995601760083174,0.995601760083174,0.9980466694208,-0.00883672451365043,1,1,0.175412489066004,0.995113806326096,0.994624134497173,-0.0479964316858682,-0.0479964316858682,0.171966408612883,0.173447385416836,-0.996091427357664,-0.053816811203983,-0.053816811203983,0.828423597670479,0.995112326010137,0.995601760083174,0.995601760083174,-0.995601760083174,0.828423597670479,1,0.0511635503094077,0.206369676700969,0.206369676700969,-0.0127250231799567,-0.0127250231799567,1,1,0.0157463403151543,1,0.078136456305955,0.0157463403151543,0.0157463403151543,0.078136456305955,0.206369676700969,0.172963521540834,1,1,1,0.9980466694208,0.0474235875872596,0.0474235875872596,0.0157463403151543,-0.995601760083174,0.174918718762172,0.175412489066004,-0.172953688817512,0.995601760083174,1,0.995601760083174,1,0.99266888332517,-0.0430857714169836,0.078136456305955,0.078136456305955,-0.995112326010137,0.995601760083174,0.9980466694208,0.9980466694208,0.992178874791039,-0.999022826038645,0.995601760083174,0.552743341495757,0.54590002452048,0.0511635503094077,-0.995601760083174,0.995601760083174,0.172953688817512,-0.552743341495757
"SNAI2",0.99266888332517,0.996089557915539,0.996089557915539,0.994623286647037,-0.0102979257914083,0.99266888332517,0.99266888332517,0.177862338001151,0.995600892613788,0.995111947394424,-0.0465171116046625,-0.0465171116046625,0.17441993669845,0.175898713278647,-0.99657849858054,-0.053320745005921,-0.053320745005921,0.831855660689777,0.995600850575485,0.996089557915539,0.996089557915539,-0.996089557915539,0.831855660689777,0.99266888332517,0.0497177615040257,0.213686294170292,0.213686294170292,-0.0112563297268442,-0.0112563297268442,0.99266888332517,0.99266888332517,0.0162212829742197,0.99266888332517,0.0776557776211834,0.0162212829742197,0.0162212829742197,0.0776557776211834,0.213686294170292,0.175414132240995,0.99266888332517,0.99266888332517,0.99266888332517,0.994623286647037,0.0469326412868918,0.0469326412868918,0.0162212829742197,-0.996089557915539,0.177369299333391,0.177862338001151,-0.175405749495985,0.996089557915539,0.99266888332517,0.996089557915539,0.99266888332517,1,-0.0406318314687886,0.0776557776211834,0.0776557776211834,-0.995600850575485,0.996089557915539,0.994623286647037,0.994623286647037,0.995601760083174,-0.991693074009356,0.996089557915539,0.549326119044443,0.55323652562846,0.0497177615040257,-0.996089557915539,0.996089557915539,0.175405749495985,-0.549326119044443
"SOSGRB2",-0.0430857714169836,-0.0425869985611849,-0.0425869985611849,-0.0450276419417626,0.0156189418715058,-0.0430857714169836,-0.0430857714169836,0.779561770727726,-0.0430724839578419,-0.0425869985611849,0.316680072858196,0.316680072858196,0.767340112222324,0.768807244552914,0.0430724839578419,0.306921586804887,0.306921586804887,-0.0484933832129335,-0.0430791070344977,-0.0425869985611849,-0.0425869985611849,0.0425869985611849,-0.0484933832129335,-0.0430857714169836,0.298576435500013,0.0196042081423675,0.0196042081423675,0.568917735226005,0.568917735226005,-0.0430857714169836,-0.0430857714169836,0.177000805856408,-0.0430857714169836,0.680339000947695,0.177000805856408,0.177000805856408,0.680339000947695,0.0196042081423675,0.776139545006184,-0.0430857714169836,-0.0430857714169836,-0.0430857714169836,-0.0450276419417626,0.370004081505112,0.370004081505112,0.177000805856408,0.0425869985611849,0.778094658150235,0.780539324380603,-0.768318020504446,-0.0425869985611849,-0.0430857714169836,-0.0425869985611849,-0.0430857714169836,-0.0406318314687886,1,0.680339000947695,0.680339000947695,0.0430791070344977,-0.0425869985611849,-0.0450276419417626,-0.0450276419417626,-0.0440633700276524,0.0421148673051201,-0.0425869985611849,0.0111862063564154,0.0111862063564154,0.298576435500013,0.0425869985611849,-0.0425869985611849,0.768318020504446,-0.0111862063564154
"SRC",0.078136456305955,0.074723026982589,0.074723026982589,0.0761921530613192,0.0175740269922045,0.078136456305955,0.078136456305955,0.898823316378664,0.0742369950773986,0.074723026982589,0.0634892915234695,0.0634892915234695,0.901267282271968,0.899800247667477,-0.0742369950773986,0.0517820033564273,0.0517820033564273,0.0570935104343591,0.0742314930521241,0.074723026982589,0.074723026982589,-0.074723026982589,0.0570935104343591,0.078136456305955,0.499970675037321,0.0420883315813587,0.0420883315813587,0.565985121556231,0.565985121556231,0.078136456305955,0.078136456305955,-0.00678404463213531,0.078136456305955,1,-0.00678404463213531,-0.00678404463213531,1,0.0420883315813587,0.901266786225435,0.078136456305955,0.078136456305955,0.078136456305955,0.0761921530613192,0.491218707464758,0.491218707464758,-0.00678404463213531,-0.074723026982589,0.899311673081384,0.898823316378664,-0.900289040491302,0.074723026982589,0.078136456305955,0.074723026982589,0.078136456305955,0.0776557776211834,0.680339000947695,1,1,-0.0742314930521241,0.074723026982589,0.0761921530613192,0.0761921530613192,0.0771588576952861,-0.0781311407873223,0.074723026982589,0.0708182613076705,0.0708182613076705,0.499970675037321,-0.074723026982589,0.074723026982589,0.900289040491302,-0.0708182613076705
"STAT",0.078136456305955,0.074723026982589,0.074723026982589,0.0761921530613192,0.0175740269922045,0.078136456305955,0.078136456305955,0.898823316378664,0.0742369950773986,0.074723026982589,0.0634892915234695,0.0634892915234695,0.901267282271968,0.899800247667477,-0.0742369950773986,0.0517820033564273,0.0517820033564273,0.0570935104343591,0.0742314930521241,0.074723026982589,0.074723026982589,-0.074723026982589,0.0570935104343591,0.078136456305955,0.499970675037321,0.0420883315813587,0.0420883315813587,0.565985121556231,0.565985121556231,0.078136456305955,0.078136456305955,-0.00678404463213531,0.078136456305955,1,-0.00678404463213531,-0.00678404463213531,1,0.0420883315813587,0.901266786225435,0.078136456305955,0.078136456305955,0.078136456305955,0.0761921530613192,0.491218707464758,0.491218707464758,-0.00678404463213531,-0.074723026982589,0.899311673081384,0.898823316378664,-0.900289040491302,0.074723026982589,0.078136456305955,0.074723026982589,0.078136456305955,0.0776557776211834,0.680339000947695,1,1,-0.0742314930521241,0.074723026982589,0.0761921530613192,0.0761921530613192,0.0771588576952861,-0.0781311407873223,0.074723026982589,0.0708182613076705,0.0708182613076705,0.499970675037321,-0.074723026982589,0.074723026982589,0.900289040491302,-0.0708182613076705
"SUFU",-0.995112326010137,-0.999511311811902,-0.999511311811902,-0.997067645597124,0.0107884356802935,-0.995112326010137,-0.995112326010137,-0.175416378751296,-0.999022867106561,-0.998533696502798,0.0470102020001751,0.0470102020001751,-0.171972723680566,-0.173452251407508,0.999022867106561,0.0518567891627147,0.0518567891627147,-0.827452492322276,-1,-0.999511311811902,-0.999511311811902,0.999511311811902,-0.827452492322276,-0.995112326010137,-0.0472666530474248,-0.209292191567153,-0.209292191567153,0.0117458863753165,0.0117458863753165,-0.995112326010137,-0.995112326010137,-0.0167147070460351,-0.995112326010137,-0.0742314930521241,-0.0167147070460351,-0.0167147070460351,-0.0742314930521241,-0.209292191567153,-0.172967914791697,-0.995112326010137,-0.995112326010137,-0.995112326010137,-0.997067645597124,-0.0444894262727211,-0.0444894262727211,-0.0167147070460351,0.999511311811902,-0.174923091459808,-0.175416378751296,0.172959037828999,-0.999511311811902,-0.995112326010137,-0.999511311811902,-0.995112326010137,-0.995600850575485,0.0430791070344977,-0.0742314930521241,-0.0742314930521241,1,-0.999511311811902,-0.997067645597124,-0.997067645597124,-0.991201804513879,0.994136062050415,-0.999511311811902,-0.551768525212024,-0.548835705910174,-0.0472666530474248,0.999511311811902,-0.999511311811902,-0.172959037828999,0.551768525212024
"TCFLEF",0.995601760083174,1,1,0.997556104547292,-0.0102979257914083,0.995601760083174,0.995601760083174,0.175907176747213,0.999511316480795,0.999022389478885,-0.0465171116046625,-0.0465171116046625,0.172464741580723,0.173943539880657,-0.999511316480795,-0.0523431717352944,-0.0523431717352944,0.827944927091425,0.999511311811902,1,1,-1,0.827944927091425,0.995601760083174,0.0477624236719661,0.209775903934839,0.209775903934839,-0.012233894590426,-0.012233894590426,0.995601760083174,0.995601760083174,0.0171988889409714,0.995601760083174,0.074723026982589,0.0171988889409714,0.0171988889409714,0.074723026982589,0.209775903934839,0.173458965148599,0.995601760083174,0.995601760083174,0.995601760083174,0.997556104547292,0.0449775127273572,0.0449775127273572,0.0171988889409714,-1,0.175414132240995,0.175907176747213,-0.173450569325251,1,0.995601760083174,1,0.995601760083174,0.996089557915539,-0.0425869985611849,0.074723026982589,0.074723026982589,-0.999511311811902,1,0.997556104547292,0.997556104547292,0.991691257739168,-0.994625984401951,1,0.552258923982456,0.549326119044443,0.0477624236719661,-1,1,0.173450569325251,-0.552258923982456
"TGF",0.9980466694208,0.997556104547292,0.997556104547292,1,-0.00980742305044449,0.9980466694208,0.9980466694208,0.173465283864112,0.997067195762772,0.99657849858054,-0.0489568160492435,-0.0489568160492435,0.170024016972257,0.171502118784934,-0.998044797175181,-0.054784699599073,-0.054784699599073,0.830392912664961,0.997067645597124,0.997556104547292,0.997556104547292,-0.997556104547292,0.830392912664961,0.9980466694208,0.0492358653320367,0.208304475792568,0.208304475792568,-0.012721901065037,-0.012721901065037,0.9980466694208,0.9980466694208,0.0147502660810296,0.9980466694208,0.0761921530613192,0.0147502660810296,0.0147502660810296,0.0761921530613192,0.208304475792568,0.171017315281472,0.9980466694208,0.9980466694208,0.9980466694208,1,0.045465605264163,0.045465605264163,0.0147502660810296,-0.997556104547292,0.172972473265393,0.173465283864112,-0.171009380973456,0.997556104547292,0.9980466694208,0.997556104547292,0.9980466694208,0.994623286647037,-0.0450276419417626,0.0761921530613192,0.0761921530613192,-0.997067645597124,0.997556104547292,1,1,0.994136185294528,-0.997071404203225,0.997556104547292,0.550794255834081,0.547861464559035,0.0492358653320367,-0.997556104547292,0.997556104547292,0.171009380973456,-0.550794255834081
"TGFR",0.9980466694208,0.997556104547292,0.997556104547292,1,-0.00980742305044449,0.9980466694208,0.9980466694208,0.173465283864112,0.997067195762772,0.99657849858054,-0.0489568160492435,-0.0489568160492435,0.170024016972257,0.171502118784934,-0.998044797175181,-0.054784699599073,-0.054784699599073,0.830392912664961,0.997067645597124,0.997556104547292,0.997556104547292,-0.997556104547292,0.830392912664961,0.9980466694208,0.0492358653320367,0.208304475792568,0.208304475792568,-0.012721901065037,-0.012721901065037,0.9980466694208,0.9980466694208,0.0147502660810296,0.9980466694208,0.0761921530613192,0.0147502660810296,0.0147502660810296,0.0761921530613192,0.208304475792568,0.171017315281472,0.9980466694208,0.9980466694208,0.9980466694208,1,0.045465605264163,0.045465605264163,0.0147502660810296,-0.997556104547292,0.172972473265393,0.173465283864112,-0.171009380973456,0.997556104547292,0.9980466694208,0.997556104547292,0.9980466694208,0.994623286647037,-0.0450276419417626,0.0761921530613192,0.0761921530613192,-0.997067645597124,0.997556104547292,1,1,0.994136185294528,-0.997071404203225,0.997556104547292,0.550794255834081,0.547861464559035,0.0492358653320367,-0.997556104547292,0.997556104547292,0.171009380973456,-0.550794255834081
"TWIST1",0.992178874791039,0.991691257739168,0.991691257739168,0.994136185294528,-0.00883672451365044,0.992178874791039,0.992178874791039,0.173457297683215,0.991203322199824,0.990713632153167,-0.0499516569329683,-0.0499516569329683,0.170011183365783,0.171492181889807,-0.992180943231392,-0.053816811203983,-0.053816811203983,0.83624518539526,0.991201804513879,0.991691257739168,0.991691257739168,-0.991691257739168,0.83624518539526,0.992178874791039,0.0501858663275916,0.214190577689369,0.214190577689369,-0.0137026031077214,-0.0137026031077214,0.992178874791039,0.992178874791039,0.0157463403151543,0.992178874791039,0.0771588576952861,0.0157463403151543,0.0157463403151543,0.0771588576952861,0.214190577689369,0.171008324319497,0.992178874791039,0.992178874791039,0.992178874791039,0.994136185294528,0.0464460082433184,0.0464460082433184,0.0157463403151543,-0.991691257739168,0.172963521540834,0.173457297683215,-0.170998478517636,0.991691257739168,0.992178874791039,0.991691257739168,0.992178874791039,0.995601760083174,-0.0440633700276524,0.0771588576952861,0.0771588576952861,-0.991201804513879,0.991691257739168,0.994136185294528,0.994136185294528,1,-0.99120161113606,0.991691257739168,0.546877641231234,0.553720958206511,0.0501858663275916,-0.991691257739168,0.991691257739168,0.170998478517636,-0.546877641231234
"TrCP",-0.999022826038645,-0.994625984401951,-0.994625984401951,-0.997071404203225,0.0098177663219374,-0.999022826038645,-0.999022826038645,-0.175408766953145,-0.994138507474087,-0.99364834760442,0.0470274812540997,0.0470274812540997,-0.171960257770584,-0.173442685098907,0.995116139717133,0.0538217286730409,0.0538217286730409,-0.827440096809098,-0.994136062050415,-0.994625984401951,-0.994625984401951,0.994625984401951,-0.827440096809098,-0.999022826038645,-0.0511498013526284,-0.205402542513023,-0.205402542513023,0.011749011391406,0.011749011391406,-0.999022826038645,-0.999022826038645,-0.0147779673493669,-0.999022826038645,-0.0781311407873223,-0.0147779673493669,-0.0147779673493669,-0.0781311407873223,-0.205402542513023,-0.17295929351063,-0.999022826038645,-0.999022826038645,-0.999022826038645,-0.997071404203225,-0.0474250870582763,-0.0474250870582763,-0.0147779673493669,0.994625984401951,-0.17491451315441,-0.175408766953145,0.172948504996279,-0.994625984401951,-0.999022826038645,-0.994625984401951,-0.999022826038645,-0.991693074009356,0.0421148673051201,-0.0781311407873223,-0.0781311407873223,0.994136062050415,-0.994625984401951,-0.997071404203225,-0.997071404203225,-0.99120161113606,1,-0.994625984401951,-0.551763451669932,-0.544920056214655,-0.0511498013526284,0.994625984401951,-0.994625984401951,-0.172948504996279,0.551763451669932
"Wnt",0.995601760083174,1,1,0.997556104547292,-0.0102979257914083,0.995601760083174,0.995601760083174,0.175907176747213,0.999511316480795,0.999022389478885,-0.0465171116046625,-0.0465171116046625,0.172464741580723,0.173943539880657,-0.999511316480795,-0.0523431717352944,-0.0523431717352944,0.827944927091425,0.999511311811902,1,1,-1,0.827944927091425,0.995601760083174,0.0477624236719661,0.209775903934839,0.209775903934839,-0.012233894590426,-0.012233894590426,0.995601760083174,0.995601760083174,0.0171988889409714,0.995601760083174,0.074723026982589,0.0171988889409714,0.0171988889409714,0.074723026982589,0.209775903934839,0.173458965148599,0.995601760083174,0.995601760083174,0.995601760083174,0.997556104547292,0.0449775127273572,0.0449775127273572,0.0171988889409714,-1,0.175414132240995,0.175907176747213,-0.173450569325251,1,0.995601760083174,1,0.995601760083174,0.996089557915539,-0.0425869985611849,0.074723026982589,0.074723026982589,-0.999511311811902,1,0.997556104547292,0.997556104547292,0.991691257739168,-0.994625984401951,1,0.552258923982456,0.549326119044443,0.0477624236719661,-1,1,0.173450569325251,-0.552258923982456
"ZEB1",0.552743341495757,0.552258923982456,0.552258923982456,0.550794255834081,-0.0151822910620655,0.552743341495757,0.552743341495757,0.130943012757333,0.551771852925763,0.551281322336451,-0.030867147681023,-0.030867147681023,0.126524630422055,0.127024914393173,-0.552749450017445,-0.00443774101108998,-0.00443774101108998,0.383110793461351,0.551768525212024,0.552258923982456,0.552258923982456,-0.552258923982456,0.383110793461351,0.552743341495757,0.0507093053793408,0.653591139306246,0.653591139306246,0.00829632560655171,0.00829632560655171,0.552743341495757,0.552743341495757,0.0191448486165777,0.552743341495757,0.0708182613076705,0.0191448486165777,0.0191448486165777,0.0708182613076705,0.653591139306246,0.127517592244929,0.552743341495757,0.552743341495757,0.552743341495757,0.550794255834081,0.0527965920682903,0.0527965920682903,0.0191448486165777,-0.552258923982456,0.129472741587594,0.130943012757333,-0.127509844803565,0.552258923982456,0.552743341495757,0.552258923982456,0.552743341495757,0.549326119044443,0.0111862063564154,0.0708182613076705,0.0708182613076705,-0.551768525212024,0.552258923982456,0.550794255834081,0.550794255834081,0.546877641231234,-0.551763451669932,0.552258923982456,1,0.993156850603183,0.0507093053793408,-0.552258923982456,0.552258923982456,0.127509844803565,-1
