"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"Patched",-0.897743275557906,-1,-1,0.017381643623307,0.017381643623307,-0.998931180563337,-0.890982201738382,-1,-1,-1,-0.142115582238123,-0.142115582238123,-0.805825332183647,-0.805825332183647,0.923753314304812,-0.00640909906277969,-0.00640909906277969,-0.385088479838414,-1,-1,-1,1,0.0200317861993707,-0.897743275557906,-0.0552606766075568,0.0340862076091507,0.0340862076091507,-0.052980634284483,-0.052980634284483,-0.89631820743291,-0.897743275557906,-0.0151367392736499,-0.897743275557906,-0.142115582238123,-0.0151367392736499,-0.0151367392736499,-0.142115582238123,0.0340862076091507,-0.805825332183647,-0.893117536439926,-1,-0.999643769169654,0.017381643623307,0.00384294212908194,0.00384294212908194,-1,1,-1,-1,0.805825332183647,-1,-0.897743275557906,-1,-0.781238009177082,-0.920911827553699,-0.166050189900457,-0.142115582238123,-0.142115582238123,1,-1,-1,-1,-0.417533081404319,0.88099745767656,-1,-0.38651358315941,0.00487765344103097,-0.0552606766075568,0.923753314304812,-1,-0.805825332183647,-0.00487765344103097
"RAF",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"RAS",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"RKIP",-0.908080989509273,-0.805825332183647,-0.805825332183647,0.0106248000562696,0.0106248000562696,-0.806894142893648,-0.901328959540766,-0.805825332183647,-0.805825332183647,-0.805825332183647,-0.336285844639407,-0.336285844639407,-1,-1,0.882070687188252,-0.00747842095001125,-0.00747842095001125,-0.41679736991668,-0.805825332183647,-0.805825332183647,-0.805825332183647,0.805825332183647,0.0360505442789617,-0.908080989509273,-0.249419762689902,0.0444376410910459,0.0444376410910459,-0.168077238132934,-0.168077238132934,-0.90665730492662,-0.908080989509273,-0.0582216840135382,-0.908080989509273,-0.336285844639407,-0.0582216840135382,-0.0582216840135382,-0.336285844639407,0.0444376410910459,-1,-0.903462869220452,-0.805825332183647,-0.806181566723739,0.0106248000562696,-0.0342659003797782,-0.0342659003797782,-0.805825332183647,0.805825332183647,-0.805825332183647,-0.805825332183647,1,-0.805825332183647,-0.908080989509273,-0.805825332183647,-0.813663995973668,-0.884924632358344,-0.360208617877192,-0.336285844639407,-0.336285844639407,0.805825332183647,-0.805825332183647,-0.805825332183647,-0.805825332183647,-0.381546008335552,0.890624912550785,-0.805825332183647,-0.417509909141414,0.0152282485700699,-0.249419762689902,0.882070687188252,-0.805825332183647,-1,-0.0152282485700699
"SHH",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"SMAD",1,0.897743275557906,0.897743275557906,-0.0198682377029353,-0.0198682377029353,0.898098860889645,0.992527910031385,0.897743275557906,0.897743275557906,0.897743275557906,0.244365583462531,0.244365583462531,0.908080989509273,0.908080989509273,-0.888479548420727,0.0146031631946394,0.0146031631946394,0.350529359627634,0.897743275557906,0.897743275557906,0.897743275557906,-0.897743275557906,-0.052462123468108,1,0.157517251510957,-0.136332503370739,-0.136332503370739,0.118885103907146,0.118885103907146,0.998575035718427,1,0.0354644482791419,1,0.244365583462531,0.0354644482791419,0.0354644482791419,0.244365583462531,-0.136332503370739,0.908080989509273,0.995375513173212,0.897743275557906,0.897386263735746,-0.0198682377029353,0.0150477797040464,0.0150477797040464,0.897743275557906,-0.897743275557906,0.897743275557906,0.897743275557906,-0.908080989509273,0.897743275557906,1,0.897743275557906,0.747388733450612,0.81866120736062,0.268306620475029,0.244365583462531,0.244365583462531,-0.897743275557906,0.897743275557906,0.897743275557906,0.897743275557906,0.315284568258658,-0.981116345213701,0.897743275557906,0.351241919835271,-0.107123581747565,0.157517251510957,-0.888479548420727,0.897743275557906,0.908080989509273,0.107123581747565
"SMO",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"SNAI1",0.747388733450612,0.781238009177083,0.781238009177083,0.106598497719775,0.106598497719775,0.781593771304089,0.74133384475413,0.781238009177083,0.781238009177083,0.781238009177083,0.357305490875988,0.357305490875988,0.813663995973668,0.813663995973668,-0.857484133554292,-0.00641641335419819,-0.00641641335419819,0.603127893948039,0.781238009177083,0.781238009177083,0.781238009177083,-0.781238009177082,0.146000135971817,0.747388733450612,0.135062706955828,0.116261262717997,0.116261262717997,0.0907538460855002,0.0907538460855002,0.745962885805567,0.747388733450612,0.0286652015916903,0.747388733450612,0.357305490875988,0.0286652015916903,0.0286652015916903,0.357305490875988,0.116261262717997,0.813663995973668,0.742757738226644,0.781238009177083,0.781593771304089,0.106598497719775,0.0146785169140299,0.0146785169140299,0.781238009177083,-0.781238009177082,0.781238009177083,0.781238009177083,-0.813663995973668,0.781238009177083,0.747388733450612,0.781238009177083,1,0.860342695717399,0.324944083122092,0.357305490875988,0.357305490875988,-0.781238009177082,0.781238009177083,0.781238009177083,0.781238009177083,0.567877434970346,-0.733492219240544,0.781238009177083,0.603840440362827,0.1454689645601,0.135062706955828,-0.857484133554292,0.781238009177083,0.813663995973668,-0.1454689645601
"SNAI2",0.81866120736062,0.920911827553699,0.920911827553699,0.00468228290705914,0.00468228290705914,0.920556571234561,0.812624314748278,0.920911827553699,0.920911827553699,0.920911827553699,0.221214268502364,0.221214268502364,0.884924632358344,0.884924632358344,-0.930175149628695,-2.53837757267268e-06,-2.53837757267268e-06,0.464182215595073,0.920911827553699,0.920911827553699,0.920911827553699,-0.920911827553699,0.00920974482440449,0.81866120736062,0.134336734931914,0.0449703521933649,0.0449703521933649,0.0929177396880432,0.0929177396880432,0.817238040672821,0.81866120736062,0.0364575616687633,0.81866120736062,0.221214268502364,0.0364575616687633,0.0364575616687633,0.221214268502364,0.0449703521933649,0.884924632358344,0.814045327849939,0.920911827553699,0.921269137229711,0.00468228290705914,0.0110951485426361,0.0110951485426361,0.920911827553699,-0.920911827553699,0.920911827553699,0.920911827553699,-0.884924632358344,0.920911827553699,0.81866120736062,0.920911827553699,0.860342695717399,1,0.245126284412381,0.221214268502364,0.221214268502364,-0.920911827553699,0.920911827553699,0.920911827553699,0.920911827553699,0.496616305954154,-0.803343852417855,0.920911827553699,0.465607273696078,0.0741799159877748,0.134336734931914,-0.930175149628695,0.920911827553699,0.884924632358344,-0.0741799159877748
"SOSGRB2",0.268306620475029,0.166050189900457,0.166050189900457,-0.00643049149200753,-0.00643049149200753,0.167120546397411,0.267979360193305,0.166050189900457,0.166050189900457,0.166050189900457,0.627018731470647,0.627018731470647,0.360208617877192,0.360208617877192,-0.242292757938926,-0.00463040522774441,-0.00463040522774441,0.148925915575479,0.166050189900457,0.166050189900457,0.166050189900457,-0.166050189900457,-0.0153006649111107,0.268306620475029,0.392584781567688,0.00602913358773435,0.00602913358773435,0.3904979580854,0.3904979580854,0.268310713344845,0.268306620475029,0.127871401267433,0.268306620475029,0.627018731470647,0.127871401267433,0.127871401267433,0.627018731470647,0.00602913358773435,0.360208617877192,0.267974521410886,0.166050189900457,0.166407996274016,-0.00643049149200753,0.13607445950523,0.13607445950523,0.166050189900457,-0.166050189900457,0.166050189900457,0.166050189900457,-0.360208617877192,0.166050189900457,0.268306620475029,0.166050189900457,0.324944083122092,0.245126284412381,1,0.627018731470647,0.627018731470647,-0.166050189900457,0.166050189900457,0.166050189900457,0.166050189900457,0.115074451607731,-0.262968571351414,0.166050189900457,0.148925915575479,0.0224193926163302,0.392584781567688,-0.242292757938926,0.166050189900457,0.360208617877192,-0.0224193926163302
"SRC",0.244365583462531,0.142115582238123,0.142115582238123,-0.0138688937541181,-0.0138688937541181,0.143183691825523,0.244721313794862,0.142115582238123,0.142115582238123,0.142115582238123,1,1,0.336285844639407,0.336285844639407,-0.218358397026887,-0.000713778184432209,-0.000713778184432209,0.148544248621016,0.142115582238123,0.142115582238123,0.142115582238123,-0.142115582238123,-0.00501435560577434,0.244365583462531,0.0196068128677348,0.00645231836572008,0.00645231836572008,0.017421800042737,0.017421800042737,0.245790282931526,0.244365583462531,0.00860832635862735,0.244365583462531,1,0.00860832635862735,0.00860832635862735,1,0.00645231836572008,0.336285844639407,0.244721056426087,0.142115582238123,0.142471139396041,-0.0138688937541181,0.0153447157464939,0.0153447157464939,0.142115582238123,-0.142115582238123,0.142115582238123,0.142115582238123,-0.336285844639407,0.142115582238123,0.244365583462531,0.142115582238123,0.357305490875988,0.221214268502364,0.627018731470647,1,1,-0.142115582238123,0.142115582238123,0.142115582238123,0.142115582238123,0.115420291169691,-0.239020729246345,0.142115582238123,0.148544248621016,0.0249759528355284,0.0196068128677348,-0.218358397026887,0.142115582238123,0.336285844639407,-0.0249759528355284
"STAT",0.244365583462531,0.142115582238123,0.142115582238123,-0.0138688937541181,-0.0138688937541181,0.143183691825523,0.244721313794862,0.142115582238123,0.142115582238123,0.142115582238123,1,1,0.336285844639407,0.336285844639407,-0.218358397026887,-0.000713778184432209,-0.000713778184432209,0.148544248621016,0.142115582238123,0.142115582238123,0.142115582238123,-0.142115582238123,-0.00501435560577434,0.244365583462531,0.0196068128677348,0.00645231836572008,0.00645231836572008,0.017421800042737,0.017421800042737,0.245790282931526,0.244365583462531,0.00860832635862735,0.244365583462531,1,0.00860832635862735,0.00860832635862735,1,0.00645231836572008,0.336285844639407,0.244721056426087,0.142115582238123,0.142471139396041,-0.0138688937541181,0.0153447157464939,0.0153447157464939,0.142115582238123,-0.142115582238123,0.142115582238123,0.142115582238123,-0.336285844639407,0.142115582238123,0.244365583462531,0.142115582238123,0.357305490875988,0.221214268502364,0.627018731470647,1,1,-0.142115582238123,0.142115582238123,0.142115582238123,0.142115582238123,0.115420291169691,-0.239020729246345,0.142115582238123,0.148544248621016,0.0249759528355284,0.0196068128677348,-0.218358397026887,0.142115582238123,0.336285844639407,-0.0249759528355284
"SUFU",-0.897743275557906,-1,-1,0.017381643623307,0.017381643623307,-0.998931180563337,-0.890982201738382,-1,-1,-1,-0.142115582238123,-0.142115582238123,-0.805825332183647,-0.805825332183647,0.923753314304812,-0.00640909906277969,-0.00640909906277969,-0.385088479838414,-1,-1,-1,1,0.0200317861993707,-0.897743275557906,-0.0552606766075568,0.0340862076091507,0.0340862076091507,-0.052980634284483,-0.052980634284483,-0.89631820743291,-0.897743275557906,-0.0151367392736499,-0.897743275557906,-0.142115582238123,-0.0151367392736499,-0.0151367392736499,-0.142115582238123,0.0340862076091507,-0.805825332183647,-0.893117536439926,-1,-0.999643769169654,0.017381643623307,0.00384294212908194,0.00384294212908194,-1,1,-1,-1,0.805825332183647,-1,-0.897743275557906,-1,-0.781238009177082,-0.920911827553699,-0.166050189900457,-0.142115582238123,-0.142115582238123,1,-1,-1,-1,-0.417533081404319,0.88099745767656,-1,-0.38651358315941,0.00487765344103097,-0.0552606766075568,0.923753314304812,-1,-0.805825332183647,-0.00487765344103097
"TCFLEF",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"TGF",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"TGFR",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"TWIST1",0.315284568258658,0.417533081404319,0.417533081404319,0.0299386860394406,0.0299386860394406,0.417177788701494,0.309239759095707,0.417533081404319,0.417533081404319,0.417533081404319,0.115420291169691,0.115420291169691,0.381546008335552,0.381546008335552,-0.426796183039643,-0.0124694830818767,-0.0124694830818767,0.964733760821561,0.417533081404319,0.417533081404319,0.417533081404319,-0.417533081404319,0.50766110912756,0.315284568258658,0.0513070733894392,0.548326158040882,0.548326158040882,0.0227835439839223,0.0227835439839223,0.31386089844758,0.315284568258658,0.0103612185509813,0.315284568258658,0.115420291169691,0.0103612185509813,0.0103612185509813,0.115420291169691,0.548326158040882,0.381546008335552,0.310662681527129,0.417533081404319,0.41789033773968,0.0299386860394406,0.00642540493553178,0.00642540493553178,0.417533081404319,-0.417533081404319,0.417533081404319,0.417533081404319,-0.381546008335552,0.417533081404319,0.315284568258658,0.417533081404319,0.567877434970346,0.496616305954154,0.115074451607731,0.115420291169691,0.115420291169691,-0.417533081404319,0.417533081404319,0.417533081404319,0.417533081404319,1,-0.301391804854987,0.417533081404319,0.962596224538307,0.573972282899291,0.0513070733894392,-0.426796183039643,0.417533081404319,0.381546008335552,-0.573972282899291
"TrCP",-0.981116345213701,-0.88099745767656,-0.88099745767656,0.0266304038521532,0.0266304038521532,-0.881352602003152,-0.988603808388983,-0.88099745767656,-0.88099745767656,-0.88099745767656,-0.239020729246345,-0.239020729246345,-0.890624912550785,-0.890624912550785,0.87315881634822,-0.0178095082335832,-0.0178095082335832,-0.3366342888486,-0.88099745767656,-0.88099745767656,-0.88099745767656,0.88099745767656,0.0556774327726085,-0.981116345213701,-0.153604007067544,0.14879310366793,0.14879310366793,-0.115669310179649,-0.115669310179649,-0.982540911309859,-0.981116345213701,-0.0329877601855161,-0.981116345213701,-0.239020729246345,-0.0329877601855161,-0.0329877601855161,-0.239020729246345,0.14879310366793,-0.890624912550785,-0.985751050652754,-0.88099745767656,-0.880639995487262,0.0266304038521532,-0.0125615591488684,-0.0125615591488684,-0.88099745767656,0.88099745767656,-0.88099745767656,-0.88099745767656,0.890624912550785,-0.88099745767656,-0.981116345213701,-0.88099745767656,-0.733492219240544,-0.803343852417855,-0.262968571351414,-0.239020729246345,-0.239020729246345,0.88099745767656,-0.88099745767656,-0.88099745767656,-0.88099745767656,-0.301391804854987,1,-0.88099745767656,-0.337346858417742,0.119584465016105,-0.153604007067544,0.87315881634822,-0.88099745767656,-0.890624912550785,-0.119584465016105
"Wnt",0.897743275557906,1,1,-0.017381643623307,-0.017381643623307,0.998931180563337,0.890982201738382,1,1,1,0.142115582238123,0.142115582238123,0.805825332183647,0.805825332183647,-0.923753314304812,0.00640909906277969,0.00640909906277969,0.385088479838414,1,1,1,-1,-0.0200317861993707,0.897743275557906,0.0552606766075568,-0.0340862076091507,-0.0340862076091507,0.052980634284483,0.052980634284483,0.89631820743291,0.897743275557906,0.0151367392736499,0.897743275557906,0.142115582238123,0.0151367392736499,0.0151367392736499,0.142115582238123,-0.0340862076091507,0.805825332183647,0.893117536439926,1,0.999643769169654,-0.017381643623307,-0.00384294212908194,-0.00384294212908194,1,-1,1,1,-0.805825332183647,1,0.897743275557906,1,0.781238009177083,0.920911827553699,0.166050189900457,0.142115582238123,0.142115582238123,-1,1,1,1,0.417533081404319,-0.88099745767656,1,0.38651358315941,-0.00487765344103097,0.0552606766075568,-0.923753314304812,1,0.805825332183647,0.00487765344103097
"ZEB1",0.351241919835271,0.38651358315941,0.38651358315941,0.0303129454536442,0.0303129454536442,0.386157279200873,0.345187857824803,0.38651358315941,0.38651358315941,0.38651358315941,0.148544248621016,0.148544248621016,0.417509909141414,0.417509909141414,-0.462756610832707,-0.0114016991501204,-0.0114016991501204,0.997149930099929,0.38651358315941,0.38651358315941,0.38651358315941,-0.38651358315941,0.541491503444369,0.351241919835271,0.0865858616065789,0.510948734401813,0.510948734401813,0.0444915047547466,0.0444915047547466,0.349816772647564,0.351241919835271,0.020734017570207,0.351241919835271,0.148544248621016,0.020734017570207,0.020734017570207,0.148544248621016,0.510948734401813,0.417509909141414,0.346612157364761,0.38651358315941,0.386869833619938,0.0303129454536442,0.0124997191910823,0.0124997191910823,0.38651358315941,-0.38651358315941,0.38651358315941,0.38651358315941,-0.417509909141414,0.38651358315941,0.351241919835271,0.38651358315941,0.603840440362827,0.465607273696078,0.148925915575479,0.148544248621016,0.148544248621016,-0.38651358315941,0.38651358315941,0.38651358315941,0.38651358315941,0.962596224538307,-0.337346858417742,0.38651358315941,1,0.540156305650936,0.0865858616065789,-0.462756610832707,0.38651358315941,0.417509909141414,-0.540156305650936
"ZEB2",-0.107123581747565,-0.00487765344103097,-0.00487765344103097,0.0234408818834812,0.0234408818834812,-0.00523028431864078,-0.112427494923851,-0.00487765344103097,-0.00487765344103097,-0.00487765344103097,0.0249759528355284,0.0249759528355284,-0.0152282485700699,-0.0152282485700699,-0.00438592789115708,-0.0160285260928951,-0.0160285260928951,0.538731207666122,-0.00487765344103097,-0.00487765344103097,-0.00487765344103097,0.00487765344103097,0.0816656952861864,-0.107123581747565,-0.0100124657759096,0.970784230427724,0.970784230427724,-0.0155736484010251,-0.0155736484010251,-0.108542340074701,-0.107123581747565,0.0016159301049865,-0.107123581747565,0.0249759528355284,0.0016159301049865,0.0016159301049865,0.0249759528355284,0.970784230427724,-0.0152282485700699,-0.111720942776978,-0.00487765344103097,-0.0045176983805529,0.0234408818834812,0.0113273522206246,0.0113273522206246,-0.00487765344103097,0.00487765344103097,-0.00487765344103097,-0.00487765344103097,0.0152282485700699,-0.00487765344103097,-0.107123581747565,-0.00487765344103097,0.1454689645601,0.0741799159877748,0.0224193926163302,0.0249759528355284,0.0249759528355284,0.00487765344103097,-0.00487765344103097,-0.00487765344103097,-0.00487765344103097,0.573972282899291,0.119584465016105,-0.00487765344103097,0.540156305650936,1,-0.0100124657759096,-0.00438592789115708,-0.00487765344103097,-0.0152282485700699,-1
"cMet",0.157517251510957,0.0552606766075568,0.0552606766075568,0.0174315290590708,0.0174315290590708,0.0563309884294678,0.156475113874009,0.0552606766075568,0.0552606766075568,0.0552606766075568,0.0196068128677348,0.0196068128677348,0.249419762689902,0.249419762689902,-0.131503491396321,0.0028513052438574,0.0028513052438574,0.0865858616065789,0.0552606766075568,0.0552606766075568,0.0552606766075568,-0.0552606766075568,-0.0149364540120975,0.157517251510957,1,-0.0142903950900233,-0.0142903950900233,0.0146426990924753,0.0146426990924753,0.156808585289854,0.157517251510957,0.0255965000961786,0.157517251510957,0.0196068128677348,0.0255965000961786,0.0255965000961786,0.0196068128677348,-0.0142903950900233,0.249419762689902,0.157183383986437,0.0552606766075568,0.0556184359999857,0.0174315290590708,0.00531856902223164,0.00531856902223164,0.0552606766075568,-0.0552606766075568,0.0552606766075568,0.0552606766075568,-0.249419762689902,0.0552606766075568,0.157517251510957,0.0552606766075568,0.135062706955828,0.134336734931914,0.392584781567688,0.0196068128677348,0.0196068128677348,-0.0552606766075568,0.0552606766075568,0.0552606766075568,0.0552606766075568,0.0513070733894392,-0.153604007067544,0.0552606766075568,0.0865858616065789,-0.0100124657759096,1,-0.131503491396321,0.0552606766075568,0.249419762689902,0.0100124657759096
"cateninmemb",-0.888479548420727,-0.923753314304812,-0.923753314304812,0.0131062642040781,0.0131062642040781,-0.923396788293659,-0.882430511577378,-0.923753314304812,-0.923753314304812,-0.923753314304812,-0.218358397026887,-0.218358397026887,-0.882070687188252,-0.882070687188252,1,-0.00213382789613934,-0.00213382789613934,-0.461331507511711,-0.923753314304812,-0.923753314304812,-0.923753314304812,0.923753314304812,-0.0419613766798492,-0.888479548420727,-0.131503491396321,0.0248225557270204,0.0248225557270204,-0.0950228897821967,-0.0950228897821967,-0.887054400335232,-0.888479548420727,-0.0358032044558464,-0.888479548420727,-0.218358397026887,-0.0358032044558464,-0.0358032044558464,-0.218358397026887,0.0248225557270204,-0.882070687188252,-0.883853311279755,-0.923753314304812,-0.924109376899977,0.0131062642040781,-0.017533954967063,-0.017533954967063,-0.923753314304812,0.923753314304812,-0.923753314304812,-0.923753314304812,0.882070687188252,-0.923753314304812,-0.888479548420727,-0.923753314304812,-0.857484133554292,-0.930175149628695,-0.242292757938926,-0.218358397026887,-0.218358397026887,0.923753314304812,-0.923753314304812,-0.923753314304812,-0.923753314304812,-0.426796183039643,0.87315881634822,-0.923753314304812,-0.462756610832707,-0.00438592789115708,-0.131503491396321,1,-0.923753314304812,-0.882070687188252,0.00438592789115708
