"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.0402656953001168,0.151238313247339,0.151238313247339,-0.0133749329890441,-0.0133749329890441,0.322541917099583,0.0402656953001168,0.253405284124392,0.0610484708168687,0.151238313247339,0.0158124586169102,0.0158124586169102,0.339282967734349,0.339282967734349,-0.295684907131151,0.0137244922550161,0.0137244922550161,0.301707562757636,0.0610484708168687,0.0610484708168687,0.0610484708168687,-0.245621127424253,-0.00186329307734673,0.324054713880127,-0.00826818480783789,0.0353657392830497,0.0353657392830497,0.0255015694890501,0.0255015694890501,0.0402656953001168,0.324054713880127,0.0402656953001168,0.324054713880127,0.00862856648806955,0.0402656953001168,0.0402656953001168,0.31381894321322,0.0353657392830497,0.339282967734349,0.0402656953001168,0.324054713880127,0.324437986984615,-0.0133749329890441,1,1,0.0402656953001168,-0.0610484708168687,0.253405284124392,0.253405284124392,-0.339282967734349,0.0610484708168687,0.324054713880127,0.0610484708168687,0.301707562757636,0.319557971546595,0.564761010875741,0.31381894321322,0.31381894321322,-0.0610484708168687,0.151238313247339,0.284311026778085,0.284311026778085,0.173200893402332,-0.0402656953001168,0.0610484708168687,0.0760467137347348,-0.00862856648806955,0.151238313247339,-0.151238313247339,0.151238313247339,0.339282967734349,0.00862856648806955
"PI3K",1,0.126901015181201,0.126901015181201,-0.0134187832669575,-0.0134187832669575,0.25056213175399,1,0.246432301686754,0.0187154966813234,0.126901015181201,0.000580318565752212,0.000580318565752212,0.244548132565326,0.244548132565326,-0.284218713954029,0.00774351548665022,0.00774351548665022,0.275131781827721,0.0187154966813234,0.0187154966813234,0.0187154966813234,-0.402156670013644,0.0229092748479253,0.252831245803885,0.0145452097272654,0.0398950492280264,0.0398950492280264,0.0141777566085481,0.0141777566085481,1,0.252831245803885,1,0.252831245803885,-0.0259442872032398,1,1,0.100417974207743,0.0398950492280264,0.244548132565326,1,0.252831245803885,0.25169848626378,-0.0134187832669575,0.0402656953001168,0.0402656953001168,1,-0.0187154966813234,0.246432301686754,0.246432301686754,-0.244548132565326,0.0187154966813234,0.252831245803885,0.0187154966813234,0.275131781827721,0.264192826072123,0.35677718385001,0.100417974207743,0.100417974207743,-0.0187154966813234,0.126901015181201,0.300091136804768,0.300091136804768,0.594378924788302,-1,0.0187154966813234,0.0993140003471468,0.0259442872032398,0.126901015181201,-0.126901015181201,0.126901015181201,0.244548132565326,-0.0259442872032398
"Patched",-0.0187154966813234,-0.678724734920024,-0.678724734920024,-0.000583850214086037,-0.000583850214086037,-0.452164957083569,-0.0187154966813234,-0.559264368858999,-1,-0.678724734920024,-0.0554426441590052,-0.0554426441590052,-0.459048950289023,-0.459048950289023,0.473717902686115,-0.0769295009399248,-0.0769295009399248,-0.477478770885004,-1,-1,-1,0.616568113507213,-0.0127443944398741,-0.45519045329903,-0.00203448035321828,-0.0342248041677213,-0.0342248041677213,-0.0395082510119651,-0.0395082510119651,-0.0187154966813234,-0.45519045329903,-0.0187154966813234,-0.45519045329903,-0.00161501447600315,-0.0187154966813234,-0.0187154966813234,-0.382184881983657,-0.0342248041677213,-0.459048950289023,-0.0187154966813234,-0.45519045329903,-0.454059562454011,-0.000583850214086037,-0.0610484708168687,-0.0610484708168687,-0.0187154966813234,1,-0.559264368858999,-0.559264368858999,0.459048950289023,-1,-0.45519045329903,-1,-0.477478770885004,-0.471106337663429,-0.217995071594953,-0.382184881983657,-0.382184881983657,1,-0.678724734920024,-0.502438215087541,-0.502438215087541,-0.245325820536548,0.0187154966813234,-1,-0.157989123202628,0.00161501447600315,-0.678724734920024,0.678724734920024,-0.678724734920024,-0.459048950289023,-0.00161501447600315
"RAF",0.246432301686754,0.87441912246323,0.87441912246323,-0.0101439192982636,-0.0101439192982636,0.874810102694176,0.246432301686754,1,0.559264368858999,0.87441912246323,0.183738797400893,0.183738797400893,0.898234424761456,0.898234424761456,-0.903182798684664,0.174748682889766,0.174748682889766,0.900176039815996,0.559264368858999,0.559264368858999,0.559264368858999,-0.842852282669733,0.155163438423014,0.877836229443281,0.0107338129209753,0.204410484616347,0.204410484616347,0.202976262393651,0.202976262393651,0.246432301686754,0.877836229443281,0.246432301686754,0.877836229443281,-0.150536581040023,0.246432301686754,0.246432301686754,0.760214415497171,0.204410484616347,0.898234424761456,0.246432301686754,0.877836229443281,0.876698651885164,-0.0101439192982636,0.253405284124392,0.253405284124392,0.246432301686754,-0.559264368858999,1,1,-0.898234424761456,0.559264368858999,0.877836229443281,0.559264368858999,0.900176039815996,0.911863177289718,0.547901005833443,0.760214415497171,0.760214415497171,-0.559264368858999,0.87441912246323,0.891097986755042,0.891097986755042,0.651971928392112,-0.246432301686754,0.559264368858999,0.388998437289945,0.150536581040023,0.87441912246323,-0.87441912246323,0.87441912246323,0.898234424761456,-0.150536581040023
"RAS",0.246432301686754,0.87441912246323,0.87441912246323,-0.0101439192982636,-0.0101439192982636,0.874810102694176,0.246432301686754,1,0.559264368858999,0.87441912246323,0.183738797400893,0.183738797400893,0.898234424761456,0.898234424761456,-0.903182798684664,0.174748682889766,0.174748682889766,0.900176039815996,0.559264368858999,0.559264368858999,0.559264368858999,-0.842852282669733,0.155163438423014,0.877836229443281,0.0107338129209753,0.204410484616347,0.204410484616347,0.202976262393651,0.202976262393651,0.246432301686754,0.877836229443281,0.246432301686754,0.877836229443281,-0.150536581040023,0.246432301686754,0.246432301686754,0.760214415497171,0.204410484616347,0.898234424761456,0.246432301686754,0.877836229443281,0.876698651885164,-0.0101439192982636,0.253405284124392,0.253405284124392,0.246432301686754,-0.559264368858999,1,1,-0.898234424761456,0.559264368858999,0.877836229443281,0.559264368858999,0.900176039815996,0.911863177289718,0.547901005833443,0.760214415497171,0.760214415497171,-0.559264368858999,0.87441912246323,0.891097986755042,0.891097986755042,0.651971928392112,-0.246432301686754,0.559264368858999,0.388998437289945,0.150536581040023,0.87441912246323,-0.87441912246323,0.87441912246323,0.898234424761456,-0.150536581040023
"RKIP",-0.244548132565326,-0.772662027521851,-0.772662027521851,0.011285531623374,0.011285531623374,-0.970517735708947,-0.244548132565326,-0.898234424761456,-0.459048950289023,-0.772662027521851,-0.269594560651569,-0.269594560651569,-1,-1,0.947445904820952,-0.250034940325359,-0.250034940325359,-0.951249004083973,-0.459048950289023,-0.459048950289023,-0.459048950289023,0.842493234004771,-0.150219567264561,-0.973543935187351,-0.00432152206576228,-0.209331352432627,-0.209331352432627,-0.157974482287053,-0.157974482287053,-0.244548132565326,-0.973543935187351,-0.244548132565326,-0.973543935187351,0.14104490037877,-0.244548132565326,-0.244548132565326,-0.715204355640316,-0.209331352432627,-1,-0.244548132565326,-0.973543935187351,-0.972406448585077,0.011285531623374,-0.339282967734349,-0.339282967734349,-0.244548132565326,0.459048950289023,-0.898234424761456,-0.898234424761456,1,-0.459048950289023,-0.973543935187351,-0.459048950289023,-0.951249004083973,-0.980335879561439,-0.649661359714558,-0.715204355640316,-0.715204355640316,0.459048950289023,-0.772662027521851,-0.926283758171255,-0.926283758171255,-0.65007441673925,0.244548132565326,-0.459048950289023,-0.397682393985749,-0.14104490037877,-0.772662027521851,0.772662027521851,-0.772662027521851,-1,0.14104490037877
"SHH",0.0187154966813234,0.678724734920024,0.678724734920024,0.000583850214086037,0.000583850214086037,0.452164957083569,0.0187154966813234,0.559264368858999,1,0.678724734920024,0.0554426441590052,0.0554426441590052,0.459048950289023,0.459048950289023,-0.473717902686115,0.0769295009399248,0.0769295009399248,0.477478770885004,1,1,1,-0.616568113507213,0.0127443944398741,0.45519045329903,0.00203448035321828,0.0342248041677213,0.0342248041677213,0.0395082510119651,0.0395082510119651,0.0187154966813234,0.45519045329903,0.0187154966813234,0.45519045329903,0.00161501447600315,0.0187154966813234,0.0187154966813234,0.382184881983657,0.0342248041677213,0.459048950289023,0.0187154966813234,0.45519045329903,0.454059562454011,0.000583850214086037,0.0610484708168687,0.0610484708168687,0.0187154966813234,-1,0.559264368858999,0.559264368858999,-0.459048950289023,1,0.45519045329903,1,0.477478770885004,0.471106337663429,0.217995071594953,0.382184881983657,0.382184881983657,-1,0.678724734920024,0.502438215087541,0.502438215087541,0.245325820536548,-0.0187154966813234,1,0.157989123202628,-0.00161501447600315,0.678724734920024,-0.678724734920024,0.678724734920024,0.459048950289023,0.00161501447600315
"SMAD",0.252831245803885,0.763602375190869,0.763602375190869,-0.0127569904236196,-0.0127569904236196,0.996974178397041,0.252831245803885,0.877836229443281,0.45519045329903,0.763602375190869,0.260577545532062,0.260577545532062,0.973543935187351,0.973543935187351,-0.968607347503054,0.237838194001752,0.237838194001752,0.977688874548178,0.45519045329903,0.45519045329903,0.45519045329903,-0.820459699796592,0.123893008059687,1,-0.00108371401122968,0.23578464627357,0.23578464627357,0.150371709591326,0.150371709591326,0.252831245803885,1,0.252831245803885,1,-0.114751615009739,0.252831245803885,0.252831245803885,0.693267239038978,0.23578464627357,0.973543935187351,0.252831245803885,1,0.998865381936258,-0.0127569904236196,0.324054713880127,0.324054713880127,0.252831245803885,-0.45519045329903,0.877836229443281,0.877836229443281,-0.973543935187351,0.45519045329903,1,0.45519045329903,0.977688874548178,0.954614994992151,0.644271471417259,0.693267239038978,0.693267239038978,-0.45519045329903,0.763602375190869,0.952726745995532,0.952726745995532,0.658444860099947,-0.252831245803885,0.45519045329903,0.424276862470995,0.114751615009739,0.763602375190869,-0.763602375190869,0.763602375190869,0.973543935187351,-0.114751615009739
"SMO",0.0187154966813234,0.678724734920024,0.678724734920024,0.000583850214086037,0.000583850214086037,0.452164957083569,0.0187154966813234,0.559264368858999,1,0.678724734920024,0.0554426441590052,0.0554426441590052,0.459048950289023,0.459048950289023,-0.473717902686115,0.0769295009399248,0.0769295009399248,0.477478770885004,1,1,1,-0.616568113507213,0.0127443944398741,0.45519045329903,0.00203448035321828,0.0342248041677213,0.0342248041677213,0.0395082510119651,0.0395082510119651,0.0187154966813234,0.45519045329903,0.0187154966813234,0.45519045329903,0.00161501447600315,0.0187154966813234,0.0187154966813234,0.382184881983657,0.0342248041677213,0.459048950289023,0.0187154966813234,0.45519045329903,0.454059562454011,0.000583850214086037,0.0610484708168687,0.0610484708168687,0.0187154966813234,-1,0.559264368858999,0.559264368858999,-0.459048950289023,1,0.45519045329903,1,0.477478770885004,0.471106337663429,0.217995071594953,0.382184881983657,0.382184881983657,-1,0.678724734920024,0.502438215087541,0.502438215087541,0.245325820536548,-0.0187154966813234,1,0.157989123202628,-0.00161501447600315,0.678724734920024,-0.678724734920024,0.678724734920024,0.459048950289023,0.00161501447600315
"SNAI1",0.275131781827721,0.785934706948779,0.785934706948779,-0.0146319064099923,-0.0146319064099923,0.974663161996342,0.275131781827721,0.900176039815996,0.477478770885004,0.785934706948779,0.238290428819329,0.238290428819329,0.951249004083973,0.951249004083973,-0.990925487769696,0.215491997885894,0.215491997885894,1,0.477478770885004,0.477478770885004,0.477478770885004,-0.84274478350791,0.146275546477431,0.977688874548178,8.43827666432503e-06,0.258090801772834,0.258090801772834,0.149980609075958,0.149980609075958,0.275131781827721,0.977688874548178,0.275131781827721,0.977688874548178,-0.137151845601079,0.275131781827721,0.275131781827721,0.69289858771244,0.258090801772834,0.951249004083973,0.275131781827721,0.977688874548178,0.976555171079634,-0.0146319064099923,0.301707562757636,0.301707562757636,0.275131781827721,-0.477478770885004,0.900176039815996,0.900176039815996,-0.951249004083973,0.477478770885004,0.977688874548178,0.477478770885004,1,0.948198187515854,0.621930557183428,0.69289858771244,0.69289858771244,-0.477478770885004,0.785934706948779,0.975038771086694,0.975038771086694,0.680787900521927,-0.275131781827721,0.477478770885004,0.446643730553929,0.137151845601079,0.785934706948779,-0.78593470694878,0.785934706948779,0.951249004083973,-0.137151845601079
"SNAI2",0.264192826072123,0.792337063191045,0.792337063191045,-0.0120189379824734,-0.0120189379824734,0.951589022775398,0.264192826072123,0.911863177289718,0.471106337663429,0.792337063191045,0.249958021515497,0.249958021515497,0.980335879561439,0.980335879561439,-0.957264175119376,0.233339418153879,0.233339418153879,0.948198187515854,0.471106337663429,0.471106337663429,0.471106337663429,-0.854536083788953,0.159384715176016,0.954614994992151,0.0080429399289207,0.213101252441967,0.213101252441967,0.154169833995521,0.154169833995521,0.264192826072123,0.954614994992151,0.264192826072123,0.954614994992151,-0.150232138747564,0.264192826072123,0.264192826072123,0.711417624527829,0.213101252441967,0.980335879561439,0.264192826072123,0.954614994992151,0.953478916260459,-0.0120189379824734,0.319557971546595,0.319557971546595,0.264192826072123,-0.471106337663429,0.911863177289718,0.911863177289718,-0.980335879561439,0.471106337663429,0.954614994992151,0.471106337663429,0.948198187515854,1,0.629938037826951,0.711417624527829,0.711417624527829,-0.471106337663429,0.792337063191045,0.928530076974542,0.928530076974542,0.669768045444166,-0.264192826072123,0.471106337663429,0.401526503918809,0.150232138747564,0.792337063191045,-0.792337063191045,0.792337063191045,0.980335879561439,-0.150232138747564
"SOSGRB2",0.35677718385001,0.422292715809106,0.422292715809106,-0.025134826539012,-0.025134826539012,0.642758726121592,0.35677718385001,0.547901005833443,0.217995071594953,0.422292715809106,0.320914572431147,0.320914572431147,0.649661359714558,0.649661359714558,-0.61590327510991,0.316690035319161,0.316690035319161,0.621930557183428,0.217995071594953,0.217995071594953,0.217995071594953,-0.555306875291987,0.0634128889006628,0.644271471417259,-0.00778638488690215,0.110609174814794,0.110609174814794,0.208919575876656,0.208919575876656,0.35677718385001,0.644271471417259,0.35677718385001,0.644271471417259,-0.0619200749536243,0.35677718385001,0.35677718385001,0.65370490030758,0.110609174814794,0.649661359714558,0.35677718385001,0.644271471417259,0.644654132346841,-0.025134826539012,0.564761010875741,0.564761010875741,0.35677718385001,-0.217995071594953,0.547901005833443,0.547901005833443,-0.649661359714558,0.217995071594953,0.644271471417259,0.217995071594953,0.621930557183428,0.629938037826951,1,0.65370490030758,0.65370490030758,-0.217995071594953,0.422292715809106,0.609829030974864,0.609829030974864,0.491149435399052,-0.35677718385001,0.217995071594953,0.234377809935538,0.0619200749536243,0.422292715809106,-0.422292715809106,0.422292715809106,0.649661359714558,-0.0619200749536243
"SRC",0.100417974207743,0.634637887278033,0.634637887278033,-0.0116110238639089,-0.0116110238639089,0.693267239038978,0.100417974207743,0.760214415497171,0.382184881983657,0.634637887278033,0.313168154047849,0.313168154047849,0.715204355640316,0.715204355640316,-0.692890090659638,0.313074536727385,0.313074536727385,0.69289858771244,0.382184881983657,0.382184881983657,0.382184881983657,-0.602988769721448,0.105401370938307,0.693267239038978,-0.00603099423601735,0.152959723874277,0.152959723874277,0.442693205294609,0.442693205294609,0.100417974207743,0.693267239038978,0.100417974207743,0.693267239038978,-0.110644973465477,0.100417974207743,0.100417974207743,1,0.152959723874277,0.715204355640316,0.100417974207743,0.693267239038978,0.694400930570146,-0.0116110238639089,0.31381894321322,0.31381894321322,0.100417974207743,-0.382184881983657,0.760214415497171,0.760214415497171,-0.715204355640316,0.382184881983657,0.693267239038978,0.382184881983657,0.69289858771244,0.711417624527829,0.65370490030758,1,1,-0.382184881983657,0.634637887278033,0.675501200859298,0.675501200859298,0.450050849513565,-0.100417974207743,0.382184881983657,0.295316014969185,0.110644973465477,0.634637887278033,-0.634637887278033,0.634637887278033,0.715204355640316,-0.110644973465477
"STAT",0.100417974207743,0.634637887278033,0.634637887278033,-0.0116110238639089,-0.0116110238639089,0.693267239038978,0.100417974207743,0.760214415497171,0.382184881983657,0.634637887278033,0.313168154047849,0.313168154047849,0.715204355640316,0.715204355640316,-0.692890090659638,0.313074536727385,0.313074536727385,0.69289858771244,0.382184881983657,0.382184881983657,0.382184881983657,-0.602988769721448,0.105401370938307,0.693267239038978,-0.00603099423601735,0.152959723874277,0.152959723874277,0.442693205294609,0.442693205294609,0.100417974207743,0.693267239038978,0.100417974207743,0.693267239038978,-0.110644973465477,0.100417974207743,0.100417974207743,1,0.152959723874277,0.715204355640316,0.100417974207743,0.693267239038978,0.694400930570146,-0.0116110238639089,0.31381894321322,0.31381894321322,0.100417974207743,-0.382184881983657,0.760214415497171,0.760214415497171,-0.715204355640316,0.382184881983657,0.693267239038978,0.382184881983657,0.69289858771244,0.711417624527829,0.65370490030758,1,1,-0.382184881983657,0.634637887278033,0.675501200859298,0.675501200859298,0.450050849513565,-0.100417974207743,0.382184881983657,0.295316014969185,0.110644973465477,0.634637887278033,-0.634637887278033,0.634637887278033,0.715204355640316,-0.110644973465477
"SUFU",-0.0187154966813234,-0.678724734920024,-0.678724734920024,-0.000583850214086037,-0.000583850214086037,-0.452164957083569,-0.0187154966813234,-0.559264368858999,-1,-0.678724734920024,-0.0554426441590052,-0.0554426441590052,-0.459048950289023,-0.459048950289023,0.473717902686115,-0.0769295009399248,-0.0769295009399248,-0.477478770885004,-1,-1,-1,0.616568113507213,-0.0127443944398741,-0.45519045329903,-0.00203448035321828,-0.0342248041677213,-0.0342248041677213,-0.0395082510119651,-0.0395082510119651,-0.0187154966813234,-0.45519045329903,-0.0187154966813234,-0.45519045329903,-0.00161501447600315,-0.0187154966813234,-0.0187154966813234,-0.382184881983657,-0.0342248041677213,-0.459048950289023,-0.0187154966813234,-0.45519045329903,-0.454059562454011,-0.000583850214086037,-0.0610484708168687,-0.0610484708168687,-0.0187154966813234,1,-0.559264368858999,-0.559264368858999,0.459048950289023,-1,-0.45519045329903,-1,-0.477478770885004,-0.471106337663429,-0.217995071594953,-0.382184881983657,-0.382184881983657,1,-0.678724734920024,-0.502438215087541,-0.502438215087541,-0.245325820536548,0.0187154966813234,-1,-0.157989123202628,0.00161501447600315,-0.678724734920024,0.678724734920024,-0.678724734920024,-0.459048950289023,-0.00161501447600315
"TCFLEF",0.126901015181201,1,1,-0.00028774632781257,-0.00028774632781257,0.760576462702967,0.126901015181201,0.87441912246323,0.678724734920024,1,0.127043058472236,0.127043058472236,0.772662027521851,0.772662027521851,-0.794998147579343,0.124020715440213,0.124020715440213,0.785934706948779,0.678724734920024,0.678724734920024,0.678724734920024,-0.717234765461643,0.173408383238676,0.763602375190869,0.00310735041081847,0.193810069937586,0.193810069937586,0.0773893006570976,0.0773893006570976,0.126901015181201,0.763602375190869,0.126901015181201,0.763602375190869,-0.168047856634884,0.126901015181201,0.126901015181201,0.634637887278033,0.193810069937586,0.772662027521851,0.126901015181201,0.763602375190869,0.762465655292852,-0.00028774632781257,0.151238313247339,0.151238313247339,0.126901015181201,-0.678724734920024,0.87441912246323,0.87441912246323,-0.772662027521851,0.678724734920024,0.763602375190869,0.678724734920024,0.785934706948779,0.792337063191045,0.422292715809106,0.634637887278033,0.634637887278033,-0.678724734920024,1,0.776857296648268,0.776857296648268,0.532465994779542,-0.126901015181201,0.678724734920024,0.370146436781502,0.168047856634884,1,-1,1,0.772662027521851,-0.168047856634884
"TGF",0.300091136804768,0.776857296648268,0.776857296648268,-0.0123628361772123,-0.0123628361772123,0.949701033443696,0.300091136804768,0.891097986755042,0.502438215087541,0.776857296648268,0.223918528526692,0.223918528526692,0.926283758171255,0.926283758171255,-0.970502041965381,0.201877226047142,0.201877226047142,0.975038771086694,0.502438215087541,0.502438215087541,0.502438215087541,-0.867704138484957,0.171243024894654,0.952726745995532,-0.000748003168719063,0.233131446795787,0.233131446795787,0.144686181517844,0.144686181517844,0.300091136804768,0.952726745995532,0.300091136804768,0.952726745995532,-0.141692064756501,0.300091136804768,0.300091136804768,0.675501200859298,0.233131446795787,0.926283758171255,0.300091136804768,0.952726745995532,0.951592899718147,-0.0123628361772123,0.284311026778085,0.284311026778085,0.300091136804768,-0.502438215087541,0.891097986755042,0.891097986755042,-0.926283758171255,0.502438215087541,0.952726745995532,0.502438215087541,0.975038771086694,0.928530076974542,0.609829030974864,0.675501200859298,0.675501200859298,-0.502438215087541,0.776857296648268,1,1,0.70575179650651,-0.300091136804768,0.502438215087541,0.421677188075503,0.141692064756501,0.776857296648268,-0.776857296648268,0.776857296648268,0.926283758171255,-0.141692064756501
"TGFR",0.300091136804768,0.776857296648268,0.776857296648268,-0.0123628361772123,-0.0123628361772123,0.949701033443696,0.300091136804768,0.891097986755042,0.502438215087541,0.776857296648268,0.223918528526692,0.223918528526692,0.926283758171255,0.926283758171255,-0.970502041965381,0.201877226047142,0.201877226047142,0.975038771086694,0.502438215087541,0.502438215087541,0.502438215087541,-0.867704138484957,0.171243024894654,0.952726745995532,-0.000748003168719063,0.233131446795787,0.233131446795787,0.144686181517844,0.144686181517844,0.300091136804768,0.952726745995532,0.300091136804768,0.952726745995532,-0.141692064756501,0.300091136804768,0.300091136804768,0.675501200859298,0.233131446795787,0.926283758171255,0.300091136804768,0.952726745995532,0.951592899718147,-0.0123628361772123,0.284311026778085,0.284311026778085,0.300091136804768,-0.502438215087541,0.891097986755042,0.891097986755042,-0.926283758171255,0.502438215087541,0.952726745995532,0.502438215087541,0.975038771086694,0.928530076974542,0.609829030974864,0.675501200859298,0.675501200859298,-0.502438215087541,0.776857296648268,1,1,0.70575179650651,-0.300091136804768,0.502438215087541,0.421677188075503,0.141692064756501,0.776857296648268,-0.776857296648268,0.776857296648268,0.926283758171255,-0.141692064756501
"TWIST1",0.594378924788302,0.532465994779542,0.532465994779542,-0.00786543460123795,-0.00786543460123795,0.655418824255092,0.594378924788302,0.651971928392112,0.245325820536548,0.532465994779542,0.115669464192995,0.115669464192995,0.65007441673925,0.65007441673925,-0.689843357328882,0.113456397555842,0.113456397555842,0.680787900521927,0.245325820536548,0.245325820536548,0.245325820536548,-0.628760145768479,0.428355670437264,0.658444860099947,0.0160048300933659,0.182469452120674,0.182469452120674,0.0947967264292427,0.0947967264292427,0.594378924788302,0.658444860099947,0.594378924788302,0.658444860099947,-0.289826969441285,0.594378924788302,0.594378924788302,0.450050849513565,0.182469452120674,0.65007441673925,0.594378924788302,0.658444860099947,0.657306633863737,-0.00786543460123795,0.173200893402332,0.173200893402332,0.594378924788302,-0.245325820536548,0.651971928392112,0.651971928392112,-0.65007441673925,0.245325820536548,0.658444860099947,0.245325820536548,0.680787900521927,0.669768045444166,0.491149435399052,0.450050849513565,0.450050849513565,-0.245325820536548,0.532465994779542,0.70575179650651,0.70575179650651,1,-0.594378924788302,0.245325820536548,0.363297236168058,0.289826969441285,0.532465994779542,-0.532465994779542,0.532465994779542,0.65007441673925,-0.289826969441285
"TrCP",-1,-0.126901015181201,-0.126901015181201,0.0134187832669575,0.0134187832669575,-0.25056213175399,-1,-0.246432301686754,-0.0187154966813234,-0.126901015181201,-0.000580318565752212,-0.000580318565752212,-0.244548132565326,-0.244548132565326,0.284218713954029,-0.00774351548665021,-0.00774351548665021,-0.275131781827721,-0.0187154966813234,-0.0187154966813234,-0.0187154966813234,0.402156670013644,-0.0229092748479253,-0.252831245803885,-0.0145452097272653,-0.0398950492280264,-0.0398950492280264,-0.0141777566085481,-0.0141777566085481,-1,-0.252831245803885,-1,-0.252831245803885,0.0259442872032398,-1,-1,-0.100417974207743,-0.0398950492280264,-0.244548132565326,-1,-0.252831245803885,-0.25169848626378,0.0134187832669575,-0.0402656953001168,-0.0402656953001168,-1,0.0187154966813234,-0.246432301686754,-0.246432301686754,0.244548132565326,-0.0187154966813234,-0.252831245803885,-0.0187154966813234,-0.275131781827721,-0.264192826072123,-0.35677718385001,-0.100417974207743,-0.100417974207743,0.0187154966813234,-0.126901015181201,-0.300091136804768,-0.300091136804768,-0.594378924788302,1,-0.0187154966813234,-0.0993140003471468,-0.0259442872032398,-0.126901015181201,0.126901015181201,-0.126901015181201,-0.244548132565326,0.0259442872032398
"Wnt",0.0187154966813234,0.678724734920024,0.678724734920024,0.000583850214086037,0.000583850214086037,0.452164957083569,0.0187154966813234,0.559264368858999,1,0.678724734920024,0.0554426441590052,0.0554426441590052,0.459048950289023,0.459048950289023,-0.473717902686115,0.0769295009399248,0.0769295009399248,0.477478770885004,1,1,1,-0.616568113507213,0.0127443944398741,0.45519045329903,0.00203448035321828,0.0342248041677213,0.0342248041677213,0.0395082510119651,0.0395082510119651,0.0187154966813234,0.45519045329903,0.0187154966813234,0.45519045329903,0.00161501447600315,0.0187154966813234,0.0187154966813234,0.382184881983657,0.0342248041677213,0.459048950289023,0.0187154966813234,0.45519045329903,0.454059562454011,0.000583850214086037,0.0610484708168687,0.0610484708168687,0.0187154966813234,-1,0.559264368858999,0.559264368858999,-0.459048950289023,1,0.45519045329903,1,0.477478770885004,0.471106337663429,0.217995071594953,0.382184881983657,0.382184881983657,-1,0.678724734920024,0.502438215087541,0.502438215087541,0.245325820536548,-0.0187154966813234,1,0.157989123202628,-0.00161501447600315,0.678724734920024,-0.678724734920024,0.678724734920024,0.459048950289023,0.00161501447600315
"ZEB1",0.0993140003471468,0.370146436781502,0.370146436781502,-0.00449076032170359,-0.00449076032170359,0.422007094988333,0.0993140003471468,0.388998437289945,0.157989123202628,0.370146436781502,0.0932948343872313,0.0932948343872313,0.397682393985749,0.397682393985749,-0.444333080422649,0.0813611514834901,0.0813611514834901,0.446643730553929,0.157989123202628,0.157989123202628,0.157989123202628,-0.314494286754741,0.302276435214049,0.424276862470995,0.00814123714034713,0.811518134334156,0.811518134334156,0.0422434298594617,0.0422434298594617,0.0993140003471468,0.424276862470995,0.0993140003471468,0.424276862470995,-0.690465711807322,0.0993140003471468,0.0993140003471468,0.295316014969185,0.811518134334156,0.397682393985749,0.0993140003471468,0.424276862470995,0.423135315833976,-0.00449076032170359,0.0760467137347348,0.0760467137347348,0.0993140003471468,-0.157989123202628,0.388998437289945,0.388998437289945,-0.397682393985749,0.157989123202628,0.424276862470995,0.157989123202628,0.446643730553929,0.401526503918809,0.234377809935538,0.295316014969185,0.295316014969185,-0.157989123202628,0.370146436781502,0.421677188075503,0.421677188075503,0.363297236168058,-0.0993140003471468,0.157989123202628,1,0.690465711807322,0.370146436781502,-0.370146436781503,0.370146436781502,0.397682393985749,-0.690465711807322
"ZEB2",0.0259442872032398,0.168047856634884,0.168047856634884,0.00076509974704667,0.00076509974704667,0.112481423613945,0.0259442872032398,0.150536581040023,-0.00161501447600315,0.168047856634884,0.0311673725767951,0.0311673725767951,0.14104490037877,0.14104490037877,-0.146166774727127,0.0209051576238612,0.0209051576238612,0.137151845601079,-0.00161501447600315,-0.00161501447600315,-0.00161501447600315,-0.0830127920822531,0.611728107623369,0.114751615009739,0.0165763944793087,0.50219488877783,0.50219488877783,-0.000858365387192744,-0.000858365387192744,0.0259442872032398,0.114751615009739,0.0259442872032398,0.114751615009739,-1,0.0259442872032398,0.0259442872032398,0.110644973465477,0.50219488877783,0.14104490037877,0.0259442872032398,0.114751615009739,0.113605508530396,0.00076509974704667,-0.00862856648806955,-0.00862856648806955,0.0259442872032398,0.00161501447600315,0.150536581040023,0.150536581040023,-0.14104490037877,-0.00161501447600315,0.114751615009739,-0.00161501447600315,0.137151845601079,0.150232138747564,0.0619200749536243,0.110644973465477,0.110644973465477,0.00161501447600315,0.168047856634884,0.141692064756501,0.141692064756501,0.289826969441285,-0.0259442872032398,-0.00161501447600315,0.690465711807322,1,0.168047856634884,-0.168047856634884,0.168047856634884,0.14104490037877,-1
