"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",1,0.0198317410433999,0.255882333715283,0.25538099724133,-0.00574244254083398,0.450463306518205,1,0.449963311043694,0.255882333715283,0.0287228444416201,-0.0544246194791811,-0.0544246194791811,0.449963311043694,0.449963311043694,-0.256383746310824,0.111446881225928,0.111446881225928,0.491086082227367,0.448457338363554,0.255882333715283,0.255882333715283,-0.61143368947379,0.0604746494337091,0.450463306518205,-0.0163507507572808,-0.00485960107260995,-0.00485960107260995,0.107080952575474,0.107080952575474,1,0.449963311043694,1,0.449963311043694,-0.255380684536142,1,1,0.305043695154986,-0.00485960107260995,0.449963311043694,1,0.449963311043694,0.449963311043694,0.25538099724133,0.0247287441879403,0.0247287441879403,1,-0.450466423357119,0.449963311043694,0.449963311043694,-0.491086082227367,0.449963311043694,0.449963311043694,0.449963311043694,0.491086082227367,0.278954461623569,0.544767440403021,0.305043695154986,0.305043695154986,-0.445962421725821,0.255882333715283,0.255882333715283,0.255882333715283,0.287478661325982,-1,0.255882333715283,0.255380684536142,0.255380684536142,0.255882333715283,-0.256383746310824,0.256383746310824,0.449963311043694,-0.255380684536142
"Patched",-0.450466423357119,-0.160319191879327,-0.723102801849149,-0.722603501524435,0.00267808275775301,-0.998997311038958,-0.450466423357119,-0.999498524550849,-0.723102801849149,-0.280250180655556,-0.0518247106718607,-0.0518247106718607,-0.999498524550849,-0.999498524550849,0.723602295827209,-0.491360333023655,-0.491360333023655,-0.958367221964673,-0.996990926722622,-0.723102801849149,-0.723102801849149,0.837992378130402,-0.462831799436275,-0.998997311038958,0.0134770810553687,-0.109262995606757,-0.109262995606757,-0.467259089662728,-0.467259089662728,-0.450466423357119,-0.999498524550849,-0.450466423357119,-0.999498524550849,0.722599025955565,-0.450466423357119,-0.450466423357119,-0.854608178533304,-0.109262995606757,-0.999498524550849,-0.450466423357119,-0.999498524550849,-0.999498524550849,-0.722603501524435,-0.166950823598501,-0.166950823598501,-0.450466423357119,1,-0.999498524550849,-0.999498524550849,0.958367221964673,-0.999498524550849,-0.999498524550849,-0.998495322048747,-0.958367221964673,-0.752189341264625,-0.904692741052194,-0.854608178533304,-0.854608178533304,0.992478621427833,-0.723102801849149,-0.723102801849149,-0.723102801849149,-0.685478040704733,0.450466423357119,-0.723102801849149,-0.722599025955565,-0.722599025955565,-0.723102801849149,0.723602295827209,-0.723602295827209,-0.999498524550849,0.722599025955565
"RAF",0.449963311043694,0.160816853185615,0.723608482610083,0.723108930119818,-0.00318143115306474,0.999498535015731,0.449963311043694,1,0.723608482610083,0.280757714656825,0.0523275399501236,0.0523275399501236,1,1,-0.72410822888685,0.490864722394836,0.490864722394836,0.958869131868055,0.996488990330233,0.723608482610083,0.723608482610083,-0.838494533244345,0.463324017101951,0.999498535015731,-0.0139740450832096,0.10977105717809,0.10977105717809,0.467753008388048,0.467753008388048,0.449963311043694,1,0.449963311043694,1,-0.723104969612362,0.449963311043694,0.449963311043694,0.855106328557632,0.10977105717809,1,0.449963311043694,1,1,0.723108930119818,0.167458020531654,0.167458020531654,0.449963311043694,-0.999498524550849,1,1,-0.958869131868055,1,1,0.997993616188686,0.958869131868055,0.752696262278767,0.905197019032745,0.855106328557632,0.855106328557632,-0.991978455175113,0.723608482610083,0.723608482610083,0.723608482610083,0.685984376456311,-0.449963311043694,0.723608482610083,0.723104969612362,0.723104969612362,0.723608482610083,-0.72410822888685,0.72410822888685,1,-0.723104969612362
"RAS",0.449963311043694,0.160816853185615,0.723608482610083,0.723108930119818,-0.00318143115306474,0.999498535015731,0.449963311043694,1,0.723608482610083,0.280757714656825,0.0523275399501236,0.0523275399501236,1,1,-0.72410822888685,0.490864722394836,0.490864722394836,0.958869131868055,0.996488990330233,0.723608482610083,0.723608482610083,-0.838494533244345,0.463324017101951,0.999498535015731,-0.0139740450832096,0.10977105717809,0.10977105717809,0.467753008388048,0.467753008388048,0.449963311043694,1,0.449963311043694,1,-0.723104969612362,0.449963311043694,0.449963311043694,0.855106328557632,0.10977105717809,1,0.449963311043694,1,1,0.723108930119818,0.167458020531654,0.167458020531654,0.449963311043694,-0.999498524550849,1,1,-0.958869131868055,1,1,0.997993616188686,0.958869131868055,0.752696262278767,0.905197019032745,0.855106328557632,0.855106328557632,-0.991978455175113,0.723608482610083,0.723608482610083,0.723608482610083,0.685984376456311,-0.449963311043694,0.723608482610083,0.723104969612362,0.723104969612362,0.723608482610083,-0.72410822888685,0.72410822888685,1,-0.723104969612362
"RKIP",-0.491086082227367,-0.171849675307492,-0.764741626607487,-0.764241598223207,0.00619037658961936,-0.958368090980589,-0.491086082227367,-0.958869131868055,-0.764741626607487,-0.296807852756235,-0.0112052856505437,-0.0112052856505437,-0.958869131868055,-0.958869131868055,0.765241859140853,-0.449732519823958,-0.449732519823958,-1,-0.955358546295091,-0.764741626607487,-0.764741626607487,0.879623767124153,-0.500435510326713,-0.958368090980589,0.0179860984048055,-0.13083598944746,-0.13083598944746,-0.426630474973479,-0.426630474973479,-0.491086082227367,-0.958869131868055,-0.491086082227367,-0.958869131868055,0.764238599866365,-0.491086082227367,-0.491086082227367,-0.813981748126133,-0.13083598944746,-0.958869131868055,-0.491086082227367,-0.958869131868055,-0.958869131868055,-0.764241598223207,-0.126331558229073,-0.126331558229073,-0.491086082227367,0.958367221964673,-0.958869131868055,-0.958869131868055,1,-0.958869131868055,-0.958869131868055,-0.95686274805674,-1,-0.784802577997888,-0.864062892158459,-0.813981748126133,-0.813981748126133,0.951848084195598,-0.764741626607487,-0.764741626607487,-0.764741626607487,-0.727118006710314,0.491086082227367,-0.764741626607487,-0.764238599866365,-0.764238599866365,-0.764741626607487,0.765241859140853,-0.765241859140853,-0.958869131868055,0.764238599866365
"SHH",0.449963311043694,0.160816853185615,0.723608482610083,0.723108930119818,-0.00318143115306474,0.999498535015731,0.449963311043694,1,0.723608482610083,0.280757714656825,0.0523275399501236,0.0523275399501236,1,1,-0.72410822888685,0.490864722394836,0.490864722394836,0.958869131868055,0.996488990330233,0.723608482610083,0.723608482610083,-0.838494533244345,0.463324017101951,0.999498535015731,-0.0139740450832096,0.10977105717809,0.10977105717809,0.467753008388048,0.467753008388048,0.449963311043694,1,0.449963311043694,1,-0.723104969612362,0.449963311043694,0.449963311043694,0.855106328557632,0.10977105717809,1,0.449963311043694,1,1,0.723108930119818,0.167458020531654,0.167458020531654,0.449963311043694,-0.999498524550849,1,1,-0.958869131868055,1,1,0.997993616188686,0.958869131868055,0.752696262278767,0.905197019032745,0.855106328557632,0.855106328557632,-0.991978455175113,0.723608482610083,0.723608482610083,0.723608482610083,0.685984376456311,-0.449963311043694,0.723608482610083,0.723104969612362,0.723104969612362,0.723608482610083,-0.72410822888685,0.72410822888685,1,-0.723104969612362
"SMAD",0.449963311043694,0.160816853185615,0.723608482610083,0.723108930119818,-0.00318143115306474,0.999498535015731,0.449963311043694,1,0.723608482610083,0.280757714656825,0.0523275399501236,0.0523275399501236,1,1,-0.72410822888685,0.490864722394836,0.490864722394836,0.958869131868055,0.996488990330233,0.723608482610083,0.723608482610083,-0.838494533244345,0.463324017101951,0.999498535015731,-0.0139740450832096,0.10977105717809,0.10977105717809,0.467753008388048,0.467753008388048,0.449963311043694,1,0.449963311043694,1,-0.723104969612362,0.449963311043694,0.449963311043694,0.855106328557632,0.10977105717809,1,0.449963311043694,1,1,0.723108930119818,0.167458020531654,0.167458020531654,0.449963311043694,-0.999498524550849,1,1,-0.958869131868055,1,1,0.997993616188686,0.958869131868055,0.752696262278767,0.905197019032745,0.855106328557632,0.855106328557632,-0.991978455175113,0.723608482610083,0.723608482610083,0.723608482610083,0.685984376456311,-0.449963311043694,0.723608482610083,0.723104969612362,0.723104969612362,0.723608482610083,-0.72410822888685,0.72410822888685,1,-0.723104969612362
"SMO",0.449963311043694,0.159813869356353,0.721601987780941,0.721102458505018,-0.00318143115306474,0.997492171892066,0.449963311043694,0.997993616188686,0.721601987780941,0.279754581025612,0.0503215763257539,0.0503215763257539,0.997993616188686,0.997993616188686,-0.722101710337875,0.490864722394836,0.490864722394836,0.95686274805674,0.998495353453899,0.721601987780941,0.721601987780941,-0.836488229152647,0.461317990441153,0.997492171892066,-0.0139740450832096,0.107764873152435,0.107764873152435,0.467753008388048,0.467753008388048,0.449963311043694,0.997993616188686,0.449963311043694,0.997993616188686,-0.721098451063387,0.449963311043694,0.449963311043694,0.853100251463413,0.107764873152435,0.997993616188686,0.449963311043694,0.997993616188686,0.997993616188686,0.721102458505018,0.167458020531654,0.167458020531654,0.449963311043694,-0.998495322048747,0.997993616188686,0.997993616188686,-0.95686274805674,0.997993616188686,0.997993616188686,1,0.95686274805674,0.750689617546322,0.90319047625839,0.853100251463413,0.853100251463413,-0.993984973724088,0.721601987780941,0.721601987780941,0.721601987780941,0.683977857907335,-0.449963311043694,0.721601987780941,0.721098451063387,0.721098451063387,0.721601987780941,-0.722101710337875,0.722101710337875,0.997993616188686,-0.721098451063387
"SNAI1",0.491086082227367,0.171849675307492,0.764741626607487,0.764241598223207,-0.00619037658961936,0.958368090980589,0.491086082227367,0.958869131868055,0.764741626607487,0.296807852756235,0.0112052856505437,0.0112052856505437,0.958869131868055,0.958869131868055,-0.765241859140853,0.449732519823958,0.449732519823958,1,0.955358546295091,0.764741626607487,0.764741626607487,-0.879623767124153,0.500435510326713,0.958368090980589,-0.0179860984048055,0.13083598944746,0.13083598944746,0.426630474973479,0.426630474973479,0.491086082227367,0.958869131868055,0.491086082227367,0.958869131868055,-0.764238599866365,0.491086082227367,0.491086082227367,0.813981748126133,0.13083598944746,0.958869131868055,0.491086082227367,0.958869131868055,0.958869131868055,0.764241598223207,0.126331558229073,0.126331558229073,0.491086082227367,-0.958367221964673,0.958869131868055,0.958869131868055,-1,0.958869131868055,0.958869131868055,0.95686274805674,1,0.784802577997888,0.864062892158459,0.813981748126133,0.813981748126133,-0.951848084195598,0.764741626607487,0.764741626607487,0.764741626607487,0.727118006710314,-0.491086082227367,0.764741626607487,0.764238599866365,0.764238599866365,0.764741626607487,-0.765241859140853,0.765241859140853,0.958869131868055,-0.764238599866365
"SNAI2",0.278954461623569,0.167381521852397,0.966893060324314,0.96639339611916,0.0123871411625877,0.752200050065989,0.278954461623569,0.752696262278767,0.966893060324314,0.33838369702396,0.00968132823683922,0.00968132823683922,0.752696262278767,0.752696262278767,-0.966389589799081,0.321740129339861,0.321740129339861,0.784802577997888,0.749190114002831,0.966893060324314,0.966893060324314,-0.66443031288135,0.706695043389666,0.752200050065989,-0.0235541375577745,0.3349243974458,0.3349243974458,0.289789250400898,0.289789250400898,0.278954461623569,0.752696262278767,0.278954461623569,0.752696262278767,-0.965386200055267,0.278954461623569,0.278954461623569,0.753333636762081,0.3349243974458,0.752696262278767,0.278954461623569,0.752696262278767,0.752696262278767,0.96639339611916,0.0565429417767409,0.0565429417767409,0.278954461623569,-0.752189341264625,0.752696262278767,0.752696262278767,-0.784802577997888,0.752696262278767,0.752696262278767,0.750689617546322,0.784802577997888,1,0.65784198002353,0.753333636762081,0.753333636762081,-0.746647235903769,0.966893060324314,0.966893060324314,0.966893060324314,0.933277728253212,-0.278954461623569,0.966893060324314,0.965386200055267,0.965386200055267,0.966893060324314,-0.966389589799081,0.966389589799081,0.752696262278767,-0.965386200055267
"SOSGRB2",0.544767440403021,0.0901285939479099,0.628769550151292,0.628272816637486,-0.00667919619986625,0.905701514231168,0.544767440403021,0.905197019032745,0.628769550151292,0.185913823509292,0.101970017520562,0.101970017520562,0.905197019032745,0.905197019032745,-0.629266453518763,0.481293877782034,0.481293877782034,0.864062892158459,0.901688470061033,0.628769550151292,0.628769550151292,-0.743689568359668,0.382642559837687,0.905701514231168,-0.0215291526400554,0.0881578752993696,0.0881578752993696,0.477337696830468,0.477337696830468,0.544767440403021,0.905197019032745,0.544767440403021,0.905197019032745,-0.628263114757417,0.544767440403021,0.544767440403021,0.760339818213062,0.0881578752993696,0.905197019032745,0.544767440403021,0.905197019032745,0.905197019032745,0.628272816637486,0.171933594490587,0.171933594490587,0.544767440403021,-0.904692741052194,0.905197019032745,0.905197019032745,-0.864062892158459,0.905197019032745,0.905197019032745,0.90319047625839,0.864062892158459,0.65784198002353,1,0.760339818213062,0.760339818213062,-0.89715790279812,0.628769550151292,0.628769550151292,0.628769550151292,0.605186323246461,-0.544767440403021,0.628769550151292,0.628263114757417,0.628263114757417,0.628769550151292,-0.629266453518763,0.629266453518762,0.905197019032745,-0.628263114757417
"SRC",0.305043695154986,0.11913420222814,0.746289649581039,0.745785131985329,0.00530727304155515,0.854601655120263,0.305043695154986,0.855106328557632,0.746289649581039,0.236251766460077,0.0458369797319249,0.0458369797319249,0.855106328557632,0.855106328557632,-0.745791260881629,0.552691164436172,0.552691164436172,0.813981748126133,0.851592570505664,0.746289649581039,0.746289649581039,-0.69361219269701,0.499773985833812,0.854601655120263,-0.0103783062484151,0.182613031371884,0.182613031371884,0.528302883560854,0.528302883560854,0.305043695154986,0.855106328557632,0.305043695154986,0.855106328557632,-0.744788154975987,0.305043695154986,0.305043695154986,1,0.182613031371884,0.855106328557632,0.305043695154986,0.855106328557632,0.855106328557632,0.745785131985329,0.0226497998146289,0.0226497998146289,0.305043695154986,-0.854608178533304,0.855106328557632,0.855106328557632,-0.813981748126133,0.855106328557632,0.855106328557632,0.853100251463413,0.813981748126133,0.753333636762081,0.760339818213062,1,1,-0.84810806325708,0.746289649581039,0.746289649581039,0.746289649581039,0.708676342372887,-0.305043695154986,0.746289649581039,0.744788154975987,0.744788154975987,0.746289649581039,-0.745791260881629,0.745791260881629,0.855106328557632,-0.744788154975987
"STAT",0.305043695154986,0.11913420222814,0.746289649581039,0.745785131985329,0.00530727304155515,0.854601655120263,0.305043695154986,0.855106328557632,0.746289649581039,0.236251766460077,0.0458369797319249,0.0458369797319249,0.855106328557632,0.855106328557632,-0.745791260881629,0.552691164436172,0.552691164436172,0.813981748126133,0.851592570505664,0.746289649581039,0.746289649581039,-0.69361219269701,0.499773985833812,0.854601655120263,-0.0103783062484151,0.182613031371884,0.182613031371884,0.528302883560854,0.528302883560854,0.305043695154986,0.855106328557632,0.305043695154986,0.855106328557632,-0.744788154975987,0.305043695154986,0.305043695154986,1,0.182613031371884,0.855106328557632,0.305043695154986,0.855106328557632,0.855106328557632,0.745785131985329,0.0226497998146289,0.0226497998146289,0.305043695154986,-0.854608178533304,0.855106328557632,0.855106328557632,-0.813981748126133,0.855106328557632,0.855106328557632,0.853100251463413,0.813981748126133,0.753333636762081,0.760339818213062,1,1,-0.84810806325708,0.746289649581039,0.746289649581039,0.746289649581039,0.708676342372887,-0.305043695154986,0.746289649581039,0.744788154975987,0.744788154975987,0.746289649581039,-0.745791260881629,0.745791260881629,0.855106328557632,-0.744788154975987
"SUFU",-0.445962421725821,-0.157831323374455,-0.717567013253198,-0.717069006780143,0.00517642771369864,-0.991478548940308,-0.445962421725821,-0.991978455175113,-0.717567013253198,-0.277713398042344,-0.0493105910575989,-0.0493105910575989,-0.991978455175113,-0.991978455175113,0.718065211956213,-0.488823948108181,-0.488823948108181,-0.951848084195598,-0.995491544660183,-0.717567013253198,-0.717567013253198,0.831471719319241,-0.457363050739524,-0.991478548940308,0.0150044676677802,-0.103713451447218,-0.103713451447218,-0.465794149844227,-0.465794149844227,-0.445962421725821,-0.991978455175113,-0.445962421725821,-0.991978455175113,0.71706188530837,-0.445962421725821,-0.445962421725821,-0.84810806325708,-0.103713451447218,-0.991978455175113,-0.445962421725821,-0.991978455175113,-0.991978455175113,-0.717069006780143,-0.166421602404748,-0.166421602404748,-0.445962421725821,0.992478621427833,-0.991978455175113,-0.991978455175113,0.951848084195598,-0.991978455175113,-0.991978455175113,-0.993984973724088,-0.951848084195598,-0.746647235903769,-0.89715790279812,-0.84810806325708,-0.84810806325708,1,-0.717567013253198,-0.717567013253198,-0.717567013253198,-0.679938799338192,0.445962421725821,-0.717567013253198,-0.71706188530837,-0.71706188530837,-0.717567013253198,0.718065211956213,-0.718065211956213,-0.991978455175113,0.71706188530837
"TCFLEF",0.255882333715283,0.173374429816176,1,0.999498480164805,0.00836275127562584,0.723111097802498,0.255882333715283,0.723608482610083,1,0.346437498817543,0.00267065912858326,0.00267065912858326,0.723608482610083,0.723608482610083,-0.999498468436498,0.298707808684916,0.298707808684916,0.764741626607487,0.720101386591976,1,1,-0.644373112623711,0.735704843713195,0.723111097802498,-0.0195136994990106,0.365039823476459,0.365039823476459,0.27470609886939,0.27470609886939,0.255882333715283,0.723608482610083,0.255882333715283,0.723608482610083,-0.998495153649369,0.255882333715283,0.255882333715283,0.746289649581039,0.365039823476459,0.723608482610083,0.255882333715283,0.723608482610083,0.723608482610083,0.999498480164805,0.0445455497798877,0.0445455497798877,0.255882333715283,-0.723102801849149,0.723608482610083,0.723608482610083,-0.764741626607487,0.723608482610083,0.723608482610083,0.721601987780941,0.764741626607487,0.966893060324314,0.628769550151292,0.746289649581039,0.746289649581039,-0.717567013253198,1,1,1,0.962375821312718,-0.255882333715283,1,0.998495153649368,0.998495153649368,1,-0.999498468436498,0.999498468436498,0.723608482610083,-0.998495153649369
"TGF",0.255882333715283,0.173374429816176,1,0.999498480164805,0.00836275127562584,0.723111097802498,0.255882333715283,0.723608482610083,1,0.346437498817543,0.00267065912858326,0.00267065912858326,0.723608482610083,0.723608482610083,-0.999498468436498,0.298707808684916,0.298707808684916,0.764741626607487,0.720101386591976,1,1,-0.644373112623711,0.735704843713195,0.723111097802498,-0.0195136994990106,0.365039823476459,0.365039823476459,0.27470609886939,0.27470609886939,0.255882333715283,0.723608482610083,0.255882333715283,0.723608482610083,-0.998495153649369,0.255882333715283,0.255882333715283,0.746289649581039,0.365039823476459,0.723608482610083,0.255882333715283,0.723608482610083,0.723608482610083,0.999498480164805,0.0445455497798877,0.0445455497798877,0.255882333715283,-0.723102801849149,0.723608482610083,0.723608482610083,-0.764741626607487,0.723608482610083,0.723608482610083,0.721601987780941,0.764741626607487,0.966893060324314,0.628769550151292,0.746289649581039,0.746289649581039,-0.717567013253198,1,1,1,0.962375821312718,-0.255882333715283,1,0.998495153649368,0.998495153649368,1,-0.999498468436498,0.999498468436498,0.723608482610083,-0.998495153649369
"TGFR",0.255882333715283,0.173374429816176,1,0.999498480164805,0.00836275127562584,0.723111097802498,0.255882333715283,0.723608482610083,1,0.346437498817543,0.00267065912858326,0.00267065912858326,0.723608482610083,0.723608482610083,-0.999498468436498,0.298707808684916,0.298707808684916,0.764741626607487,0.720101386591976,1,1,-0.644373112623711,0.735704843713195,0.723111097802498,-0.0195136994990106,0.365039823476459,0.365039823476459,0.27470609886939,0.27470609886939,0.255882333715283,0.723608482610083,0.255882333715283,0.723608482610083,-0.998495153649369,0.255882333715283,0.255882333715283,0.746289649581039,0.365039823476459,0.723608482610083,0.255882333715283,0.723608482610083,0.723608482610083,0.999498480164805,0.0445455497798877,0.0445455497798877,0.255882333715283,-0.723102801849149,0.723608482610083,0.723608482610083,-0.764741626607487,0.723608482610083,0.723608482610083,0.721601987780941,0.764741626607487,0.966893060324314,0.628769550151292,0.746289649581039,0.746289649581039,-0.717567013253198,1,1,1,0.962375821312718,-0.255882333715283,1,0.998495153649368,0.998495153649368,1,-0.999498468436498,0.999498468436498,0.723608482610083,-0.998495153649369
"TWIST1",0.287478661325982,0.149806913901503,0.962375821312718,0.961874982499721,0.00686016228918324,0.685487625299833,0.287478661325982,0.685984376456311,0.962375821312718,0.31884463888369,0.00317032937988499,0.00317032937988499,0.685984376456311,0.685984376456311,-0.961873587381979,0.276126081427683,0.276126081427683,0.727118006710314,0.682477878509926,0.962375821312718,0.962375821312718,-0.616782765150627,0.773333467219341,0.685487625299833,-0.0250352745401553,0.336446426435518,0.336446426435518,0.24311572338387,0.24311572338387,0.287478661325982,0.685984376456311,0.287478661325982,0.685984376456311,-0.962876914029822,0.287478661325982,0.287478661325982,0.708676342372887,0.336446426435518,0.685984376456311,0.287478661325982,0.685984376456311,0.685984376456311,0.961874982499721,0.0410276264024096,0.0410276264024096,0.287478661325982,-0.685478040704733,0.685984376456311,0.685984376456311,-0.727118006710314,0.685984376456311,0.685984376456311,0.683977857907335,0.727118006710314,0.933277728253212,0.605186323246461,0.708676342372887,0.708676342372887,-0.679938799338192,0.962375821312718,0.962375821312718,0.962375821312718,1,-0.287478661325982,0.962375821312718,0.962876914029822,0.962876914029822,0.962375821312718,-0.961873587381979,0.961873587381979,0.685984376456311,-0.962876914029822
"TrCP",-1,-0.0198317410433999,-0.255882333715283,-0.25538099724133,0.00574244254083398,-0.450463306518205,-1,-0.449963311043694,-0.255882333715283,-0.0287228444416201,0.0544246194791811,0.0544246194791811,-0.449963311043694,-0.449963311043694,0.256383746310824,-0.111446881225928,-0.111446881225928,-0.491086082227367,-0.448457338363554,-0.255882333715283,-0.255882333715283,0.61143368947379,-0.0604746494337091,-0.450463306518205,0.0163507507572808,0.00485960107260995,0.00485960107260995,-0.107080952575474,-0.107080952575474,-1,-0.449963311043694,-1,-0.449963311043694,0.255380684536142,-1,-1,-0.305043695154986,0.00485960107260995,-0.449963311043694,-1,-0.449963311043694,-0.449963311043694,-0.25538099724133,-0.0247287441879403,-0.0247287441879403,-1,0.450466423357119,-0.449963311043694,-0.449963311043694,0.491086082227367,-0.449963311043694,-0.449963311043694,-0.449963311043694,-0.491086082227367,-0.278954461623569,-0.544767440403021,-0.305043695154986,-0.305043695154986,0.445962421725821,-0.255882333715283,-0.255882333715283,-0.255882333715283,-0.287478661325982,1,-0.255882333715283,-0.255380684536142,-0.255380684536142,-0.255882333715283,0.256383746310824,-0.256383746310824,-0.449963311043694,0.255380684536142
"Wnt",0.255882333715283,0.173374429816176,1,0.999498480164805,0.00836275127562584,0.723111097802498,0.255882333715283,0.723608482610083,1,0.346437498817543,0.00267065912858326,0.00267065912858326,0.723608482610083,0.723608482610083,-0.999498468436498,0.298707808684916,0.298707808684916,0.764741626607487,0.720101386591976,1,1,-0.644373112623711,0.735704843713195,0.723111097802498,-0.0195136994990106,0.365039823476459,0.365039823476459,0.27470609886939,0.27470609886939,0.255882333715283,0.723608482610083,0.255882333715283,0.723608482610083,-0.998495153649369,0.255882333715283,0.255882333715283,0.746289649581039,0.365039823476459,0.723608482610083,0.255882333715283,0.723608482610083,0.723608482610083,0.999498480164805,0.0445455497798877,0.0445455497798877,0.255882333715283,-0.723102801849149,0.723608482610083,0.723608482610083,-0.764741626607487,0.723608482610083,0.723608482610083,0.721601987780941,0.764741626607487,0.966893060324314,0.628769550151292,0.746289649581039,0.746289649581039,-0.717567013253198,1,1,1,0.962375821312718,-0.255882333715283,1,0.998495153649368,0.998495153649368,1,-0.999498468436498,0.999498468436498,0.723608482610083,-0.998495153649369
"ZEB1",0.255380684536142,0.17287709113624,0.998495153649368,0.997993896950151,0.00886626062299689,0.722607835708677,0.255380684536142,0.723104969612362,0.998495153649368,0.34492786478308,0.00216728021297817,0.00216728021297817,0.723104969612362,0.723104969612362,-0.998996673352157,0.299201793378869,0.299201793378869,0.764238599866365,0.719598088918771,0.998495153649368,0.998495153649368,-0.643869689274704,0.736219481791553,0.722607835708677,-0.0190167904167303,0.366541207684005,0.366541207684005,0.27320740263527,0.27320740263527,0.255380684536142,0.723104969612362,0.255380684536142,0.723104969612362,-1,0.255380684536142,0.255380684536142,0.744788154975987,0.366541207684005,0.723104969612362,0.255380684536142,0.723104969612362,0.723104969612362,0.997993896950151,0.0450402336344844,0.0450402336344844,0.255380684536142,-0.722599025955565,0.723104969612362,0.723104969612362,-0.764238599866365,0.723104969612362,0.723104969612362,0.721098451063387,0.764238599866365,0.965386200055267,0.628263114757417,0.744788154975987,0.744788154975987,-0.71706188530837,0.998495153649368,0.998495153649368,0.998495153649368,0.962876914029822,-0.255380684536142,0.998495153649368,1,1,0.998495153649368,-0.998996673352157,0.998996673352157,0.723104969612362,-1
"ZEB2",0.255380684536142,0.17287709113624,0.998495153649368,0.997993896950151,0.00886626062299689,0.722607835708677,0.255380684536142,0.723104969612362,0.998495153649368,0.34492786478308,0.00216728021297817,0.00216728021297817,0.723104969612362,0.723104969612362,-0.998996673352157,0.299201793378869,0.299201793378869,0.764238599866365,0.719598088918771,0.998495153649368,0.998495153649368,-0.643869689274704,0.736219481791553,0.722607835708677,-0.0190167904167303,0.366541207684005,0.366541207684005,0.27320740263527,0.27320740263527,0.255380684536142,0.723104969612362,0.255380684536142,0.723104969612362,-1,0.255380684536142,0.255380684536142,0.744788154975987,0.366541207684005,0.723104969612362,0.255380684536142,0.723104969612362,0.723104969612362,0.997993896950151,0.0450402336344844,0.0450402336344844,0.255380684536142,-0.722599025955565,0.723104969612362,0.723104969612362,-0.764238599866365,0.723104969612362,0.723104969612362,0.721098451063387,0.764238599866365,0.965386200055267,0.628263114757417,0.744788154975987,0.744788154975987,-0.71706188530837,0.998495153649368,0.998495153649368,0.998495153649368,0.962876914029822,-0.255380684536142,0.998495153649368,1,1,0.998495153649368,-0.998996673352157,0.998996673352157,0.723104969612362,-1
"cMet",0.255882333715283,0.173374429816176,1,0.999498480164805,0.00836275127562584,0.723111097802498,0.255882333715283,0.723608482610083,1,0.346437498817543,0.00267065912858326,0.00267065912858326,0.723608482610083,0.723608482610083,-0.999498468436498,0.298707808684916,0.298707808684916,0.764741626607487,0.720101386591976,1,1,-0.644373112623711,0.735704843713195,0.723111097802498,-0.0195136994990106,0.365039823476459,0.365039823476459,0.27470609886939,0.27470609886939,0.255882333715283,0.723608482610083,0.255882333715283,0.723608482610083,-0.998495153649369,0.255882333715283,0.255882333715283,0.746289649581039,0.365039823476459,0.723608482610083,0.255882333715283,0.723608482610083,0.723608482610083,0.999498480164805,0.0445455497798877,0.0445455497798877,0.255882333715283,-0.723102801849149,0.723608482610083,0.723608482610083,-0.764741626607487,0.723608482610083,0.723608482610083,0.721601987780941,0.764741626607487,0.966893060324314,0.628769550151292,0.746289649581039,0.746289649581039,-0.717567013253198,1,1,1,0.962375821312718,-0.255882333715283,1,0.998495153649368,0.998495153649368,1,-0.999498468436498,0.999498468436498,0.723608482610083,-0.998495153649369
