"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Goosecoid",0.0792027943098775,0.00435960212008389,0.217017886712066,0.00792118796688061,0.00792118796688061,0.189806301023546,0.0792027943098775,0.189806301023546,0.217017886712066,0.00435960212008389,0.0666195281932822,0.0666195281932822,0.189806301023546,0.189806301023546,-0.397484905226056,0.0387974317998441,0.0387974317998441,0.389541516854216,0.217017886712066,0.217017886712066,0.217017886712066,-0.248454901842839,1,0.451801890095003,0.0761784950239741,0.00700817238359863,0.00700817238359863,0.0380754979503752,0.0380754979503752,0.0792027943098775,0.451801890095003,0.0792027943098775,0.217017886712066,0.189806301023546,0.0792027943098775,0.0792027943098775,0.189806301023546,0.00700817238359863,0.189806301023546,0.0792027943098775,0.189806301023546,0.189806301023546,0.00792118796688061,0.123549550066187,0.123549550066187,0.0792027943098775,-0.217017886712066,0.189806301023546,0.189806301023546,-0.189806301023546,0.217017886712066,0.450144328477107,0.217017886712066,0.340180061529391,0.356741895099468,0.243536242780592,0.189806301023546,0.189806301023546,-0.216688506415996,0.217017886712066,0.418682297881055,0.419014389322959,0.389541516854216,-0.0792027943098775,0.217017886712066,0.866511932081586,0.866511932081586,0.0761784950239741,-0.217017886712066,0.217017886712066,0.189806301023546,-0.866511932081586
"HEY1",0.270335770831503,-0.000616513317300692,0.46712078486204,0.0433692145534337,0.0433692145534337,0.716804227903754,0.270335770831503,0.716804227903754,0.46712078486204,-0.000616513317300692,0.265705635651641,0.265705635651641,0.716804227903754,0.716804227903754,-0.945680738567229,0.0768888039318549,0.0768888039318549,0.936413192789538,0.46712078486204,0.46712078486204,0.46712078486204,-0.788714419031614,0.451801890095003,1,0.271277963712456,0.139189521668094,0.139189521668094,0.0914078914831319,0.0914078914831319,0.270335770831503,0.998012576264671,0.270335770831503,0.46712078486204,0.716804227903754,0.270335770831503,0.270335770831503,0.716804227903754,0.139189521668094,0.716804227903754,0.270335770831503,0.716804227903754,0.716804227903754,0.0433692145534337,0.454454902879922,0.454454902879922,0.270335770831503,-0.46712078486204,0.716804227903754,0.716804227903754,-0.716804227903754,0.46712078486204,0.998344302654477,0.46712078486204,0.888376021669735,0.903612896016046,0.562554963826465,0.716804227903754,0.716804227903754,-0.466792461565905,0.46712078486204,0.965553387545786,0.965885338996624,0.936413192789538,-0.270335770831503,0.46712078486204,0.585291679339535,0.585291679339535,0.271277963712456,-0.46712078486204,0.46712078486204,0.716804227903754,-0.585291679339535
"HGF",0.00267773032368952,-0.00127911698584138,0.0709237098688746,0.00693103376759306,0.00693103376759306,0.377616964629738,0.00267773032368952,0.377616964629738,0.0709237098688746,-0.00127911698584138,0.0119562806814343,0.0119562806814343,0.377616964629738,0.377616964629738,-0.256046518364924,-0.00460400566759253,-0.00460400566759253,0.254064376993019,0.0709237098688746,0.0709237098688746,0.0709237098688746,-0.287870449225073,0.0761784950239741,0.271277963712456,1,0.0344994979454668,0.0344994979454668,0.0138968732828921,0.0138968732828921,0.00267773032368952,0.270615489134013,0.00267773032368952,0.0709237098688746,0.377616964629738,0.00267773032368952,0.00267773032368952,0.377616964629738,0.0344994979454668,0.377616964629738,0.00267773032368952,0.377616964629738,0.377616964629738,0.00693103376759306,0.00463577455930861,0.00463577455930861,0.00267773032368952,-0.0709237098688746,0.377616964629738,0.377616964629738,-0.377616964629738,0.0709237098688746,0.271607656837394,0.0709237098688746,0.286850721389258,0.280888466210267,0.157065996569039,0.377616964629738,0.377616964629738,-0.0705935387467588,0.0709237098688746,0.258694873659274,0.258364391089632,0.254064376993019,-0.00267773032368952,0.0709237098688746,0.110298031977015,0.110298031977015,1,-0.0709237098688746,0.0709237098688746,0.377616964629738,-0.110298031977015
"HIF1",0.00937913847639988,0.0198311271629394,0.0941613386807104,-0.0216568358969696,-0.0216568358969696,0.0804544510522915,0.00937913847639988,0.0804544510522915,0.0941613386807104,0.0198311271629394,0.0292333777970379,0.0292333777970379,0.0804544510522915,0.0804544510522915,-0.189495331081624,0.00402723485332897,0.00402723485332897,0.197408782452759,0.0941613386807104,0.0941613386807104,0.0941613386807104,-0.0919567486902979,0.00700817238359863,0.139189521668094,0.0344994979454668,1,1,-0.00815530010909332,-0.00815530010909332,0.00937913847639988,0.138526926581242,0.00937913847639988,0.0941613386807104,0.0804544510522915,0.00937913847639988,0.00937913847639988,0.0804544510522915,1,0.0804544510522915,0.00937913847639988,0.0804544510522915,0.0804544510522915,-0.0216568358969696,0.0414248202163971,0.0414248202163971,0.00937913847639988,-0.0941613386807104,0.0804544510522915,0.0804544510522915,-0.0804544510522915,0.0941613386807104,0.139540303944373,0.0941613386807104,0.246153413086362,0.166642216396286,0.0828485850955398,0.0804544510522915,0.0804544510522915,-0.0938240821736639,0.0941613386807104,0.168305073652108,0.168629996313537,0.197408782452759,-0.00937913847639988,0.0941613386807104,0.0709294047847961,0.0709294047847961,0.0344994979454668,-0.0941613386807104,0.0941613386807104,0.0804544510522915,-0.0709294047847961
"Hypoxia",0.00937913847639988,0.0198311271629394,0.0941613386807104,-0.0216568358969696,-0.0216568358969696,0.0804544510522915,0.00937913847639988,0.0804544510522915,0.0941613386807104,0.0198311271629394,0.0292333777970379,0.0292333777970379,0.0804544510522915,0.0804544510522915,-0.189495331081624,0.00402723485332897,0.00402723485332897,0.197408782452759,0.0941613386807104,0.0941613386807104,0.0941613386807104,-0.0919567486902979,0.00700817238359863,0.139189521668094,0.0344994979454668,1,1,-0.00815530010909332,-0.00815530010909332,0.00937913847639988,0.138526926581242,0.00937913847639988,0.0941613386807104,0.0804544510522915,0.00937913847639988,0.00937913847639988,0.0804544510522915,1,0.0804544510522915,0.00937913847639988,0.0804544510522915,0.0804544510522915,-0.0216568358969696,0.0414248202163971,0.0414248202163971,0.00937913847639988,-0.0941613386807104,0.0804544510522915,0.0804544510522915,-0.0804544510522915,0.0941613386807104,0.139540303944373,0.0941613386807104,0.246153413086362,0.166642216396286,0.0828485850955398,0.0804544510522915,0.0804544510522915,-0.0938240821736639,0.0941613386807104,0.168305073652108,0.168629996313537,0.197408782452759,-0.00937913847639988,0.0941613386807104,0.0709294047847961,0.0709294047847961,0.0344994979454668,-0.0941613386807104,0.0941613386807104,0.0804544510522915,-0.0709294047847961
"IGF1",0.0176361190458824,0.00708916174368028,0.0202999382020494,0.0072153573772805,0.0072153573772805,0.126221496337767,0.0176361190458824,0.126221496337767,0.0202999382020494,0.00708916174368028,0.0169826478217452,0.0169826478217452,0.126221496337767,0.126221496337767,-0.083475378800084,0.0236172986530933,0.0236172986530933,0.081501302963557,0.0202999382020494,0.0202999382020494,0.0202999382020494,-0.106713742033866,0.0380754979503752,0.0914078914831319,0.0138968732828921,-0.00815530010909332,-0.00815530010909332,1,1,0.0176361190458824,0.0900829168130423,0.0176361190458824,0.0202999382020494,0.126221496337767,0.0176361190458824,0.0176361190458824,0.126221496337767,-0.00815530010909332,0.126221496337767,0.0176361190458824,0.126221496337767,0.126221496337767,0.0072153573772805,-0.000335631625553367,-0.000335631625553367,0.0176361190458824,-0.0202999382020494,0.126221496337767,0.126221496337767,-0.126221496337767,0.0202999382020494,0.0904078302438488,0.0202999382020494,0.0897667925985708,0.104341474791697,0.425815090892254,0.126221496337767,0.126221496337767,-0.0199709511077803,0.0202999382020494,0.0854584467967832,0.0851293937189399,0.081501302963557,-0.0176361190458824,0.0202999382020494,0.0423881616677359,0.0423881616677359,0.0138968732828921,-0.0202999382020494,0.0202999382020494,0.126221496337767,-0.0423881616677359
"IGF1R",0.0176361190458824,0.00708916174368028,0.0202999382020494,0.0072153573772805,0.0072153573772805,0.126221496337767,0.0176361190458824,0.126221496337767,0.0202999382020494,0.00708916174368028,0.0169826478217452,0.0169826478217452,0.126221496337767,0.126221496337767,-0.083475378800084,0.0236172986530933,0.0236172986530933,0.081501302963557,0.0202999382020494,0.0202999382020494,0.0202999382020494,-0.106713742033866,0.0380754979503752,0.0914078914831319,0.0138968732828921,-0.00815530010909332,-0.00815530010909332,1,1,0.0176361190458824,0.0900829168130423,0.0176361190458824,0.0202999382020494,0.126221496337767,0.0176361190458824,0.0176361190458824,0.126221496337767,-0.00815530010909332,0.126221496337767,0.0176361190458824,0.126221496337767,0.126221496337767,0.0072153573772805,-0.000335631625553367,-0.000335631625553367,0.0176361190458824,-0.0202999382020494,0.126221496337767,0.126221496337767,-0.126221496337767,0.0202999382020494,0.0904078302438488,0.0202999382020494,0.0897667925985708,0.104341474791697,0.425815090892254,0.126221496337767,0.126221496337767,-0.0199709511077803,0.0202999382020494,0.0854584467967832,0.0851293937189399,0.081501302963557,-0.0176361190458824,0.0202999382020494,0.0423881616677359,0.0423881616677359,0.0138968732828921,-0.0202999382020494,0.0202999382020494,0.126221496337767,-0.0423881616677359
"IKK",1,-0.0184598998414817,0.0452209637307944,0.0147066303019245,0.0147066303019245,-0.00500050419847921,1,-0.00500050419847921,0.0452209637307944,-0.0184598998414817,-0.00578991591463011,-0.00578991591463011,-0.00500050419847921,-0.00500050419847921,-0.324629947177612,-0.015744652142517,-0.015744652142517,0.333882380017818,0.0452209637307944,0.0452209637307944,0.0452209637307944,-0.209270947401371,0.0792027943098775,0.270335770831503,0.00267773032368952,0.00937913847639988,0.00937913847639988,0.0176361190458824,0.0176361190458824,1,0.270335770831503,1,0.0452209637307944,-0.00500050419847921,1,1,-0.00500050419847921,0.00937913847639988,-0.00500050419847921,1,-0.00500050419847921,-0.00500050419847921,0.0147066303019245,-0.0122486877497469,-0.0122486877497469,1,-0.0452209637307944,-0.00500050419847921,-0.00500050419847921,0.0050005041984792,0.0452209637307944,0.272004681908525,0.0452209637307944,0.226912456561598,0.266663543842461,0.324149574757751,-0.00500050419847921,-0.00500050419847921,-0.0448859314784148,0.0452209637307944,0.304762302630235,0.304427076759282,0.333882380017818,-1,0.0452209637307944,0.10072264303964,0.10072264303964,0.00267773032368952,-0.0452209637307944,0.0452209637307944,-0.00500050419847921,-0.10072264303964
"ILK",0.270335770831503,-0.00194172065438206,0.467783321776745,0.0440317269313581,0.0440317269313581,0.716804227903754,0.270335770831503,0.716804227903754,0.467783321776745,-0.00194172065438206,0.265705635651641,0.265705635651641,0.716804227903754,0.716804227903754,-0.945680738567229,0.0762262607643797,0.0762262607643797,0.936413192789538,0.467783321776745,0.467783321776745,0.467783321776745,-0.788714419031614,0.451801890095003,0.998012576264671,0.270615489134013,0.138526926581242,0.138526926581242,0.0900829168130423,0.0900829168130423,0.270335770831503,1,0.270335770831503,0.467783321776745,0.716804227903754,0.270335770831503,0.270335770831503,0.716804227903754,0.138526926581242,0.716804227903754,0.270335770831503,0.716804227903754,0.716804227903754,0.0440317269313581,0.454454902879922,0.454454902879922,0.270335770831503,-0.467783321776744,0.716804227903754,0.716804227903754,-0.716804227903754,0.467783321776745,0.998344302654477,0.467783321776745,0.888376021669735,0.903612896016046,0.561229836482487,0.716804227903754,0.716804227903754,-0.467455001570619,0.467783321776745,0.965553387545786,0.965885338996624,0.936413192789538,-0.270335770831503,0.467783321776745,0.585291679339535,0.585291679339535,0.270615489134013,-0.467783321776744,0.467783321776745,0.716804227903754,-0.585291679339535
"JAK",1,-0.0184598998414817,0.0452209637307944,0.0147066303019245,0.0147066303019245,-0.00500050419847921,1,-0.00500050419847921,0.0452209637307944,-0.0184598998414817,-0.00578991591463011,-0.00578991591463011,-0.00500050419847921,-0.00500050419847921,-0.324629947177612,-0.015744652142517,-0.015744652142517,0.333882380017818,0.0452209637307944,0.0452209637307944,0.0452209637307944,-0.209270947401371,0.0792027943098775,0.270335770831503,0.00267773032368952,0.00937913847639988,0.00937913847639988,0.0176361190458824,0.0176361190458824,1,0.270335770831503,1,0.0452209637307944,-0.00500050419847921,1,1,-0.00500050419847921,0.00937913847639988,-0.00500050419847921,1,-0.00500050419847921,-0.00500050419847921,0.0147066303019245,-0.0122486877497469,-0.0122486877497469,1,-0.0452209637307944,-0.00500050419847921,-0.00500050419847921,0.0050005041984792,0.0452209637307944,0.272004681908525,0.0452209637307944,0.226912456561598,0.266663543842461,0.324149574757751,-0.00500050419847921,-0.00500050419847921,-0.0448859314784148,0.0452209637307944,0.304762302630235,0.304427076759282,0.333882380017818,-1,0.0452209637307944,0.10072264303964,0.10072264303964,0.00267773032368952,-0.0452209637307944,0.0452209637307944,-0.00500050419847921,-0.10072264303964
"Jagged",0.0452209637307944,-0.000607901137442603,1,0.0312931032474306,0.0312931032474306,0.184479813983955,0.0452209637307944,0.184479813983955,1,-0.000607901137442603,0.0611055212218651,0.0611055212218651,0.184479813983955,0.184479813983955,-0.51544775378296,0.0239823030128285,0.0239823030128285,0.524696976450282,1,1,1,-0.398751725677267,0.217017886712066,0.46712078486204,0.0709237098688746,0.0941613386807104,0.0941613386807104,0.0202999382020494,0.0202999382020494,0.0452209637307944,0.467783321776745,0.0452209637307944,1,0.184479813983955,0.0452209637307944,0.0452209637307944,0.184479813983955,0.0941613386807104,0.184479813983955,0.0452209637307944,0.184479813983955,0.184479813983955,0.0312931032474306,0.108333735258532,0.108333735258532,0.0452209637307944,-1,0.184479813983955,0.184479813983955,-0.184479813983955,1,0.466142109375435,1,0.417065866701433,0.457480509860746,0.257199747933379,0.184479813983955,0.184479813983955,-0.999668753706667,1,0.495580915797119,0.495907547618781,0.524696976450282,-0.0452209637307944,1,0.342554176745887,0.342554176745887,0.0709237098688746,-1,1,0.184479813983955,-0.342554176745887
"KLF4",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"LIF",1,-0.0184598998414817,0.0452209637307944,0.0147066303019245,0.0147066303019245,-0.00500050419847921,1,-0.00500050419847921,0.0452209637307944,-0.0184598998414817,-0.00578991591463011,-0.00578991591463011,-0.00500050419847921,-0.00500050419847921,-0.324629947177612,-0.015744652142517,-0.015744652142517,0.333882380017818,0.0452209637307944,0.0452209637307944,0.0452209637307944,-0.209270947401371,0.0792027943098775,0.270335770831503,0.00267773032368952,0.00937913847639988,0.00937913847639988,0.0176361190458824,0.0176361190458824,1,0.270335770831503,1,0.0452209637307944,-0.00500050419847921,1,1,-0.00500050419847921,0.00937913847639988,-0.00500050419847921,1,-0.00500050419847921,-0.00500050419847921,0.0147066303019245,-0.0122486877497469,-0.0122486877497469,1,-0.0452209637307944,-0.00500050419847921,-0.00500050419847921,0.0050005041984792,0.0452209637307944,0.272004681908525,0.0452209637307944,0.226912456561598,0.266663543842461,0.324149574757751,-0.00500050419847921,-0.00500050419847921,-0.0448859314784148,0.0452209637307944,0.304762302630235,0.304427076759282,0.333882380017818,-1,0.0452209637307944,0.10072264303964,0.10072264303964,0.00267773032368952,-0.0452209637307944,0.0452209637307944,-0.00500050419847921,-0.10072264303964
"LIFR",1,-0.0184598998414817,0.0452209637307944,0.0147066303019245,0.0147066303019245,-0.00500050419847921,1,-0.00500050419847921,0.0452209637307944,-0.0184598998414817,-0.00578991591463011,-0.00578991591463011,-0.00500050419847921,-0.00500050419847921,-0.324629947177612,-0.015744652142517,-0.015744652142517,0.333882380017818,0.0452209637307944,0.0452209637307944,0.0452209637307944,-0.209270947401371,0.0792027943098775,0.270335770831503,0.00267773032368952,0.00937913847639988,0.00937913847639988,0.0176361190458824,0.0176361190458824,1,0.270335770831503,1,0.0452209637307944,-0.00500050419847921,1,1,-0.00500050419847921,0.00937913847639988,-0.00500050419847921,1,-0.00500050419847921,-0.00500050419847921,0.0147066303019245,-0.0122486877497469,-0.0122486877497469,1,-0.0452209637307944,-0.00500050419847921,-0.00500050419847921,0.0050005041984792,0.0452209637307944,0.272004681908525,0.0452209637307944,0.226912456561598,0.266663543842461,0.324149574757751,-0.00500050419847921,-0.00500050419847921,-0.0448859314784148,0.0452209637307944,0.304762302630235,0.304427076759282,0.333882380017818,-1,0.0452209637307944,0.10072264303964,0.10072264303964,0.00267773032368952,-0.0452209637307944,0.0452209637307944,-0.00500050419847921,-0.10072264303964
"LIV1",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"LOXL23",0.00937913847639988,0.0198311271629394,0.0941613386807104,-0.0216568358969696,-0.0216568358969696,0.0804544510522915,0.00937913847639988,0.0804544510522915,0.0941613386807104,0.0198311271629394,0.0292333777970379,0.0292333777970379,0.0804544510522915,0.0804544510522915,-0.189495331081624,0.00402723485332897,0.00402723485332897,0.197408782452759,0.0941613386807104,0.0941613386807104,0.0941613386807104,-0.0919567486902979,0.00700817238359863,0.139189521668094,0.0344994979454668,1,1,-0.00815530010909332,-0.00815530010909332,0.00937913847639988,0.138526926581242,0.00937913847639988,0.0941613386807104,0.0804544510522915,0.00937913847639988,0.00937913847639988,0.0804544510522915,1,0.0804544510522915,0.00937913847639988,0.0804544510522915,0.0804544510522915,-0.0216568358969696,0.0414248202163971,0.0414248202163971,0.00937913847639988,-0.0941613386807104,0.0804544510522915,0.0804544510522915,-0.0804544510522915,0.0941613386807104,0.139540303944373,0.0941613386807104,0.246153413086362,0.166642216396286,0.0828485850955398,0.0804544510522915,0.0804544510522915,-0.0938240821736639,0.0941613386807104,0.168305073652108,0.168629996313537,0.197408782452759,-0.00937913847639988,0.0941613386807104,0.0709294047847961,0.0709294047847961,0.0344994979454668,-0.0941613386807104,0.0941613386807104,0.0804544510522915,-0.0709294047847961
"MEK",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"NFB",1,-0.0184598998414817,0.0452209637307944,0.0147066303019245,0.0147066303019245,-0.00500050419847921,1,-0.00500050419847921,0.0452209637307944,-0.0184598998414817,-0.00578991591463011,-0.00578991591463011,-0.00500050419847921,-0.00500050419847921,-0.324629947177612,-0.015744652142517,-0.015744652142517,0.333882380017818,0.0452209637307944,0.0452209637307944,0.0452209637307944,-0.209270947401371,0.0792027943098775,0.270335770831503,0.00267773032368952,0.00937913847639988,0.00937913847639988,0.0176361190458824,0.0176361190458824,1,0.270335770831503,1,0.0452209637307944,-0.00500050419847921,1,1,-0.00500050419847921,0.00937913847639988,-0.00500050419847921,1,-0.00500050419847921,-0.00500050419847921,0.0147066303019245,-0.0122486877497469,-0.0122486877497469,1,-0.0452209637307944,-0.00500050419847921,-0.00500050419847921,0.0050005041984792,0.0452209637307944,0.272004681908525,0.0452209637307944,0.226912456561598,0.266663543842461,0.324149574757751,-0.00500050419847921,-0.00500050419847921,-0.0448859314784148,0.0452209637307944,0.304762302630235,0.304427076759282,0.333882380017818,-1,0.0452209637307944,0.10072264303964,0.10072264303964,0.00267773032368952,-0.0452209637307944,0.0452209637307944,-0.00500050419847921,-0.10072264303964
"NOTCH",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"NOTCHic",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"PAK1",0.0147066303019245,0.0293735203992059,0.0312931032474306,1,1,0.0199043548030808,0.0147066303019245,0.0199043548030808,0.0312931032474306,0.0293735203992059,0.00279512277959897,0.00279512277959897,0.0199043548030808,0.0199043548030808,-0.051348194963961,0.00148449741204503,0.00148449741204503,0.0427573945767351,0.0312931032474306,0.0312931032474306,0.0312931032474306,-0.0388412772722499,0.00792118796688061,0.0433692145534337,0.00693103376759306,-0.0216568358969696,-0.0216568358969696,0.0072153573772805,0.0072153573772805,0.0147066303019245,0.0440317269313581,0.0147066303019245,0.0312931032474306,0.0199043548030808,0.0147066303019245,0.0147066303019245,0.0199043548030808,-0.0216568358969696,0.0199043548030808,0.0147066303019245,0.0199043548030808,0.0199043548030808,1,0.0119179516098807,0.0119179516098807,0.0147066303019245,-0.0312931032474306,0.0199043548030808,0.0199043548030808,-0.0199043548030808,0.0312931032474306,0.0423647018571675,0.0312931032474306,0.0874513988099754,0.0424006782108972,0.0419249616609081,0.0199043548030808,0.0199043548030808,-0.0309655815349656,0.0312931032474306,0.071878782846504,0.0722136550779343,0.0427573945767351,-0.0147066303019245,0.0312931032474306,0.0148884044720707,0.0148884044720707,0.00693103376759306,-0.0312931032474306,0.0312931032474306,0.0199043548030808,-0.0148884044720707
"PDGF",-0.0122486877497469,-0.00959456083652247,0.108333735258532,0.0119179516098807,0.0119179516098807,0.627032912032996,-0.0122486877497469,0.627032912032996,0.108333735258532,-0.00959456083652247,0.0135906291356448,0.0135906291356448,0.627032912032996,0.627032912032996,-0.421994372944629,-0.0288109005171654,-0.0288109005171654,0.416697017210809,0.108333735258532,0.108333735258532,0.108333735258532,-0.498197818980623,0.123549550066187,0.454454902879922,0.00463577455930861,0.0414248202163971,0.0414248202163971,-0.000335631625553367,-0.000335631625553367,-0.0122486877497469,0.454454902879922,-0.0122486877497469,0.108333735258532,0.627032912032996,-0.0122486877497469,-0.0122486877497469,0.627032912032996,0.0414248202163971,0.627032912032996,-0.0122486877497469,0.627032912032996,0.627032912032996,0.0119179516098807,1,1,-0.0122486877497469,-0.108333735258532,0.627032912032996,0.627032912032996,-0.627032912032996,0.108333735258532,0.455449228247316,0.108333735258532,0.483935184032153,0.459423751028471,0.103701931894126,0.627032912032996,0.627032912032996,-0.108665729157714,0.108333735258532,0.437230771644549,0.436899731511574,0.416697017210809,0.0122486877497469,0.108333735258532,0.195428163719821,0.195428163719821,0.00463577455930861,-0.108333735258532,0.108333735258532,0.627032912032996,-0.195428163719821
