"Nature","Strength","Type","Node"
"P",0.174336299864368,"TS","ZEB,ZEB"
"P",0.101654400172552,"TS","ZEB,OVOL2"
"P",0.117439204930706,"TS","ZEB,miR200"
"P",0.0218329908575929,"NF","ZEB,OCT4"
"N",0.0297637770289146,"NF","ZEB,miR145"
"N",0.0256534147152154,"NF","ZEB,GRHL2"
"P",0.0808466052059352,"TS","OVOL2,OVOL2"
"P",0.144075441553585,"DA","OVOL2,miR200"
"P",0.0822437213375613,"NF","OVOL2,OCT4"
"N",0.102322733866063,"NF","OVOL2,miR145"
"N",0.101757853903762,"NF","OVOL2,GRHL2"
"P",0.209154236257112,"DA","miR200,miR200"
"P",0.161043929633305,"TS","miR200,OCT4"
"P",0.028488220134128,"DA","miR200,miR145"
"N",0.11741865128305,"NF","miR200,GRHL2"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.342723981548327,"TS","OCT4,miR145"
"P",0.0216486930323073,"NF","OCT4,GRHL2"
"P",0.202979543478576,"DA","miR145,miR145"
"P",0.0298406119567489,"TS","miR145,GRHL2"
"P",0.0256830663089886,"TS","GRHL2,GRHL2"
