"Nature","Strength","Type","Node"
"P",0.778265834869668,"DA","GRHL2,GRHL2"
"P",0.672026881129836,"DA","GRHL2,miR145"
"P",0.42025560913159,"DA","GRHL2,OVOL2"
"P",0.320671584478391,"NF","GRHL2,OCT4"
"P",0.788377028346316,"TS","GRHL2,ZEB"
"N",0.545049534804823,"NF","GRHL2,miR200"
"P",0.412045697271796,"DA","miR145,miR145"
"P",0.36931859702362,"DA","miR145,OVOL2"
"N",0.37459412950144,"NF","miR145,OCT4"
"P",0.679555013610282,"TS","miR145,ZEB"
"N",0.376120652709882,"NF","miR145,miR200"
"P",0.0611950470805588,"DA","OVOL2,OVOL2"
"P",0.19420161830539,"NF","OVOL2,OCT4"
"P",0.42484560271283,"TS","OVOL2,ZEB"
"N",0.205857685406141,"NF","OVOL2,miR200"
"P",0.144945200859025,"TS","OCT4,OCT4"
"P",0.325721344891218,"NF","OCT4,ZEB"
"P",0.39198171469641,"TS","OCT4,miR200"
"P",0.595401970490826,"DA","ZEB,ZEB"
"N",0.551484929880313,"NF","ZEB,miR200"
"P",0.311833234739978,"TS","miR200,miR200"
