"Nature","Strength","Type","Node"
"P",0.196522518115315,"TS","ZEB,ZEB"
"P",0.0849322596717048,"TS","ZEB,OVOL2"
"N",0.0174384797087132,"NF","ZEB,miR145"
"P",0.012969050763422,"NF","ZEB,OCT4"
"N",0.0116496160848532,"NF","ZEB,miR200"
"N",0.00324091721510416,"NF","ZEB,GRHL2"
"P",0.0903694419722272,"TS","OVOL2,OVOL2"
"N",0.0879139351721233,"NF","OVOL2,miR145"
"P",0.072210461728911,"NF","OVOL2,OCT4"
"P",0.0707561443295381,"TS","OVOL2,miR200"
"N",0.0846418895106928,"NF","OVOL2,GRHL2"
"P",0.203391928458272,"DA","miR145,miR145"
"P",0.342471195265944,"TS","miR145,OCT4"
"P",0.031923643388317,"DA","miR145,miR200"
"P",0.0171670339299703,"DA","miR145,GRHL2"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.152769742580048,"TS","OCT4,miR200"
"P",0.0133745059790505,"NF","OCT4,GRHL2"
"P",0.0196691410646323,"TS","miR200,miR200"
"P",0.0112919453741158,"TS","miR200,GRHL2"
"P",0.00291474968359934,"TS","GRHL2,GRHL2"
