"Nature","Strength","Type","Node"
"P",0.684523036750766,"DA","miR200,miR200"
"P",0.768965808281682,"DA","miR200,GRHL2"
"P",0.522780431456634,"DA","miR200,miR145"
"N",0.220384214859633,"NF","miR200,OVOL2"
"P",0.781505862258283,"TS","miR200,ZEB"
"N",0.67689238872366,"NF","miR200,OCT4"
"P",0.853408579812598,"DA","GRHL2,GRHL2"
"P",0.659307365686702,"DA","GRHL2,miR145"
"N",0.332699685818673,"NF","GRHL2,OVOL2"
"P",0.868264028292954,"TS","GRHL2,ZEB"
"N",0.698023338939704,"NF","GRHL2,OCT4"
"P",0.350434338268946,"DA","miR145,miR145"
"N",0.255387527168463,"NF","miR145,OVOL2"
"P",0.66832957438602,"TS","miR145,ZEB"
"N",0.609981554218512,"NF","miR145,OCT4"
"P",0.223202372117972,"TS","OVOL2,OVOL2"
"N",0.337060235992008,"NF","OVOL2,ZEB"
"P",0.277255225300852,"DA","OVOL2,OCT4"
"P",0.679320855240756,"DA","ZEB,ZEB"
"N",0.713135760613128,"NF","ZEB,OCT4"
"P",0.662723290944436,"TS","OCT4,OCT4"
