"Nature","Strength","Type","Node"
"P",0.178853070684834,"TS","ZEB,ZEB"
"P",0.0243568815980397,"TS","ZEB,miR200"
"N",0.000263332695096298,"NF","ZEB,OCT4"
"P",0.00686581045973801,"DA","ZEB,miR145"
"N",0.0210543605314172,"NF","ZEB,GRHL2"
"N",0.0991928411498846,"NF","ZEB,OVOL2"
"P",0.0276240232201194,"DA","miR200,miR200"
"P",0.0466996498085512,"TS","miR200,OCT4"
"P",0.0864201728992249,"TS","miR200,miR145"
"N",0.0244133208602012,"NF","miR200,GRHL2"
"N",0.109297890688516,"NF","miR200,OVOL2"
"P",0.0692402425862556,"TS","OCT4,OCT4"
"N",0.0377729619141919,"NF","OCT4,miR145"
"P",0.000337051825210562,"DA","OCT4,GRHL2"
"P",0.0836863458062917,"TS","OCT4,OVOL2"
"P",0.193082420193936,"TS","miR145,miR145"
"N",0.00674242601485489,"NF","miR145,GRHL2"
"N",0.0775187730621589,"NF","miR145,OVOL2"
"P",0.021202618500283,"TS","GRHL2,GRHL2"
"P",0.0992092429209406,"TS","GRHL2,OVOL2"
"P",0.176833163273318,"TS","OVOL2,OVOL2"
