"Nature","Strength","Type","Node"
"P",0.167815063845159,"TS","ZEB,ZEB"
"P",0.196218820601949,"TS","ZEB,OVOL2"
"P",0.0542992367935741,"TS","ZEB,miR145"
"N",0.12321908584589,"NF","ZEB,miR200"
"N",0.0315163838277648,"NF","ZEB,GRHL2"
"P",0.0504770474081308,"DA","ZEB,OCT4"
"P",0.482059573478114,"DA","OVOL2,OVOL2"
"P",0.229646282393845,"DA","OVOL2,miR145"
"N",0.353763952528864,"NF","OVOL2,miR200"
"N",0.196675389238489,"NF","OVOL2,GRHL2"
"P",0.217174340944823,"TS","OVOL2,OCT4"
"P",0.0881311654212998,"DA","miR145,miR145"
"N",0.0433120218206516,"NF","miR145,miR200"
"N",0.0559385670504855,"NF","miR145,GRHL2"
"P",0.276891427889504,"TS","miR145,OCT4"
"P",0.214921787864016,"TS","miR200,miR200"
"P",0.123767640330694,"TS","miR200,GRHL2"
"P",0.0770927449598658,"TS","miR200,OCT4"
"P",0.0326134927973718,"TS","GRHL2,GRHL2"
"N",0.047749439593903,"NF","GRHL2,OCT4"
"P",0.276092360440388,"DA","OCT4,OCT4"
