"Nature","Strength","Type","Node"
"P",0.200891271233294,"TS","ZEB,ZEB"
"N",0.0827709362781641,"NF","ZEB,OVOL2"
"N",0.0222326536464834,"NF","ZEB,OCT4"
"P",0.0883029950055365,"TS","ZEB,miR200"
"P",0.000634135722880194,"DA","ZEB,GRHL2"
"N",0.0294122708955351,"NF","ZEB,miR145"
"P",0.167721666685444,"TS","OVOL2,OVOL2"
"P",0.0928014794687562,"TS","OVOL2,OCT4"
"N",0.0417447648629784,"NF","OVOL2,miR200"
"N",0.082644674521151,"NF","OVOL2,GRHL2"
"P",0.0953080418974832,"DA","OVOL2,miR145"
"P",0.310461489553324,"DA","OCT4,OCT4"
"N",0.0825904146180512,"NF","OCT4,miR200"
"N",0.021864057995912,"NF","OCT4,GRHL2"
"P",0.346490599777497,"TS","OCT4,miR145"
"P",0.175618059842766,"TS","miR200,miR200"
"P",0.0883484847361216,"DA","miR200,GRHL2"
"P",0.0111927725873064,"TS","miR200,miR145"
"P",0.00107890962947767,"TS","GRHL2,GRHL2"
"N",0.0293326317067962,"NF","GRHL2,miR145"
"P",0.180913503695979,"DA","miR145,miR145"
