"Nature","Strength","Type","Node"
"P",0.198410764859441,"TS","ZEB,ZEB"
"P",0.0203487673979159,"TS","ZEB,miR145"
"N",0.00690716217087213,"NF","ZEB,miR200"
"N",0.00039585099983701,"NF","ZEB,GRHL2"
"P",0.0194380828268696,"DA","ZEB,OCT4"
"N",0.246729447574063,"NF","ZEB,OVOL2"
"P",0.0551008009091338,"DA","miR145,miR145"
"P",0.0280703718184541,"DA","miR145,miR200"
"N",0.0245376685429694,"NF","miR145,GRHL2"
"P",0.240489502580607,"TS","miR145,OCT4"
"N",0.288486908365069,"NF","miR145,OVOL2"
"P",0.0167087616843803,"DA","miR200,miR200"
"N",0.00971316401536281,"NF","miR200,GRHL2"
"P",0.11813061633139,"TS","miR200,OCT4"
"N",0.329393514402835,"NF","miR200,OVOL2"
"P",0.00271756634634534,"TS","GRHL2,GRHL2"
"N",0.0134668332876142,"NF","GRHL2,OCT4"
"P",0.247605555815253,"DA","GRHL2,OVOL2"
"P",0.246338740743856,"DA","OCT4,OCT4"
"N",0.275708753489635,"NF","OCT4,OVOL2"
"P",0.122544834458123,"DA","OVOL2,OVOL2"
