"Nature","Strength","Type","Node"
"P",0.0282846509043556,"TS","ZEB,ZEB"
"P",0.00691526099879746,"TS","ZEB,OVOL2"
"P",0.0474368326824204,"NF","ZEB,OCT4"
"P",0.000203162884402485,"DA","ZEB,miR200"
"P",0.000226024007981306,"DA","ZEB,GRHL2"
"P",0.0409010517466076,"DA","ZEB,miR145"
"P",0.0108811113456292,"TS","OVOL2,OVOL2"
"P",0.00308338261427136,"NF","OVOL2,OCT4"
"N",0.098529287585294,"NF","OVOL2,miR200"
"P",0.184698465725399,"DA","OVOL2,GRHL2"
"P",0.138977731858727,"DA","OVOL2,miR145"
"P",0.144945200859025,"TS","OCT4,OCT4"
"N",0.0930587011478361,"NF","OCT4,miR200"
"P",0.0217485709298169,"NF","OCT4,GRHL2"
"P",0.100261199406595,"DA","OCT4,miR145"
"P",0.174488015946588,"DA","miR200,miR200"
"P",0.175092448897398,"DA","miR200,GRHL2"
"P",0.0934673144927831,"DA","miR200,miR145"
"P",0.175696881848208,"DA","GRHL2,GRHL2"
"P",0.0968486961013232,"DA","GRHL2,miR145"
"P",0.14794667586581,"TS","miR145,miR145"
