"Nature","Strength","Type","Node"
"P",0.328765764953038,"DA","miR200,miR200"
"P",0.250608443193516,"DA","miR200,GRHL2"
"P",0.194659360744593,"TS","miR200,ZEB"
"P",0.185835705394503,"DA","miR200,miR145"
"P",0.0820262169902186,"TS","miR200,OCT4"
"P",0.230058239451004,"TS","miR200,OVOL2"
"P",0.172451121433995,"DA","GRHL2,GRHL2"
"P",0.0856016032723938,"TS","GRHL2,ZEB"
"P",0.0988451694816457,"DA","GRHL2,miR145"
"P",0.0107160867721994,"NF","GRHL2,OCT4"
"P",0.202807778802763,"TS","GRHL2,OVOL2"
"P",0.036342341186336,"TS","ZEB,ZEB"
"P",0.0315737333994543,"TS","ZEB,miR145"
"P",0.0479073879148459,"NF","ZEB,OCT4"
"P",0.135430405367484,"DA","ZEB,OVOL2"
"P",0.140928979374967,"TS","miR145,miR145"
"N",0.0730924480914268,"NF","miR145,OCT4"
"P",0.16243575551252,"TS","miR145,OVOL2"
"P",0.144945200859025,"TS","OCT4,OCT4"
"P",0.0871077629116113,"NF","OCT4,OVOL2"
"P",0.0220286316137604,"TS","OVOL2,OVOL2"
