"Nature","Strength","Type","Node"
"P",0.149156643399288,"TS","ZEB,ZEB"
"P",0.0499759022891725,"TS","ZEB,OVOL2"
"P",0.0310278080145533,"TS","ZEB,miR200"
"P",0.0166814228503427,"TS","ZEB,miR145"
"P",0.0341196522522344,"NF","ZEB,OCT4"
"P",0.0162534877398224,"DA","ZEB,GRHL2"
"P",0.08106316684056,"TS","OVOL2,OVOL2"
"N",0.08456171379892,"NF","OVOL2,miR200"
"N",0.0843143462232399,"NF","OVOL2,miR145"
"P",0.0234459277940782,"NF","OVOL2,OCT4"
"P",0.096869802466944,"TS","OVOL2,GRHL2"
"P",0.0929629278647308,"DA","miR200,miR200"
"P",0.117593112378445,"DA","miR200,miR145"
"P",0.147823772008411,"TS","miR200,OCT4"
"P",0.0752605428652863,"TS","miR200,GRHL2"
"P",0.206167795716318,"DA","miR145,miR145"
"P",0.364168939566222,"TS","miR145,OCT4"
"N",0.0458493351363921,"NF","miR145,GRHL2"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.00842853540741315,"NF","OCT4,GRHL2"
"P",0.0575581578658418,"DA","GRHL2,GRHL2"
