"Nature","Strength","Type","Node"
"P",0.182074601625443,"TS","ZEB,ZEB"
"N",0.0348057392283289,"NF","ZEB,miR145"
"P",0.0204041846949484,"TS","ZEB,GRHL2"
"P",0.0214558232236589,"NF","ZEB,OCT4"
"N",0.0239153425646974,"NF","ZEB,miR200"
"N",0.0574392230023399,"NF","ZEB,OVOL2"
"P",0.186369538952686,"DA","miR145,miR145"
"N",0.0329830151641269,"NF","miR145,GRHL2"
"P",0.335222192136788,"TS","miR145,OCT4"
"P",0.0437838515968861,"DA","miR145,miR200"
"P",0.0535647069010299,"DA","miR145,OVOL2"
"P",0.0175872832864976,"DA","GRHL2,GRHL2"
"P",0.0202394575767736,"NF","GRHL2,OCT4"
"N",0.0219585104700599,"NF","GRHL2,miR200"
"N",0.0575911097783419,"NF","GRHL2,OVOL2"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.159634694177772,"TS","OCT4,miR200"
"P",0.0320324607722142,"NF","OCT4,OVOL2"
"P",0.0263297376536222,"TS","miR200,miR200"
"P",0.0914437250368026,"TS","miR200,OVOL2"
"P",0.14453384610316,"TS","OVOL2,OVOL2"
