"Nature","Strength","Type","Node"
"P",0.850644510775334,"DA","OVOL2,OVOL2"
"P",0.546968771870253,"DA","OVOL2,miR145"
"P",0.671889168728806,"DA","OVOL2,miR200"
"P",0.510002796131928,"DA","OVOL2,GRHL2"
"P",0.494138481267062,"TS","OVOL2,ZEB"
"P",0.496698842767044,"TS","OVOL2,OCT4"
"P",0.264361138282534,"DA","miR145,miR145"
"P",0.395063435775483,"DA","miR145,miR200"
"P",0.258490912372447,"DA","miR145,GRHL2"
"P",0.190481973881861,"TS","miR145,ZEB"
"P",0.363988539960961,"TS","miR145,OCT4"
"P",0.4858540609985,"DA","miR200,miR200"
"P",0.36971571088,"DA","miR200,GRHL2"
"P",0.322249701307618,"TS","miR200,ZEB"
"P",0.409799689727517,"TS","miR200,OCT4"
"P",0.2535773607615,"DA","GRHL2,GRHL2"
"P",0.188788628367135,"TS","GRHL2,ZEB"
"P",0.164697048204622,"TS","GRHL2,OCT4"
"P",0.0549958795885284,"DA","ZEB,ZEB"
"P",0.257361994758254,"DA","ZEB,OCT4"
"P",0.451283410202522,"DA","OCT4,OCT4"
