"Nature","Strength","Type","Node"
"P",1.38420680361154,"DA","GRHL2,GRHL2"
"P",1.28678866906448,"DA","GRHL2,miR145"
"P",0.720688702184771,"DA","GRHL2,OVOL2"
"P",0.653665891749954,"NF","GRHL2,OCT4"
"P",1.47105632177314,"TS","GRHL2,ZEB"
"P",1.21015352415895,"TS","GRHL2,miR200"
"P",1.20061998898906,"DA","miR145,miR145"
"P",0.678025142059965,"DA","miR145,OVOL2"
"P",0.80178516815899,"TS","miR145,OCT4"
"P",1.36579566388966,"TS","miR145,ZEB"
"P",1.04278348430785,"TS","miR145,miR200"
"P",0.20883701122161,"DA","OVOL2,OVOL2"
"P",0.361493831390118,"NF","OVOL2,OCT4"
"P",0.761462338382524,"TS","OVOL2,ZEB"
"P",0.654215990328606,"TS","OVOL2,miR200"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.704568951093854,"NF","OCT4,ZEB"
"N",0.793061128350952,"NF","OCT4,miR200"
"P",1.34911237731441,"DA","ZEB,ZEB"
"P",1.28257173804251,"DA","ZEB,miR200"
"P",1.03610024470637,"DA","miR200,miR200"
