"Nature","Strength","Type","Node"
"P",0.0282846509043556,"TS","ZEB,ZEB"
"P",0.00691526099879746,"TS","ZEB,OVOL2"
"P",0.088457119797603,"NF","ZEB,OCT4"
"P",0.0190613963282893,"DA","ZEB,miR200"
"P",0.000226024007981306,"DA","ZEB,GRHL2"
"P",0.0196486613585081,"DA","ZEB,miR145"
"P",0.0108811113456292,"TS","OVOL2,OVOL2"
"P",0.00241669074916494,"NF","OVOL2,OCT4"
"N",0.112096369933073,"NF","OVOL2,miR200"
"P",0.184698465725399,"DA","OVOL2,GRHL2"
"P",0.158752137357795,"DA","OVOL2,miR145"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.140322562066941,"TS","OCT4,miR200"
"P",0.000927325465942908,"NF","OCT4,GRHL2"
"P",0.226040815080611,"DA","OCT4,miR145"
"P",0.109953930095433,"DA","miR200,miR200"
"P",0.142825405971821,"DA","miR200,GRHL2"
"N",0.167674623374673,"NF","miR200,miR145"
"P",0.175696881848208,"DA","GRHL2,GRHL2"
"P",0.137868983216506,"DA","GRHL2,miR145"
"P",0.109028012608549,"DA","miR145,miR145"
