"Nature","Strength","Type","Node"
"P",0.19216768499792,"TS","ZEB,ZEB"
"P",0.0536565463265056,"TS","ZEB,OVOL2"
"N",0.0110672301054826,"NF","ZEB,miR145"
"P",0.0109777064169347,"TS","ZEB,miR200"
"N",0.0036255780517074,"NF","ZEB,GRHL2"
"P",0.00631813846049608,"NF","ZEB,OCT4"
"P",0.108465061440505,"TS","OVOL2,OVOL2"
"N",0.0477334422431305,"NF","OVOL2,miR145"
"N",0.0846909144351855,"NF","OVOL2,miR200"
"N",0.0619925925616911,"NF","OVOL2,GRHL2"
"P",0.02553324458508,"NF","OVOL2,OCT4"
"P",0.0336387130942642,"DA","miR145,miR145"
"N",0.00781997299606861,"NF","miR145,miR200"
"P",0.00653004825385187,"TS","miR145,GRHL2"
"N",0.191758967877391,"NF","miR145,OCT4"
"P",0.0248750320225654,"DA","miR200,miR200"
"N",0.0172895933988858,"NF","miR200,GRHL2"
"P",0.0807613317083715,"TS","miR200,OCT4"
"P",0.00970415477520628,"TS","GRHL2,GRHL2"
"P",0.00945120149035233,"NF","GRHL2,OCT4"
"P",0.144945200859025,"TS","OCT4,OCT4"
