"Nature","Strength","Type","Node"
"P",0.563228368248188,"TS","miR200,miR200"
"N",0.618425143447178,"NF","miR200,GRHL2"
"N",0.45456537007865,"NF","miR200,miR145"
"N",0.292148946167952,"NF","miR200,OVOL2"
"P",0.352128101450968,"TS","miR200,OCT4"
"N",0.620882003276258,"NF","miR200,ZEB"
"P",0.673621918646168,"DA","GRHL2,GRHL2"
"P",0.587200199751259,"DA","GRHL2,miR145"
"P",0.26808935551868,"DA","GRHL2,OVOL2"
"P",0.280817971232949,"NF","GRHL2,OCT4"
"P",0.676023697741794,"TS","GRHL2,ZEB"
"P",0.342776103088558,"DA","miR145,miR145"
"P",0.240461596171984,"DA","miR145,OVOL2"
"N",0.342139481577923,"NF","miR145,OCT4"
"P",0.588938237564077,"TS","miR145,ZEB"
"P",0.0553054001514598,"TS","OVOL2,OVOL2"
"P",0.0868890696948499,"NF","OVOL2,OCT4"
"P",0.26751156823,"TS","OVOL2,ZEB"
"P",0.144945200859025,"TS","OCT4,OCT4"
"P",0.283066404701434,"NF","OCT4,ZEB"
"P",0.478523054903018,"DA","ZEB,ZEB"
