"Nature","Strength","Type","Node"
"P",0.174336299864368,"TS","ZEB,ZEB"
"P",0.0274316849231583,"TS","ZEB,miR200"
"P",0.0256534147152154,"TS","ZEB,GRHL2"
"N",0.00942795397792476,"NF","ZEB,miR145"
"P",0.00144500976774542,"NF","ZEB,OCT4"
"N",0.101654400172552,"NF","ZEB,OVOL2"
"P",0.0293868523538148,"DA","miR200,miR200"
"P",0.0275349593314017,"DA","miR200,GRHL2"
"N",0.00266866526263982,"NF","miR200,miR145"
"N",0.0727182804207075,"NF","miR200,OCT4"
"N",0.111094560555612,"NF","miR200,OVOL2"
"P",0.0256830663089886,"DA","GRHL2,GRHL2"
"N",0.00945263086690139,"NF","GRHL2,miR145"
"P",0.00140815020268829,"NF","GRHL2,OCT4"
"N",0.101757853903762,"NF","GRHL2,OVOL2"
"P",0.017150073190398,"DA","miR145,miR145"
"N",0.181105009371241,"NF","miR145,OCT4"
"P",0.0874532434087366,"DA","miR145,OVOL2"
"P",0.144945200859025,"TS","OCT4,OCT4"
"P",0.0674459540288815,"NF","OCT4,OVOL2"
"P",0.178183593046706,"TS","OVOL2,OVOL2"
