"Nature","Strength","Type","Node"
"P",0.199931522423658,"TS","OVOL2,OVOL2"
"N",0.125429585921265,"NF","OVOL2,ZEB"
"N",0.151878835933173,"NF","OVOL2,miR145"
"N",0.151703357919354,"NF","OVOL2,miR200"
"N",0.139928784514186,"NF","OVOL2,GRHL2"
"N",0.128677899430325,"NF","OVOL2,OCT4"
"P",0.12263035454199,"TS","ZEB,ZEB"
"P",0.0776585800254462,"TS","ZEB,miR145"
"P",0.070703364590361,"TS","ZEB,miR200"
"P",0.0642557344268968,"TS","ZEB,GRHL2"
"P",0.0935880055777804,"DA","ZEB,OCT4"
"P",0.118816678426223,"DA","miR145,miR145"
"P",0.102708122395688,"DA","miR145,miR200"
"P",0.0974169137372586,"DA","miR145,GRHL2"
"P",0.283960469511158,"TS","miR145,OCT4"
"P",0.0989093531475984,"DA","miR200,miR200"
"P",0.0901370285908058,"DA","miR200,GRHL2"
"P",0.171094042301303,"TS","miR200,OCT4"
"P",0.0813647040340132,"DA","GRHL2,GRHL2"
"P",0.067860029167902,"TS","GRHL2,OCT4"
"P",0.316758433693836,"DA","OCT4,OCT4"
