"Nature","Strength","Type","Node"
"P",0.958803632111808,"DA","miR145,miR145"
"P",0.877672332495273,"DA","miR145,miR200"
"N",0.891478197192252,"NF","miR145,GRHL2"
"P",0.481167543876324,"DA","miR145,OVOL2"
"P",0.911236530904065,"TS","miR145,ZEB"
"P",1.1102702079064,"TS","miR145,OCT4"
"P",0.795311225934982,"DA","miR200,miR200"
"N",0.810486699179908,"NF","miR200,GRHL2"
"P",0.456708666162866,"DA","miR200,OVOL2"
"P",0.827231525395106,"TS","miR200,ZEB"
"P",0.933976151320927,"TS","miR200,OCT4"
"P",0.825662172424834,"TS","GRHL2,GRHL2"
"N",0.443845981502538,"NF","GRHL2,OVOL2"
"N",0.84277114203195,"NF","GRHL2,ZEB"
"N",0.847422362858676,"NF","GRHL2,OCT4"
"P",0.0728841368673982,"DA","OVOL2,OVOL2"
"P",0.451622005369973,"TS","OVOL2,ZEB"
"P",0.45879429798763,"TS","OVOL2,OCT4"
"P",0.655885053063064,"DA","ZEB,ZEB"
"P",0.873150339268554,"DA","ZEB,OCT4"
"P",1.05673321301288,"DA","OCT4,OCT4"
