"Nature","Strength","Type","Node"
"P",0.466661211558844,"TS","GRHL2,GRHL2"
"N",0.486775452100652,"NF","GRHL2,miR145"
"N",0.266900085518656,"NF","GRHL2,OVOL2"
"P",0.261352414387405,"NF","GRHL2,OCT4"
"N",0.466690863152616,"NF","GRHL2,ZEB"
"P",0.370895968328307,"DA","GRHL2,miR200"
"P",0.51679313823629,"DA","miR145,miR145"
"P",0.278967503523833,"DA","miR145,OVOL2"
"P",0.499343917194539,"TS","miR145,OCT4"
"P",0.486852287028487,"TS","miR145,ZEB"
"N",0.400213443049405,"NF","miR145,miR200"
"P",0.0131987271236393,"TS","OVOL2,OVOL2"
"P",0.166161664913325,"NF","OVOL2,OCT4"
"P",0.26690721869506,"TS","OVOL2,ZEB"
"N",0.120566700450279,"NF","OVOL2,miR200"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.26153671221269,"NF","OCT4,ZEB"
"N",0.400747650988403,"NF","OCT4,miR200"
"P",0.266701148573034,"DA","ZEB,ZEB"
"N",0.370946173569735,"NF","ZEB,miR200"
"P",0.27513072509777,"TS","miR200,miR200"
