"Nature","Strength","Type","Node"
"P",0.530096973335644,"TS","miR145,miR145"
"N",0.492389243834044,"NF","miR145,miR200"
"N",0.705313646745698,"NF","miR145,GRHL2"
"N",0.28493077848731,"NF","miR145,OVOL2"
"N",0.704543054665614,"NF","miR145,ZEB"
"P",0.347948928713268,"DA","miR145,OCT4"
"P",0.239200532903048,"DA","miR200,miR200"
"P",0.434704328151312,"DA","miR200,GRHL2"
"N",0.196585965264049,"NF","miR200,OVOL2"
"P",0.433465368327963,"TS","miR200,ZEB"
"N",0.578359402690317,"NF","miR200,OCT4"
"P",0.630208123399576,"DA","GRHL2,GRHL2"
"P",0.251349522263561,"DA","GRHL2,OVOL2"
"P",0.62893310486733,"TS","GRHL2,ZEB"
"N",0.682503391992404,"NF","GRHL2,OCT4"
"P",0.0613139647160056,"TS","OVOL2,OVOL2"
"P",0.250222344351656,"TS","OVOL2,ZEB"
"N",0.271768341052898,"NF","OVOL2,OCT4"
"P",0.428387977585252,"DA","ZEB,ZEB"
"N",0.68434637024526,"NF","ZEB,OCT4"
"P",0.367331617787768,"TS","OCT4,OCT4"
