"Nature","Strength","Type","Node"
"P",0.204034098690016,"TS","ZEB,ZEB"
"P",0.0111561299456333,"TS","ZEB,miR145"
"P",0.0065895563918491,"NF","ZEB,OCT4"
"N",0.00858557855060532,"NF","ZEB,miR200"
"P",0.00445580092709514,"DA","ZEB,GRHL2"
"N",0.241067639996024,"NF","ZEB,OVOL2"
"P",0.23009995050044,"DA","miR145,miR145"
"P",0.357087397910664,"TS","miR145,OCT4"
"P",0.114580489899594,"DA","miR145,miR200"
"P",0.0114575819230371,"DA","miR145,GRHL2"
"P",0.255637166967101,"TS","miR145,OVOL2"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.144768427345962,"TS","OCT4,miR200"
"P",0.00537319074496373,"NF","OCT4,GRHL2"
"P",0.153349488945809,"NF","OCT4,OVOL2"
"P",0.0138121189549398,"DA","miR200,miR200"
"N",0.00870401183130659,"NF","miR200,GRHL2"
"N",0.32498310676839,"NF","miR200,OVOL2"
"P",0.00359590470767334,"TS","GRHL2,GRHL2"
"N",0.241243152412926,"NF","GRHL2,OVOL2"
"P",0.128740434245868,"DA","OVOL2,OVOL2"
