"Nature","Strength","Type","Node"
"P",0.196522518115315,"TS","ZEB,ZEB"
"P",0.0280162512677389,"TS","ZEB,miR200"
"P",0.012969050763422,"NF","ZEB,OCT4"
"N",0.00324091721510416,"NF","ZEB,GRHL2"
"N",0.0174384797087132,"NF","ZEB,miR145"
"N",0.0849322596717048,"NF","ZEB,OVOL2"
"P",0.0524024114304038,"DA","miR200,miR200"
"P",0.152769742580048,"TS","miR200,OCT4"
"N",0.0276585805570016,"NF","miR200,GRHL2"
"P",0.104052855010036,"DA","miR200,miR145"
"N",0.108655792246078,"NF","miR200,OVOL2"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.0133745059790505,"NF","OCT4,GRHL2"
"P",0.342471195265944,"TS","OCT4,miR145"
"P",0.072210461728911,"NF","OCT4,OVOL2"
"P",0.00291474968359934,"TS","GRHL2,GRHL2"
"P",0.0171670339299703,"TS","GRHL2,miR145"
"P",0.0846418895106928,"TS","GRHL2,OVOL2"
"P",0.203391928458272,"DA","miR145,miR145"
"P",0.0879139351721233,"TS","miR145,OVOL2"
"P",0.168660756280414,"TS","OVOL2,OVOL2"
