"Nature","Strength","Type","Node"
"P",0.723219785539194,"DA","OVOL2,OVOL2"
"P",0.370618829784479,"DA","OVOL2,GRHL2"
"P",0.371196617073159,"TS","OVOL2,ZEB"
"P",0.371406195433181,"DA","OVOL2,miR145"
"P",0.216757821726354,"NF","OVOL2,OCT4"
"P",0.282473747860928,"TS","OVOL2,miR200"
"P",0.114166073751071,"DA","GRHL2,GRHL2"
"P",0.111764294655445,"TS","GRHL2,ZEB"
"P",0.101551474014486,"DA","GRHL2,miR145"
"P",0.0592150435440386,"NF","GRHL2,OCT4"
"N",0.0844859684281003,"NF","GRHL2,miR200"
"P",0.0857363481833314,"TS","ZEB,ZEB"
"P",0.0990310656188022,"TS","ZEB,miR145"
"P",0.0636750509159517,"NF","ZEB,OCT4"
"N",0.0814984169308797,"NF","ZEB,miR200"
"P",0.101899270045498,"DA","miR145,miR145"
"P",0.288569387000463,"TS","miR145,OCT4"
"N",0.0905775527225478,"NF","miR145,miR200"
"P",0.282238930231962,"DA","OCT4,OCT4"
"N",0.198610280145037,"NF","OCT4,miR200"
"P",0.0548058631051294,"TS","miR200,miR200"
