"Nature","Strength","Type","Node"
"P",0.178853070684834,"TS","ZEB,ZEB"
"P",0.0991928411498846,"TS","ZEB,OVOL2"
"N",0.0210543605314172,"NF","ZEB,GRHL2"
"N",0.000263332695096298,"NF","ZEB,OCT4"
"P",0.00686581045973801,"DA","ZEB,miR145"
"N",0.0387583262697303,"NF","ZEB,miR200"
"P",0.0821970349793228,"TS","OVOL2,OVOL2"
"N",0.0992092429209406,"NF","OVOL2,GRHL2"
"N",0.0836863458062917,"NF","OVOL2,OCT4"
"P",0.0775187730621589,"DA","OVOL2,miR145"
"P",0.0637786828419798,"TS","OVOL2,miR200"
"P",0.021202618500283,"TS","GRHL2,GRHL2"
"P",0.000337051825210562,"DA","GRHL2,OCT4"
"N",0.00674242601485489,"NF","GRHL2,miR145"
"P",0.0388147655318919,"DA","GRHL2,miR200"
"P",0.0692402425862556,"TS","OCT4,OCT4"
"N",0.0377729619141919,"NF","OCT4,miR145"
"P",0.0862272384917027,"TS","OCT4,miR200"
"P",0.193082420193936,"TS","miR145,miR145"
"P",0.00466497108957596,"DA","miR145,miR200"
"P",0.0564269125635008,"TS","miR200,miR200"
