"Nature","Strength","Type","Node"
"P",0.196522518115315,"TS","ZEB,ZEB"
"N",0.0750733028422231,"NF","ZEB,miR200"
"P",0.00324091721510416,"TS","ZEB,GRHL2"
"P",0.012969050763422,"NF","ZEB,OCT4"
"N",0.0174384797087132,"NF","ZEB,miR145"
"N",0.0849322596717048,"NF","ZEB,OVOL2"
"P",0.146905688469342,"TS","miR200,miR200"
"N",0.0749102190764707,"NF","miR200,GRHL2"
"P",0.152769742580048,"TS","miR200,OCT4"
"P",0.106506429037429,"DA","miR200,miR145"
"N",0.0510278498026742,"NF","miR200,OVOL2"
"P",0.00291474968359934,"DA","GRHL2,GRHL2"
"P",0.0133745059790505,"NF","GRHL2,OCT4"
"N",0.0171670339299703,"NF","GRHL2,miR145"
"N",0.0846418895106928,"NF","GRHL2,OVOL2"
"P",0.282238930231962,"DA","OCT4,OCT4"
"P",0.342471195265944,"TS","OCT4,miR145"
"P",0.072210461728911,"NF","OCT4,OVOL2"
"P",0.203391928458272,"DA","miR145,miR145"
"P",0.0879139351721233,"TS","miR145,OVOL2"
"P",0.168660756280414,"TS","OVOL2,OVOL2"
