"Nature","Strength","Type","Node"
"P",1.50878583220383,"DA","miR145,miR145"
"P",1.40868893913368,"DA","miR145,miR200"
"P",1.48195090624472,"DA","miR145,GRHL2"
"P",0.777065892847646,"DA","miR145,OVOL2"
"P",1.59078887591308,"TS","miR145,ZEB"
"P",1.5756814775561,"TS","miR145,OCT4"
"P",1.29595017825176,"DA","miR200,miR200"
"P",1.37483675941066,"DA","miR200,GRHL2"
"P",0.736399289785523,"DA","miR200,OVOL2"
"P",1.47351232767496,"TS","miR200,ZEB"
"P",1.38709346662719,"TS","miR200,OCT4"
"P",1.45372334056957,"DA","GRHL2,GRHL2"
"P",0.75578763307448,"DA","GRHL2,OVOL2"
"P",1.55919405962072,"TS","GRHL2,ZEB"
"P",1.35330256295159,"TS","GRHL2,OCT4"
"P",0.22647324977832,"DA","OVOL2,OVOL2"
"P",0.805240480243159,"TS","OVOL2,ZEB"
"P",0.712251554138758,"TS","OVOL2,OCT4"
"P",1.45815008944844,"DA","ZEB,ZEB"
"P",1.47398077894864,"DA","ZEB,OCT4"
"P",1.44126293416762,"DA","OCT4,OCT4"
