"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","FOXC2","CDH1"
"miR34a",0.0921535484068357,0.0197037756132374,0.0291326009490138,0.154618258834122,-0.0825053125540409,0.0230220781539878,0.0808577824386574,0.0495755070457277,-0.0072146258345241,0,-0.0139127933588718,0,0,-0.013772791626905,0.0357132433169706,0.0874740556349732,-0.0189073350608248,-0.0330656959172279,0.0358795099997187,-0.0219766762840351,0.0722596446893077,0.0115713141356457
"miR30c",-0.0420485097129018,-0.097067334623406,0.0277464276056747,-0.154077576149334,0.137783155797932,-0.0634559850147012,-0.138457751927881,-0.157812731634453,-0.0117374041306645,0,-0.00515057555812201,0,0,-0.0212748938559644,-0.0875125329104675,-0.0853631507511695,0.097541907878237,0.0727885801891962,-0.0712631654065722,0.0641575448862412,-0.0133239623572715,-0.00479756521732023
"miR205",-0.0114439272980904,0.0101537717607755,-0.0158832586112096,-0.0586123650192917,0.00854269249774866,-0.00350295022877592,-0.0102856863460057,-0.0298649268204176,0.0982670100038704,0,0.00881445992021297,0,0,-0.0104225934856297,0.00320410172122222,-0.00010729824790468,-0.00983830538210212,0.0618665352167163,-0.0595453604180427,0.00365219021035123,-0.118173001606741,-0.00809594694047899
"miR200c",-0.000276435087854009,-0.00683905882799082,0.0579162228790441,-0.0778383406016184,-0.00627016048422324,0.0940191175127771,0.00684472955741834,-0.16782335881267,-0.0806099978354382,0,0.00386001220438028,0,0,0.00360376467938586,-0.0104890961898331,-0.00403724563931602,0.00670113673083442,0.0441491744892159,-0.0450642646783932,-0.0943213261442378,0.097953478732579,0.0574840551180793
"miR200b",-0.0143706731052937,-0.000471075671151438,0.0388246307438343,-0.12589458947702,0.0038673346965525,0.0729518440474861,-0.00555773356406853,-0.153706255499576,-0.0182721363200249,0,-0.0810037622504353,0,0,-0.00618567713144977,-0.0725890100591791,-0.00664511698351489,0.000744142910487931,0.067000578948974,-0.0648976313026916,-0.0730605435947704,0.0349852460320765,-0.0492435092132752
"miR200a",-0.000276435087854009,-0.00683905882799082,0.0579162228790441,-0.0778383406016184,-0.00627016048422324,0.0940191175127771,0.00684472955741834,-0.16782335881267,-0.0806099978354382,0,0.00386001220438028,0,0,0.00360376467938586,-0.0104890961898331,-0.00403724563931602,0.00670113673083442,0.0441491744892159,-0.0450642646783932,-0.0943213261442378,0.097953478732579,0.0574840551180793
"miR141",-0.0143706731052937,-0.000471075671151438,0.0388246307438343,-0.12589458947702,0.0038673346965525,0.0729518440474861,-0.00555773356406853,-0.153706255499576,-0.0182721363200249,0,-0.0810037622504353,0,0,-0.00618567713144977,-0.0725890100591791,-0.00664511698351489,0.000744142910487931,0.067000578948974,-0.0648976313026916,-0.0730605435947704,0.0349852460320765,-0.0492435092132752
"miR101",-0.0345610885261463,-0.0855422997219337,-0.0272998453710414,-0.00783384730797774,0.00454077213934837,0.00449038802404313,-0.00481241691784554,-0.0689227821023095,0.00405612951335816,0,0.0227833203536287,0,0,0.0269768081092291,0.00571559060902593,-0.0572608665920643,0.0859218044222682,-0.0125913432059079,-0.0865215809070162,-0.00396785947850221,0.00528461404635372,0.0254533424176139
"KLF8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1
"GSC",0.0569595825375295,-0.0838572313900217,-0.0265676519478214,0.0218040759273907,0.0969000035517175,0.0540253275844731,-0.0969161603015669,0.0274082909172871,-0.018798449328865,0,0.0162651900533198,0,0,0.0726987816973409,0.0824542591768578,-0.00902241425764015,0.0842149340349576,-0.0729599697753412,0.0735293888281725,-0.0533432441065414,-0.154645807085783,-0.00115040912073591
"FOXC2",-0.00158496082257776,-0.00969505803538926,0.00452647151698989,0.0677139192199361,-0.0121547712814689,6.48045651216222e-05,0.0148685712429753,0.0494018124364587,-0.0746800455180144,0,-0.00837820438560585,0,0,0.00466145339878602,-0.0071010863719572,-0.00383808087980253,0.00908741821949665,-0.0606654678337679,0.0572007248953407,-0.000490995963804303,0.0977365321642257,-0.00385905861047371
"CDH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
