"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","FOXC2","CDH1"
"miR30c",-0.0180123330236284,0.118577727057759,0.0337440648935868,-0.110666293840117,-0.0197563786331621,-2.2321627112916e-05,0.0198096362223685,0.0381396785089061,-0.0281694528238348,0,0.121723301370626,0,0,0.0849325801982641,-0.027903979664865,-0.00121370000193143,-0.118599972679079,-0.0322057550292804,-0.0322462216267433,-2.1645340313296e-05,-0.0416410394736774,-0.0304995191913664
"miR205",0.0541433366253287,-0.257685851382356,-0.0977379283090764,0.116649231689301,-0.0117056995278383,0.00991384661933564,0.0123806824396633,0.114864910419333,0.0953321175937038,0,-0.253181630735331,0,0,-0.156043303003033,0.0937717224092845,0.105044567252992,0.257665957106223,-0.00932767209142859,-0.0102480212827394,-0.00981619576719377,0.0977574559074971,-0.142984196939852
"miR200c",-0.0523008678461512,0.247332945320125,0.00794793523873399,-0.0237568672934953,0.053543959305527,-0.122803748463708,-0.0539686407944103,-0.0984260439494409,0.00882093779341279,0,0.151724704056698,0,0,0.150259181459622,-0.0274526411782329,-0.100034892021868,-0.247338499230078,0.0537015089424159,0.0543790276401721,0.122702215919541,0.0145979205532727,0.182136795587135
"miR200b",0.0344907889440013,-0.237262697485833,-0.0889175529822098,0.0973240593727112,0.0386438270439604,-0.103934449781136,-0.0381913885950193,-0.0135611673776525,0.0723225924859638,0,-0.222365929878161,0,0,-0.135881221355466,0.0948553847868212,0.10348281378759,0.237231225329435,0.0431565407328154,0.0426374030293398,0.103959534292048,0.0517510991877768,-0.0718860337558767
"miR200a",-0.0232164094408803,0.216663292508593,0.136393506260571,-0.0957279643941042,-0.0446044858666396,0.109672258303714,0.044501785114426,0.0216314210228136,-0.0736773591660692,0,0.207835060962961,0,0,0.119828600179889,-0.125133118598188,-0.0978808215184299,-0.216638299913807,-0.0478181753740185,-0.0477301859327514,-0.109623283782411,-0.0546154079613141,0.00909682882336833
"miR141",0.0344907889440013,-0.237262697485833,-0.0889175529822098,0.0973240593727112,0.0386438270439604,-0.103934449781136,-0.0381913885950193,-0.0135611673776525,0.0723225924859638,0,-0.222365929878161,0,0,-0.135881221355466,0.0948553847868212,0.10348281378759,0.237231225329435,0.0431565407328154,0.0426374030293398,0.103959534292048,0.0517510991877768,-0.0718860337558767
"miR101",-0.0535813725217642,-0.218359928244691,-0.0855592532193614,0.0617690482277231,0.0140471430070978,-0.00194380604969615,-0.014016506377944,0.0943483866580195,0.0497972906558966,0,-0.158043933434892,0,0,-0.0806825426686528,0.110422953519226,0.139507197353725,0.218374590151353,0.0276516882745643,0.127502763125639,0.00198251186788437,0.0595063507678969,-0.0046851939415933
"KLF8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"GSC",-0.0493373842994998,0.170254884244913,0.0626760067422695,-0.0238348700314455,-0.00790721630367009,-0.0163826403225061,0.00777061832767021,-0.101161759986912,-0.127336355872805,0,0.154756370123886,0,0,0.118331607331357,-0.0248640701216223,-0.0618799704050034,-0.170263728541079,-0.0622289352357364,-0.0620181686742589,0.0163441508755553,0.0159055803024543,0.0587747049860493
"FOXC2",-0.091728119784876,0.266566787597921,0.193542302623108,-0.121491995713522,0.0102323843172708,-0.0134590251381996,-0.0108418665781292,-0.111524508895729,-0.0962495082995087,0,0.262658458553269,0,0,0.275231316328092,-0.186694766273664,-0.201817787826077,-0.266544361523872,0.00711037748342184,0.0079943441568622,0.0133981406526735,-0.100041132850896,0.249359403737739
"CDH1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
