"Nature","Strength","Type","Node"
"P",0.590654624234391,"DA","SUFU,miR200"
"P",0.516909490900893,"DA","SUFU,RKIP"
"P",0.701266507585594,"DA","SUFU,KLF4"
"N",0.658599779960094,"NF","SUFU,ZEB2"
"N",0.453917727165502,"NF","SUFU,Destcompl"
"N",0.563135705673544,"NF","SUFU,AXIN2"
"P",0.354544179523142,"NF","SUFU,Wnt"
"P",0.321935483870968,"NF","SUFU,Frizzled"
"P",0.356829443457827,"TS","SUFU,HEY1"
"P",0.69353337588152,"TS","SUFU,FOXC2"
"P",0.33,"TS","SUFU,DSH"
"P",0.398830035639671,"NF","SUFU,PI3K"
"P",0.144352828379674,"NF","SUFU,ILK"
"P",0.498830035639671,"TS","SUFU,RAF"
"P",0.560171692584512,"TS","SUFU,SHH"
"P",0.706891846163137,"TS","SUFU,SNAI2"
"P",0.451122849508661,"TS","SUFU,cateninnuc"
"P",0.522808721252459,"TS","SUFU,RAS"
"P",0.340467471495641,"TS","SUFU,AKT"
"P",0.48609022556391,"TS","SUFU,SOSGRB2"
"P",0.556123125940199,"TS","SUFU,MEK"
"P",0.376866338625611,"TS","SUFU,CD44"
"P",0.366523809523809,"TS","SUFU,IKK"
"P",0.176190476190476,"NF","SUFU,STAT"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.565492495309569,"TS","SUFU,ERK"
"P",0.349994091929576,"TS","SUFU,cMet"
"P",0.270016295760977,"NF","SUFU,Jagged"
"P",0.398830035639671,"NF","SUFU,DELTA"
"P",0.35452380952381,"TS","SUFU,NFB"
"P",0.251459293394777,"TS","SUFU,SRC"
"P",0.618095238095238,"TS","SUFU,SMO"
"P",0.633708011781782,"TS","SUFU,TWIST1"
"P",0.378279692236473,"NF","SUFU,NOTCH"
"P",0.62,"TS","SUFU,FUS"
"P",0.424679487179487,"TS","SUFU,cfos"
"P",0.549696969696969,"TS","SUFU,CDC42"
"P",0.719326580950039,"TS","SUFU,TGF"
"P",0.384574398960364,"TS","SUFU,NOTCHic"
"P",0.482174194251938,"TS","SUFU,TCFLEF"
"P",0.543030303030303,"TS","SUFU,PAK1"
"P",0.2,"TS","SUFU,LIV1"
"P",0.420512820512821,"TS","SUFU,EGR1"
"P",0.708425293396391,"TS","SUFU,TGFR"
"P",0.716933113293427,"TS","SUFU,ZEB1"
"P",0.391629072681704,"TS","SUFU,Csl"
"P",0.330112682560581,"TS","SUFU,SMAD"
"P",0.50041917956623,"TS","SUFU,SNAI1"
"P",0.581500701262272,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.713850732600733,"DA","Patched,Ecadherin"
"P",0.657845308152685,"DA","Patched,cateninmemb"
"P",0.418576120103214,"DA","Patched,GSK3"
"P",0.498950216450217,"DA","Patched,miR200"
"P",0.481987577639752,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.550804097862921,"NF","Patched,ZEB2"
"N",0.406048747139134,"NF","Patched,Destcompl"
"N",0.462837381161391,"NF","Patched,AXIN2"
"P",0.323333333333333,"TS","Patched,Wnt"
"P",0.3,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.684758771929825,"TS","Patched,FOXC2"
"P",0.310344827586207,"TS","Patched,DSH"
"P",0.407454545454545,"TS","Patched,PI3K"
"P",0.207454545454545,"TS","Patched,ILK"
"P",0.479130434782609,"TS","Patched,RAF"
"P",0.62,"TS","Patched,SHH"
"P",0.740287153003822,"TS","Patched,SNAI2"
"P",0.450551196985716,"TS","Patched,cateninnuc"
"P",0.498333333333333,"TS","Patched,RAS"
"P",0.317958747135218,"TS","Patched,AKT"
"P",0.514761904761905,"TS","Patched,SOSGRB2"
"P",0.553666243801176,"TS","Patched,MEK"
"P",0.326190476190476,"TS","Patched,CD44"
"P",0.374,"TS","Patched,IKK"
"P",0.138571428571429,"TS","Patched,STAT"
"P",0.112765244882649,"NF","Patched,Csn"
"P",0.518440779610195,"TS","Patched,ERK"
"P",0.307142857142857,"TS","Patched,cMet"
"P",0.267985347985348,"TS","Patched,Jagged"
"P",0.376190476190476,"TS","Patched,DELTA"
"P",0.349,"TS","Patched,NFB"
"P",0.15982905982906,"TS","Patched,SRC"
"P",0.62,"TS","Patched,SMO"
"P",0.658985347985348,"TS","Patched,TWIST1"
"P",0.382857142857143,"TS","Patched,NOTCH"
"P",0.618095238095238,"TS","Patched,FUS"
"P",0.322510822510823,"TS","Patched,cfos"
"P",0.522510822510823,"TS","Patched,CDC42"
"P",0.701077441077441,"TS","Patched,TGF"
"P",0.371889400921659,"TS","Patched,NOTCHic"
"P",0.471981941478401,"TS","Patched,TCFLEF"
"P",0.441913807585449,"TS","Patched,PAK1"
"P",0.241913807585449,"TS","Patched,LIV1"
"P",0.241913807585449,"TS","Patched,EGR1"
"P",0.694713804713805,"TS","Patched,TGFR"
"P",0.676354591225126,"TS","Patched,ZEB1"
"P",0.360075054930098,"TS","Patched,Csl"
"P",0.384785454147156,"TS","Patched,SMAD"
"P",0.484650568039578,"TS","Patched,SNAI1"
"P",0.564348823866896,"TS","Patched,GLI"
"P",1.19203740257275,"DA","Ecadherin,Ecadherin"
"P",1.2058249139167,"DA","Ecadherin,cateninmemb"
"P",0.775903176804107,"DA","Ecadherin,GSK3"
"P",0.875285582951087,"DA","Ecadherin,miR200"
"P",0.91658012126217,"DA","Ecadherin,RKIP"
"P",0.969717310028285,"DA","Ecadherin,KLF4"
"P",0.4466296590079,"TS","Ecadherin,ZEB2"
"N",0.484164844534381,"NF","Ecadherin,Destcompl"
"N",0.587504771331988,"NF","Ecadherin,AXIN2"
"P",0.675532023989556,"TS","Ecadherin,Wnt"
"P",0.687571336028868,"TS","Ecadherin,Frizzled"
"P",0.793160824025353,"TS","Ecadherin,HEY1"
"P",1.08199723294858,"TS","Ecadherin,FOXC2"
"P",0.688797946665173,"TS","Ecadherin,DSH"
"P",0.793744981450813,"TS","Ecadherin,PI3K"
"P",0.501345563982052,"TS","Ecadherin,ILK"
"P",0.956186892377791,"TS","Ecadherin,RAF"
"P",0.67796432984686,"TS","Ecadherin,SHH"
"P",1.28669014479124,"TS","Ecadherin,SNAI2"
"P",0.882256914820856,"TS","Ecadherin,cateninnuc"
"P",0.90661918971397,"TS","Ecadherin,RAS"
"P",0.796781209464438,"TS","Ecadherin,AKT"
"P",0.874489811925583,"TS","Ecadherin,SOSGRB2"
"P",0.995114155909453,"TS","Ecadherin,MEK"
"P",0.6438059680635,"TS","Ecadherin,CD44"
"P",1.03245948460737,"TS","Ecadherin,IKK"
"P",0.366570338197566,"TS","Ecadherin,STAT"
"P",0.695819339633558,"TS","Ecadherin,Csn"
"P",0.999784925064245,"TS","Ecadherin,ERK"
"P",0.671573538114029,"TS","Ecadherin,cMet"
"P",0.8908364366504,"TS","Ecadherin,Jagged"
"P",0.919833640581364,"TS","Ecadherin,DELTA"
"P",1.04397678455937,"TS","Ecadherin,NFB"
"P",0.474466683804412,"TS","Ecadherin,SRC"
"P",0.73652121280546,"TS","Ecadherin,SMO"
"P",1.25489669934361,"TS","Ecadherin,TWIST1"
"P",0.98381296866602,"TS","Ecadherin,NOTCH"
"P",0.746851968819205,"TS","Ecadherin,FUS"
"P",0.851838333730336,"TS","Ecadherin,cfos"
"P",0.863931025352439,"TS","Ecadherin,CDC42"
"P",1.00914093228665,"TS","Ecadherin,TGF"
"P",1.00902649843053,"TS","Ecadherin,NOTCHic"
"P",0.977749634755972,"TS","Ecadherin,TCFLEF"
"P",0.873779510200924,"TS","Ecadherin,PAK1"
"P",0.832809813231227,"TS","Ecadherin,LIV1"
"P",0.847961328382742,"TS","Ecadherin,EGR1"
"P",1.03689979187191,"TS","Ecadherin,TGFR"
"P",1.04645996658526,"TS","Ecadherin,ZEB1"
"P",1.01946545890225,"TS","Ecadherin,Csl"
"P",0.803689003215282,"TS","Ecadherin,SMAD"
"P",0.959006026772769,"TS","Ecadherin,SNAI1"
"P",0.958736169888764,"TS","Ecadherin,GLI"
"P",1.02513476976943,"DA","cateninmemb,cateninmemb"
"P",0.789841739605631,"DA","cateninmemb,GSK3"
"P",0.838018520671521,"DA","cateninmemb,miR200"
"P",0.84225477110699,"DA","cateninmemb,RKIP"
"P",0.886768996825733,"DA","cateninmemb,KLF4"
"P",0.496995135195846,"TS","cateninmemb,ZEB2"
"N",0.598968204894032,"NF","cateninmemb,Destcompl"
"N",0.711515050100098,"NF","cateninmemb,AXIN2"
"P",0.69676478361154,"TS","cateninmemb,Wnt"
"P",0.703052704185175,"TS","cateninmemb,Frizzled"
"P",0.710212510822801,"TS","cateninmemb,HEY1"
"P",0.999048919746028,"TS","cateninmemb,FOXC2"
"P",0.703140729125575,"TS","cateninmemb,DSH"
"P",0.807844067760341,"TS","cateninmemb,PI3K"
"P",0.51544465029158,"TS","cateninmemb,ILK"
"P",0.881861542222611,"TS","cateninmemb,RAF"
"P",0.62262244950498,"TS","cateninmemb,SHH"
"P",1.11250108252875,"TS","cateninmemb,SNAI2"
"P",0.796305591923452,"TS","cateninmemb,cateninnuc"
"P",0.828152011401349,"TS","cateninmemb,RAS"
"P",0.809599920632205,"TS","cateninmemb,AKT"
"P",0.797179879185622,"TS","cateninmemb,SOSGRB2"
"P",0.916292471050178,"TS","cateninmemb,MEK"
"P",0.461221821955258,"TS","cateninmemb,CD44"
"P",0.911122816276269,"TS","cateninmemb,IKK"
"N",0.369331007314201,"NF","cateninmemb,STAT"
"P",0.715160856612316,"TS","cateninmemb,Csn"
"P",0.918474289231996,"TS","cateninmemb,ERK"
"P",0.494660507163855,"TS","cateninmemb,cMet"
"P",0.813150378416397,"TS","cateninmemb,Jagged"
"P",0.842147582347361,"TS","cateninmemb,DELTA"
"P",0.916291102433148,"TS","cateninmemb,NFB"
"N",0.342139961917765,"NF","cateninmemb,SRC"
"P",0.675427725735103,"TS","cateninmemb,SMO"
"P",1.08065632120861,"TS","cateninmemb,TWIST1"
"P",0.898992299487662,"TS","cateninmemb,NOTCH"
"P",0.681397456676807,"TS","cateninmemb,FUS"
"P",0.782449549641788,"TS","cateninmemb,cfos"
"P",0.794542241263891,"TS","cateninmemb,CDC42"
"P",0.925878807409539,"TS","cateninmemb,TGF"
"P",0.919486188446074,"TS","cateninmemb,NOTCHic"
"P",0.793652042911382,"TS","cateninmemb,TCFLEF"
"P",0.801208907930558,"TS","cateninmemb,PAK1"
"P",0.760239210960861,"TS","cateninmemb,LIV1"
"P",0.775390726112376,"TS","cateninmemb,EGR1"
"P",0.952372199379122,"TS","cateninmemb,TGFR"
"P",1.03462140218075,"TS","cateninmemb,ZEB1"
"P",0.926166392606109,"TS","cateninmemb,Csl"
"P",0.710540168676663,"TS","cateninmemb,SMAD"
"P",0.883207818006098,"TS","cateninmemb,SNAI1"
"P",0.882654182594752,"TS","cateninmemb,GLI"
"P",0.026582135455375,"DA","GSK3,GSK3"
"P",0.616934104153935,"DA","GSK3,miR200"
"P",0.322004434165867,"DA","GSK3,RKIP"
"P",0.694390024538911,"DA","GSK3,KLF4"
"P",0.397555835321264,"TS","GSK3,ZEB2"
"P",0.0808602418848657,"TS","GSK3,Destcompl"
"P",0.547955779381251,"TS","GSK3,AXIN2"
"P",0.396711468621661,"TS","GSK3,Wnt"
"P",0.398166098037501,"TS","GSK3,Frizzled"
"P",0.43002172047168,"TS","GSK3,HEY1"
"P",0.581964244463796,"TS","GSK3,FOXC2"
"P",0.389301363737984,"TS","GSK3,DSH"
"P",0.358342506605589,"TS","GSK3,PI3K"
"P",0.24741607819469,"TS","GSK3,ILK"
"P",0.336423879665703,"TS","GSK3,RAF"
"P",0.403092249135472,"TS","GSK3,SHH"
"P",0.793587966567342,"TS","GSK3,SNAI2"
"P",0.71529246820263,"TS","GSK3,cateninnuc"
"P",0.406412218098345,"TS","GSK3,RAS"
"P",0.375343486489135,"TS","GSK3,AKT"
"P",0.45997101504393,"TS","GSK3,SOSGRB2"
"P",0.382297033716179,"TS","GSK3,MEK"
"P",0.564304957426307,"TS","GSK3,CD44"
"P",0.384875891488901,"TS","GSK3,IKK"
"N",0.390835398697995,"NF","GSK3,STAT"
"P",0.268786227661227,"TS","GSK3,Csn"
"P",0.381381276495124,"TS","GSK3,ERK"
"P",0.577602108036891,"TS","GSK3,cMet"
"P",0.418022237548014,"TS","GSK3,Jagged"
"P",0.419590636104349,"TS","GSK3,DELTA"
"P",0.399001272280948,"TS","GSK3,NFB"
"P",0.432824545174222,"TS","GSK3,SRC"
"P",0.434671068720959,"TS","GSK3,SMO"
"P",0.658660667877978,"TS","GSK3,TWIST1"
"P",0.521433000655145,"TS","GSK3,NOTCH"
"P",0.446670563479074,"TS","GSK3,FUS"
"P",0.471590325018896,"TS","GSK3,cfos"
"P",0.543947160729769,"TS","GSK3,CDC42"
"P",0.615572944148656,"TS","GSK3,TGF"
"P",0.537942558993972,"TS","GSK3,NOTCHic"
"P",0.714393517416642,"TS","GSK3,TCFLEF"
"P",0.534726007947382,"TS","GSK3,PAK1"
"P",0.586740659962034,"TS","GSK3,LIV1"
"P",0.460550183771558,"TS","GSK3,EGR1"
"P",0.634059542201818,"TS","GSK3,TGFR"
"P",0.753850696291988,"TS","GSK3,ZEB1"
"P",0.546370784311961,"TS","GSK3,Csl"
"P",0.437778388085306,"TS","GSK3,SMAD"
"P",0.509183258276604,"TS","GSK3,SNAI1"
"P",0.780770171973059,"TS","GSK3,GLI"
"P",0.609383646965388,"DA","miR200,miR200"
"P",0.463312081402195,"DA","miR200,RKIP"
"P",0.711813836621392,"DA","miR200,KLF4"
"N",0.376810610219102,"NF","miR200,ZEB2"
"P",0.5270703971954,"TS","miR200,Destcompl"
"P",0.619256516826154,"TS","miR200,AXIN2"
"P",0.609092032497,"TS","miR200,Wnt"
"P",0.616733273521252,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.484234014907227,"TS","miR200,FOXC2"
"P",0.611135092219746,"TS","miR200,DSH"
"P",0.648243535524459,"TS","miR200,PI3K"
"P",0.380962442314162,"TS","miR200,ILK"
"P",0.656247166669808,"TS","miR200,RAF"
"P",0.454451037468279,"TS","miR200,SHH"
"P",0.719561070996301,"TS","miR200,SNAI2"
"P",0.7442671074079,"TS","miR200,cateninnuc"
"P",0.705542548599918,"TS","miR200,RAS"
"P",0.474121792973924,"TS","miR200,AKT"
"P",0.526516761796988,"TS","miR200,SOSGRB2"
"P",0.523309351336786,"TS","miR200,MEK"
"P",0.759103621491362,"TS","miR200,CD44"
"P",0.484572333336636,"TS","miR200,IKK"
"P",0.691896699791437,"TS","miR200,STAT"
"P",0.455055422867465,"TS","miR200,Csn"
"P",0.527462417125383,"TS","miR200,ERK"
"P",0.774543736931478,"TS","miR200,cMet"
"P",0.586492678109202,"TS","miR200,Jagged"
"P",0.746443556443556,"TS","miR200,DELTA"
"P",0.511625196351643,"TS","miR200,NFB"
"P",0.77005307380615,"TS","miR200,SRC"
"P",0.537911255411255,"TS","miR200,SMO"
"P",0.73240667352186,"TS","miR200,TWIST1"
"P",0.656599415127023,"TS","miR200,NOTCH"
"P",0.566189643689644,"TS","miR200,FUS"
"P",0.604050072734283,"TS","miR200,cfos"
"P",0.662512585398924,"TS","miR200,CDC42"
"P",0.712503752070475,"TS","miR200,TGF"
"P",0.686680813739638,"TS","miR200,NOTCHic"
"P",0.927099901231999,"TS","miR200,TCFLEF"
"P",0.67028999947421,"TS","miR200,PAK1"
"P",0.799456666140877,"TS","miR200,LIV1"
"P",0.613742380426591,"TS","miR200,EGR1"
"P",0.737344516401685,"TS","miR200,TGFR"
"P",0.992173003513487,"TS","miR200,ZEB1"
"P",0.702293349352173,"TS","miR200,Csl"
"P",0.64496589014474,"TS","miR200,SMAD"
"P",0.741133816759687,"TS","miR200,SNAI1"
"P",0.961687522728288,"TS","miR200,GLI"
"P",0.44275582573455,"DA","RKIP,RKIP"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.535072888135299,"NF","RKIP,ZEB2"
"P",0.124464740990694,"TS","RKIP,Destcompl"
"P",0.507852171863149,"TS","RKIP,AXIN2"
"P",0.380160427807486,"TS","RKIP,Wnt"
"P",0.332435677530017,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.616660925442438,"TS","RKIP,FOXC2"
"P",0.250897215991556,"TS","RKIP,DSH"
"P",0.197985347985348,"TS","RKIP,PI3K"
"P",0.311355546464661,"TS","RKIP,ILK"
"P",0.26176252825189,"TS","RKIP,RAF"
"P",0.459820089955022,"TS","RKIP,SHH"
"P",0.973147082273542,"TS","RKIP,SNAI2"
"P",0.727340307958047,"TS","RKIP,cateninnuc"
"P",0.472947209653092,"TS","RKIP,RAS"
"P",0.33457482651031,"TS","RKIP,AKT"
"P",0.434303830227743,"TS","RKIP,SOSGRB2"
"P",0.474174847733175,"TS","RKIP,MEK"
"P",0.740749158249159,"TS","RKIP,CD44"
"P",0.385275689223058,"TS","RKIP,IKK"
"P",0.247647058823529,"TS","RKIP,STAT"
"P",0.267665517559524,"TS","RKIP,Csn"
"P",0.462903094051783,"TS","RKIP,ERK"
"P",0.713126780626781,"TS","RKIP,cMet"
"P",0.477571937866055,"TS","RKIP,Jagged"
"P",0.270687645687645,"TS","RKIP,DELTA"
"P",0.396275689223058,"TS","RKIP,NFB"
"P",0.594199623352166,"TS","RKIP,SRC"
"P",0.489915966386555,"TS","RKIP,SMO"
"P",0.823331951994694,"TS","RKIP,TWIST1"
"P",0.476504157780753,"TS","RKIP,NOTCH"
"P",0.48821383872698,"TS","RKIP,FUS"
"P",0.474209799861974,"TS","RKIP,cfos"
"P",0.524209799861974,"TS","RKIP,CDC42"
"P",0.712515327373852,"TS","RKIP,TGF"
"P",0.470901320901321,"TS","RKIP,NOTCHic"
"P",0.785174539809636,"TS","RKIP,TCFLEF"
"P",0.537543133195307,"TS","RKIP,PAK1"
"P",0.337543133195307,"NF","RKIP,LIV1"
"P",0.507543133195307,"TS","RKIP,EGR1"
"P",0.70374425880897,"TS","RKIP,TGFR"
"P",0.69802110878396,"TS","RKIP,ZEB1"
"P",0.466494541240304,"TS","RKIP,Csl"
"P",0.534339110137524,"TS","RKIP,SMAD"
"P",0.579440850187484,"TS","RKIP,SNAI1"
"P",0.713232608894374,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.412947864313189,"TS","KLF4,ZEB2"
"P",0.536746302119427,"TS","KLF4,Destcompl"
"P",0.649828750629739,"TS","KLF4,AXIN2"
"P",0.585652797704448,"TS","KLF4,Wnt"
"P",0.593823529411765,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656017846339988,"TS","KLF4,FOXC2"
"P",0.594308671922378,"TS","KLF4,DSH"
"P",0.708845843213187,"TS","KLF4,PI3K"
"P",0.424972540045767,"TS","KLF4,ILK"
"P",0.707203767060295,"TS","KLF4,RAF"
"P",0.623191391941392,"TS","KLF4,SHH"
"P",0.74639937730513,"TS","KLF4,SNAI2"
"P",0.686501438457527,"TS","KLF4,cateninnuc"
"P",0.753987409187187,"TS","KLF4,RAS"
"P",0.705731584804811,"TS","KLF4,AKT"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.732317154351626,"TS","KLF4,MEK"
"P",0.624321841079374,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.583294232649072,"TS","KLF4,STAT"
"P",0.593614802074954,"TS","KLF4,Csn"
"P",0.729021565370724,"TS","KLF4,ERK"
"P",0.643542620300153,"TS","KLF4,cMet"
"P",0.754978433402347,"TS","KLF4,Jagged"
"P",0.780095525389643,"TS","KLF4,DELTA"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.647230192890164,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.813354151282483,"TS","KLF4,TWIST1"
"P",0.83286473760158,"TS","KLF4,NOTCH"
"P",0.692984934086629,"TS","KLF4,FUS"
"P",0.784742158426369,"TS","KLF4,cfos"
"P",0.810560340244551,"TS","KLF4,CDC42"
"P",0.877602720052053,"TS","KLF4,TGF"
"P",0.852233158654211,"TS","KLF4,NOTCHic"
"P",0.806257988265521,"TS","KLF4,TCFLEF"
"P",0.806944955629167,"TS","KLF4,PAK1"
"P",0.776641925326136,"TS","KLF4,LIV1"
"P",0.743308591992803,"TS","KLF4,EGR1"
"P",0.894336359546886,"TS","KLF4,TGFR"
"P",0.904887663212106,"TS","KLF4,ZEB1"
"P",0.858014004210725,"TS","KLF4,Csl"
"P",0.674081209482024,"TS","KLF4,SMAD"
"P",0.914885023882833,"TS","KLF4,SNAI1"
"P",0.927883317775861,"TS","KLF4,GLI"
"P",0.0815088632142002,"TS","ZEB2,ZEB2"
"P",0.350317493874819,"DA","ZEB2,Destcompl"
"P",0.386003458090307,"DA","ZEB2,AXIN2"
"P",0.398062357893789,"DA","ZEB2,Wnt"
"P",0.433789969834087,"DA","ZEB2,Frizzled"
"N",0.499048133413459,"NF","ZEB2,HEY1"
"N",0.573790161992358,"NF","ZEB2,FOXC2"
"P",0.469194225153236,"DA","ZEB2,DSH"
"P",0.394018228427024,"DA","ZEB2,PI3K"
"N",0.505881236066994,"NF","ZEB2,ILK"
"P",0.394057092107246,"DA","ZEB2,RAF"
"N",0.49493381871678,"NF","ZEB2,SHH"
"N",0.382853602676801,"NF","ZEB2,SNAI2"
"P",0.476359622411906,"DA","ZEB2,cateninnuc"
"P",0.418389423261691,"DA","ZEB2,RAS"
"N",0.513782258133543,"NF","ZEB2,AKT"
"N",0.448179928926915,"NF","ZEB2,SOSGRB2"
"N",0.550434119831838,"NF","ZEB2,MEK"
"P",0.522908424908425,"DA","ZEB2,CD44"
"N",0.539120742748344,"NF","ZEB2,IKK"
"P",0.547352297783704,"DA","ZEB2,STAT"
"N",0.537856721822239,"NF","ZEB2,Csn"
"N",0.577089191520022,"NF","ZEB2,ERK"
"P",0.562324232468563,"DA","ZEB2,cMet"
"N",0.5516108454007,"NF","ZEB2,Jagged"
"P",0.481829802817546,"DA","ZEB2,DELTA"
"N",0.58885668270943,"NF","ZEB2,NFB"
"P",0.584419141914191,"DA","ZEB2,SRC"
"N",0.594276415019449,"NF","ZEB2,SMO"
"N",0.589264350148495,"NF","ZEB2,TWIST1"
"N",0.592797907041604,"NF","ZEB2,NOTCH"
"N",0.631432036761817,"NF","ZEB2,FUS"
"N",0.694700654275954,"NF","ZEB2,cfos"
"N",0.739075070709194,"NF","ZEB2,CDC42"
"N",0.758401477599344,"NF","ZEB2,TGF"
"N",0.638437352342066,"NF","ZEB2,NOTCHic"
"P",0.671188378701917,"DA","ZEB2,TCFLEF"
"N",0.773036467768018,"NF","ZEB2,PAK1"
"P",0.720655515387065,"DA","ZEB2,LIV1"
"N",0.745655515387065,"NF","ZEB2,EGR1"
"N",0.799655711183961,"NF","ZEB2,TGFR"
"N",0.64213951994871,"NF","ZEB2,ZEB1"
"N",0.676864254047374,"NF","ZEB2,Csl"
"N",0.753990114972691,"NF","ZEB2,SMAD"
"N",0.767382163552266,"NF","ZEB2,SNAI1"
"P",0.720269209444957,"DA","ZEB2,GLI"
"P",0.0594950031752154,"TS","Destcompl,Destcompl"
"N",0.407137127891392,"NF","Destcompl,AXIN2"
"P",0.236457162232284,"TS","Destcompl,Wnt"
"P",0.219315832701006,"TS","Destcompl,Frizzled"
"P",0.345778239972212,"DA","Destcompl,HEY1"
"P",0.384588366070488,"DA","Destcompl,FOXC2"
"P",0.209068996689876,"TS","Destcompl,DSH"
"P",0.0423684624227178,"TS","Destcompl,PI3K"
"N",0.0465057200506869,"NF","Destcompl,ILK"
"N",0.017845937837473,"NF","Destcompl,RAF"
"N",0.387362833749388,"NF","Destcompl,SHH"
"N",0.632461106574705,"NF","Destcompl,SNAI2"
"N",0.517279849264869,"NF","Destcompl,cateninnuc"
"P",0.0607370032581072,"TS","Destcompl,RAS"
"N",0.0581166500574347,"NF","Destcompl,AKT"
"P",0.120937505341197,"TS","Destcompl,SOSGRB2"
"P",0.0735104281737064,"DA","Destcompl,MEK"
"P",0.388792507728678,"TS","Destcompl,CD44"
"P",0.175063012571967,"DA","Destcompl,IKK"
"P",0.357843614718615,"TS","Destcompl,STAT"
"P",0.0842183435616698,"DA","Destcompl,Csn"
"P",0.0928076146482221,"DA","Destcompl,ERK"
"P",0.357439316239317,"TS","Destcompl,cMet"
"N",0.508224900399942,"NF","Destcompl,Jagged"
"N",0.320681596656905,"NF","Destcompl,DELTA"
"P",0.200167440307973,"DA","Destcompl,NFB"
"P",0.340943389641211,"TS","Destcompl,SRC"
