"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719419713831478,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.52615359077237,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.237301587301587,"TS","Patched,IKK"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.411300699300699,"TS","Patched,PI3K"
"P",0.207454545454545,"TS","Patched,ILK"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.505929487179487,"TS","Patched,RAS"
"P",0.313355166572558,"TS","Patched,AKT"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.208513708513709,"TS","Patched,NFB"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.396759259259259,"TS","Patched,SMAD"
"P",0.507812539113614,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.21006223713686,"DA","Ecadherin,Ecadherin"
"P",1.22665800586284,"DA","Ecadherin,cateninmemb"
"P",0.852001275269821,"DA","Ecadherin,GSK3"
"P",0.902019271793547,"DA","Ecadherin,RKIP"
"P",0.83861098370285,"DA","Ecadherin,miR200"
"P",0.978062712681837,"DA","Ecadherin,KLF4"
"N",0.392796111159893,"NF","Ecadherin,ZEB2"
"N",0.405656857416823,"NF","Ecadherin,Destcompl"
"N",0.49090552957549,"NF","Ecadherin,AXIN2"
"P",0.756021111480305,"TS","Ecadherin,Wnt"
"P",0.763329518166891,"TS","Ecadherin,Frizzled"
"P",0.801506226678905,"TS","Ecadherin,HEY1"
"P",1.09192742898648,"TS","Ecadherin,FOXC2"
"P",0.779029688348574,"TS","Ecadherin,IKK"
"P",0.760610187540584,"TS","Ecadherin,DSH"
"P",0.852462488367199,"TS","Ecadherin,PI3K"
"P",0.556724472759618,"TS","Ecadherin,ILK"
"P",0.943905128936226,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",1.29845971478063,"TS","Ecadherin,SNAI2"
"P",0.905410571301829,"TS","Ecadherin,cateninnuc"
"P",0.887603247944236,"TS","Ecadherin,RAS"
"P",0.849404135304777,"TS","Ecadherin,AKT"
"P",0.857195516225822,"TS","Ecadherin,SOSGRB2"
"P",0.784625880151662,"TS","Ecadherin,NFB"
"P",0.979555192436501,"TS","Ecadherin,MEK"
"P",0.657298544785879,"TS","Ecadherin,CD44"
"P",0.776448072211384,"TS","Ecadherin,Csn"
"P",0.983497878243997,"TS","Ecadherin,ERK"
"P",0.501729312367692,"TS","Ecadherin,STAT"
"P",0.682675229956379,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",0.594662493700101,"TS","Ecadherin,SRC"
"P",0.744000629933484,"TS","Ecadherin,SMO"
"P",1.26352154495637,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",0.755686158054197,"TS","Ecadherin,FUS"
"P",0.998673834924065,"TS","Ecadherin,TGF"
"P",0.940259010945379,"TS","Ecadherin,cfos"
"P",0.952351702567482,"TS","Ecadherin,CDC42"
"P",0.998935427573377,"TS","Ecadherin,NOTCHic"
"P",1.0024660620248,"TS","Ecadherin,TCFLEF"
"P",0.960464822641659,"TS","Ecadherin,PAK1"
"P",0.919495125671962,"TS","Ecadherin,LIV1"
"P",0.934646640823477,"TS","Ecadherin,EGR1"
"P",1.03473371073489,"TS","Ecadherin,ZEB1"
"P",1.02327297051633,"TS","Ecadherin,TGFR"
"P",1.00665444707856,"TS","Ecadherin,Csl"
"P",0.787846928935363,"TS","Ecadherin,SMAD"
"P",1.04718854624844,"TS","Ecadherin,SNAI1"
"P",1.05321802364328,"TS","Ecadherin,GLI"
"P",1.0492870680137,"DA","cateninmemb,cateninmemb"
"P",0.780996441442302,"DA","cateninmemb,GSK3"
"P",0.833763567277237,"DA","cateninmemb,RKIP"
"P",0.804971899135292,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.431728032134324,"TS","cateninmemb,ZEB2"
"N",0.568846810560948,"NF","cateninmemb,Destcompl"
"N",0.677376085381972,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692861513100554,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01128393228128,"TS","cateninmemb,FOXC2"
"P",0.709848165982998,"TS","cateninmemb,IKK"
"P",0.690052122809719,"TS","cateninmemb,DSH"
"P",0.77969460126257,"TS","cateninmemb,PI3K"
"P",0.483956585654989,"TS","cateninmemb,ILK"
"P",0.875649424419916,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",1.12725302868278,"TS","cateninmemb,SNAI2"
"P",0.82226707186115,"TS","cateninmemb,cateninnuc"
"P",0.817884123986373,"TS","cateninmemb,RAS"
"P",0.776415689122271,"TS","cateninmemb,AKT"
"P",0.788214422212781,"TS","cateninmemb,SOSGRB2"
"P",0.711500346704946,"TS","cateninmemb,NFB"
"P",0.907330859411686,"TS","cateninmemb,MEK"
"P",0.520153958137661,"TS","cateninmemb,CD44"
"P",0.702082441337874,"TS","cateninmemb,Csn"
"P",0.909358544272038,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.548349762333465,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.432524468036234,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.0948072937479,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.704498002788922,"TS","cateninmemb,FUS"
"P",0.915338202470878,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.833600480694684,"TS","cateninmemb,TCFLEF"
"P",0.878595945648006,"TS","cateninmemb,PAK1"
"P",0.837626248678309,"TS","cateninmemb,LIV1"
"P",0.852777763829824,"TS","cateninmemb,EGR1"
"P",1.03114119003869,"TS","cateninmemb,ZEB1"
"P",0.937427305140743,"TS","cateninmemb,TGFR"
"P",0.911216223895148,"TS","cateninmemb,Csl"
"P",0.693580001760808,"TS","cateninmemb,SMAD"
"P",0.962535313464682,"TS","cateninmemb,SNAI1"
"P",0.968615357581666,"TS","cateninmemb,GLI"
"P",0.0498699304618958,"DA","GSK3,GSK3"
"P",0.344490591735832,"DA","GSK3,RKIP"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.396993742121372,"NF","GSK3,ZEB2"
"P",0.10404020926247,"TS","GSK3,Destcompl"
"P",0.556348844971217,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436363728280539,"TS","GSK3,HEY1"
"P",0.59567511757738,"TS","GSK3,FOXC2"
"P",0.277040229885058,"TS","GSK3,IKK"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.368882574089492,"TS","GSK3,PI3K"
"P",0.249373524112764,"TS","GSK3,ILK"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.418456522583781,"TS","GSK3,SHH"
"P",0.798227064099832,"TS","GSK3,SNAI2"
"P",0.717450889260946,"TS","GSK3,cateninnuc"
"P",0.429010569435927,"TS","GSK3,RAS"
"P",0.383993365541027,"TS","GSK3,AKT"
"P",0.483736087524426,"TS","GSK3,SOSGRB2"
"P",0.288906211787724,"TS","GSK3,NFB"
"P",0.406524489404405,"TS","GSK3,MEK"
"P",0.572419071038167,"TS","GSK3,CD44"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405835548715465,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.43262837210323,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.460171215177633,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.682078779587521,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.651172047117627,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.549578823953824,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.724762320873836,"TS","GSK3,TCFLEF"
"P",0.538981421356421,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.77094662485305,"TS","GSK3,ZEB1"
"P",0.669046809925977,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.457637702429327,"TS","GSK3,SMAD"
"P",0.511495897921484,"TS","GSK3,SNAI1"
"P",0.773878348814239,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.551262831042633,"NF","RKIP,ZEB2"
"P",0.144427733481892,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624097900232353,"TS","RKIP,FOXC2"
"P",0.235454545454546,"TS","RKIP,IKK"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.209706168831169,"TS","RKIP,PI3K"
"P",0.312486956721071,"TS","RKIP,ILK"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.979244844828708,"TS","RKIP,SNAI2"
"P",0.727582571958288,"TS","RKIP,cateninnuc"
"P",0.486025308025308,"TS","RKIP,RAS"
"P",0.335680194805195,"TS","RKIP,AKT"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.239722838137473,"TS","RKIP,NFB"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.472447348518142,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.834800632312074,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.73231548938866,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.788713909886828,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.705732533776569,"TS","RKIP,ZEB1"
"P",0.719458346531517,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.546773580274578,"TS","RKIP,SMAD"
"P",0.6071336278738,"TS","RKIP,SNAI1"
"P",0.728715571088957,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519324780938344,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.481536160383744,"TS","miR200,FOXC2"
"P",0.425143016889289,"TS","miR200,IKK"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.637238632014752,"TS","miR200,PI3K"
"P",0.382835456906253,"TS","miR200,ILK"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.702096561498225,"TS","miR200,SNAI2"
"P",0.72698803606625,"TS","miR200,cateninnuc"
"P",0.691173533088257,"TS","miR200,RAS"
"P",0.472727167303987,"TS","miR200,AKT"
"P",0.525315158036457,"TS","miR200,SOSGRB2"
"P",0.446504273433792,"TS","miR200,NFB"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.533016130146872,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.728413495600226,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.712335474557131,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.673417397261935,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.912264077632628,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.741310806625442,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.654147006224568,"TS","miR200,SMAD"
"P",0.751805782748879,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656437100998373,"TS","KLF4,FOXC2"
"P",0.621318681318681,"TS","KLF4,IKK"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.711498406408821,"TS","KLF4,PI3K"
"P",0.426267637178052,"TS","KLF4,ILK"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.751402520645294,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.706468601732998,"TS","KLF4,AKT"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.621318681318681,"TS","KLF4,NFB"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.815339488616475,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880391033772916,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.305962273904842,"DA","ZEB2,Destcompl"
"P",0.331759195540715,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50029418465951,"NF","ZEB2,HEY1"
"N",0.588175124074032,"NF","ZEB2,FOXC2"
"N",0.489456162117452,"NF","ZEB2,IKK"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.388155863968221,"NF","ZEB2,PI3K"
"N",0.508400406659572,"NF","ZEB2,ILK"
"N",0.388832628395039,"NF","ZEB2,RAF"
"N",0.506844780678727,"NF","ZEB2,SHH"
"N",0.425794881391183,"NF","ZEB2,SNAI2"
"P",0.427030499004261,"DA","ZEB2,cateninnuc"
"N",0.420070520876972,"NF","ZEB2,RAS"
"N",0.527052675879051,"NF","ZEB2,AKT"
"N",0.467072488914595,"NF","ZEB2,SOSGRB2"
"N",0.528567273228564,"NF","ZEB2,NFB"
"N",0.575030477334355,"NF","ZEB2,MEK"
"P",0.474290571389715,"DA","ZEB2,CD44"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.599023521148662,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.573862362120636,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.604944852974731,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.782170077999157,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.763699639074941,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.62544870040986,"DA","ZEB2,TCFLEF"
"N",0.791808379209405,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.822647797790405,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.7657781853331,"NF","ZEB2,SMAD"
"N",0.799806410867238,"NF","ZEB2,SNAI1"
"P",0.683361044570722,"DA","ZEB2,GLI"
"P",0.039989495075689,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398201844340577,"DA","Destcompl,FOXC2"
"P",0.0638967177773148,"DA","Destcompl,IKK"
"N",0.186250745184575,"NF","Destcompl,DSH"
"N",0.0364779293944151,"NF","Destcompl,PI3K"
"N",0.0469383166016582,"NF","Destcompl,ILK"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.61980354013358,"NF","Destcompl,SNAI2"
"N",0.506713204339164,"NF","Destcompl,cateninnuc"
"N",0.0411585724566992,"NF","Destcompl,RAS"
"N",0.0645022906257554,"NF","Destcompl,AKT"
"P",0.0985258148819992,"TS","Destcompl,SOSGRB2"
"P",0.0865994204800175,"DA","Destcompl,NFB"
"P",0.0943690302342488,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.102753769727892,"DA","Destcompl,Csn"
"P",0.111341067708325,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310656666277349,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
