"Nature","Strength","Type","Node"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.88758021467735,"TS","Ecadherin,Jagged"
"P",0.913914979757085,"TS","Ecadherin,DELTA"
"P",1.03371461589345,"TS","Ecadherin,NFB"
"P",0.599550527751622,"TS","Ecadherin,SRC"
"P",1.26564614918165,"TS","Ecadherin,TWIST1"
"P",0.976893273381086,"TS","Ecadherin,NOTCH"
"P",1.00000180702803,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.952172519431777,"TS","Ecadherin,CDC42"
"P",0.99878252345367,"TS","Ecadherin,NOTCHic"
"P",1.00307839558846,"TS","Ecadherin,TCFLEF"
"P",0.960154064991178,"TS","Ecadherin,PAK1"
"P",0.919184368021481,"TS","Ecadherin,LIV1"
"P",0.934335883172996,"TS","Ecadherin,EGR1"
"P",1.03510213879808,"TS","Ecadherin,ZEB1"
"P",1.02450094539725,"TS","Ecadherin,TGFR"
"P",1.00638981187371,"TS","Ecadherin,Csl"
"P",0.788713594491269,"TS","Ecadherin,SMAD"
"P",1.05108984333668,"TS","Ecadherin,GLI"
"P",1.04679977092104,"TS","Ecadherin,SNAI1"
"P",1.0492870680137,"DA","cateninmemb,cateninmemb"
"P",0.781586882644106,"DA","cateninmemb,GSK3"
"P",0.833763567277237,"DA","cateninmemb,RKIP"
"P",0.804852619490792,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.43092690877256,"TS","cateninmemb,ZEB2"
"P",0.344956489863573,"NF","cateninmemb,SHH"
"N",0.568571508801768,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.687970901081722,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.720862729973709,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690524936352533,"TS","cateninmemb,DSH"
"P",0.875649424419916,"TS","cateninmemb,RAF"
"P",0.797772858074487,"TS","cateninmemb,PI3K"
"P",0.502034842466906,"TS","cateninmemb,ILK"
"P",1.1274576996819,"TS","cateninmemb,SNAI2"
"P",0.822285308948736,"TS","cateninmemb,cateninnuc"
"P",0.822257658601091,"TS","cateninmemb,RAS"
"P",0.789933657115522,"TS","cateninmemb,SOSGRB2"
"P",0.797043375189041,"TS","cateninmemb,AKT"
"P",0.907468522138006,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.702370015831975,"TS","cateninmemb,Csn"
"P",0.909499276348405,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806554622527963,"TS","cateninmemb,Jagged"
"P",0.832889387607698,"TS","cateninmemb,DELTA"
"P",0.915513386658373,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",1.09672151557276,"TS","cateninmemb,TWIST1"
"P",0.888022722609844,"TS","cateninmemb,NOTCH"
"P",0.916285547015101,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.872846710174,"TS","cateninmemb,CDC42"
"P",0.9061863064641,"TS","cateninmemb,NOTCHic"
"P",0.833900845857403,"TS","cateninmemb,TCFLEF"
"P",0.878595945648006,"TS","cateninmemb,PAK1"
"P",0.837626248678309,"TS","cateninmemb,LIV1"
"P",0.852777763829824,"TS","cateninmemb,EGR1"
"P",1.03157740823815,"TS","cateninmemb,ZEB1"
"P",0.93864958276726,"TS","cateninmemb,TGFR"
"P",0.911216223895148,"TS","cateninmemb,Csl"
"P",0.694669231799123,"TS","cateninmemb,SMAD"
"P",0.966857123994721,"TS","cateninmemb,GLI"
"P",0.962344078570949,"TS","cateninmemb,SNAI1"
"P",0.0500120749033694,"DA","GSK3,GSK3"
"P",0.344490591735832,"DA","GSK3,RKIP"
"P",0.617099599069202,"DA","GSK3,miR200"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.39652608042983,"NF","GSK3,ZEB2"
"P",0.146939505428274,"NF","GSK3,SHH"
"P",0.104256867904627,"TS","GSK3,Destcompl"
"P",0.556468568771194,"TS","GSK3,AXIN2"
"P",0.401762860461374,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.596167117028594,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.799136001352309,"TS","GSK3,SNAI2"
"P",0.717846680103458,"TS","GSK3,cateninnuc"
"P",0.432526318785257,"TS","GSK3,RAS"
"P",0.484952242047688,"TS","GSK3,SOSGRB2"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.40656671875698,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.405657627847889,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.432870327409895,"TS","GSK3,Jagged"
"P",0.431977138942242,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.460651629072681,"TS","GSK3,SRC"
"P",0.68419546778839,"TS","GSK3,TWIST1"
"P",0.534461580790181,"TS","GSK3,NOTCH"
"P",0.651283964181774,"TS","GSK3,TGF"
"P",0.474266032170444,"TS","GSK3,cfos"
"P",0.550545007528704,"TS","GSK3,CDC42"
"P",0.54846394206527,"TS","GSK3,NOTCHic"
"P",0.724978952164378,"TS","GSK3,TCFLEF"
"P",0.5399476049313,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.770700849123404,"TS","GSK3,ZEB1"
"P",0.669097362034488,"TS","GSK3,TGFR"
"P",0.557049171269055,"TS","GSK3,Csl"
"P",0.457712784573676,"TS","GSK3,SMAD"
"P",0.772998612129604,"TS","GSK3,GLI"
"P",0.511655802750805,"TS","GSK3,SNAI1"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463371971712445,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.549984058664117,"NF","RKIP,ZEB2"
"P",0.207333333333333,"NF","RKIP,SHH"
"P",0.144212910710678,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.388421052631579,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.979362155388472,"TS","RKIP,SNAI2"
"P",0.727125263970001,"TS","RKIP,cateninnuc"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.345874010899586,"TS","RKIP,AKT"
"P",0.484843159207875,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.471994228964291,"TS","RKIP,ERK"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.835845523952941,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.731251767100824,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.787671423803689,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.705114826158175,"TS","RKIP,ZEB1"
"P",0.71985014985015,"TS","RKIP,TGFR"
"P",0.478800186724484,"TS","RKIP,Csl"
"P",0.545168781044618,"TS","RKIP,SMAD"
"P",0.725031026764773,"TS","RKIP,GLI"
"P",0.606734117717829,"TS","RKIP,SNAI1"
"P",0.606817992032262,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.383840950609215,"NF","miR200,ZEB2"
"P",0.0694781667607755,"NF","miR200,SHH"
"P",0.519393133638275,"TS","miR200,Destcompl"
"P",0.600753225543882,"TS","miR200,AXIN2"
"P",0.597824169434702,"TS","miR200,Wnt"
"P",0.612634908871322,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.48002038085649,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701581759484161,"TS","miR200,SNAI2"
"P",0.727073381029015,"TS","miR200,cateninnuc"
"P",0.691762606286094,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.524660568242476,"TS","miR200,MEK"
"P",0.741442966096977,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.532660033384799,"TS","miR200,ERK"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585495091577235,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.724700654646426,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.711097578000023,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.911977730736513,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994260347303751,"TS","miR200,ZEB1"
"P",0.739881928256195,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.652758207557177,"TS","miR200,SMAD"
"P",0.955582410936288,"TS","miR200,GLI"
"P",0.752123103500349,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.407529142683942,"TS","KLF4,ZEB2"
"P",0.324798387096774,"NF","KLF4,SHH"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.708561233123644,"TS","KLF4,RAF"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751516648531062,"TS","KLF4,SNAI2"
"P",0.697164581848438,"TS","KLF4,cateninnuc"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.733426054729138,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816478222953305,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.907024587659688,"TS","KLF4,ZEB1"
"P",0.897587642145995,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.679424773205515,"TS","KLF4,SMAD"
"P",0.93899057467013,"TS","KLF4,GLI"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.100351000351,"TS","ZEB2,ZEB2"
"P",0.129193581445167,"NF","ZEB2,SHH"
"P",0.306284309807147,"DA","ZEB2,Destcompl"
"P",0.332516771298291,"DA","ZEB2,AXIN2"
"P",0.364208512673362,"DA","ZEB2,Wnt"
"P",0.405528644686564,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.591773221064489,"NF","ZEB2,FOXC2"
"P",0.444058828413597,"DA","ZEB2,DSH"
"N",0.388269468999544,"NF","ZEB2,RAF"
"N",0.3911141353467,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.427642639224185,"NF","ZEB2,SNAI2"
"P",0.427052835883915,"DA","ZEB2,cateninnuc"
"N",0.420310868130009,"NF","ZEB2,RAS"
"N",0.468649536462516,"NF","ZEB2,SOSGRB2"
"N",0.533597590018975,"NF","ZEB2,AKT"
"N",0.574783844816806,"NF","ZEB2,MEK"
"P",0.475079365079365,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"N",0.598669583432276,"NF","ZEB2,ERK"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.518008658008658,"DA","ZEB2,cMet"
"N",0.573648559468006,"NF","ZEB2,Jagged"
"N",0.477682966459326,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.614182792206707,"NF","ZEB2,TWIST1"
"N",0.622142414751111,"NF","ZEB2,NOTCH"
"N",0.782939596502927,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.766412481787784,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.625268118666413,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.654939611775475,"NF","ZEB2,ZEB1"
"N",0.823964456361567,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.764767994304747,"NF","ZEB2,SMAD"
"P",0.689520657206288,"DA","ZEB2,GLI"
"N",0.798224514954296,"NF","ZEB2,SNAI1"
"P",0,"NF","SHH,SHH"
"P",0.119641382265047,"NF","SHH,Destcompl"
"P",0.153439770611902,"NF","SHH,AXIN2"
"P",0.10974025974026,"NF","SHH,Wnt"
"P",0.119417679095098,"NF","SHH,Frizzled"
"P",0.324798387096774,"NF","SHH,HEY1"
"P",0.324798387096774,"NF","SHH,FOXC2"
"P",0.13107412081289,"NF","SHH,DSH"
"P",0.207333333333333,"NF","SHH,RAF"
"P",0.132051282051282,"NF","SHH,PI3K"
"P",0.132051282051282,"NF","SHH,ILK"
"P",0.365447812927988,"NF","SHH,SNAI2"
"P",0.217027527768849,"NF","SHH,cateninnuc"
"P",0.192870056497175,"NF","SHH,RAS"
"P",0.297880233174351,"NF","SHH,SOSGRB2"
"P",0.14889338731444,"NF","SHH,AKT"
"P",0.226287581699346,"NF","SHH,MEK"
"P",0.177272727272727,"NF","SHH,CD44"
"P",0.2557343550447,"NF","SHH,IKK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.243478864992325,"NF","SHH,ERK"
"P",0.0628225972422309,"NF","SHH,STAT"
"P",0.205397727272727,"NF","SHH,cMet"
"P",0.121794871794872,"NF","SHH,Jagged"
"P",0.121794871794872,"NF","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.0953812636165577,"NF","SHH,SRC"
"P",0.458244827222448,"NF","SHH,TWIST1"
"P",0.151206636500754,"NF","SHH,NOTCH"
"P",0.263154761904762,"NF","SHH,TGF"
"P",0.159543721909313,"NF","SHH,cfos"
"P",0.159543721909313,"NF","SHH,CDC42"
"P",0.173787281662044,"NF","SHH,NOTCHic"
"P",0.280816397345115,"NF","SHH,TCFLEF"
"P",0.182776045141637,"NF","SHH,PAK1"
"P",0.182776045141637,"NF","SHH,LIV1"
"P",0.182776045141637,"NF","SHH,EGR1"
"P",0.269207083033983,"NF","SHH,ZEB1"
"P",0.291563852813853,"NF","SHH,TGFR"
"P",0.198135107749001,"NF","SHH,Csl"
"P",0.296835016835017,"NF","SHH,SMAD"
"P",0.319840642975048,"NF","SHH,GLI"
"P",0.204651045141637,"NF","SHH,SNAI1"
"P",0.0398838984547808,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206181341718567,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0254455960675388,"DA","Destcompl,RAF"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.61942365099589,"NF","Destcompl,SNAI2"
"N",0.506406674678464,"NF","Destcompl,cateninnuc"
"N",0.035919312777108,"NF","Destcompl,RAS"
"P",0.0973298774335567,"TS","Destcompl,SOSGRB2"
"N",0.0491012098280248,"NF","Destcompl,AKT"
"P",0.0941542074630351,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.111233283259894,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211912224858923,"DA","Destcompl,NFB"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.436837588949479,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"P",0.205510393749758,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.508069174424272,"NF","Destcompl,TCFLEF"
"P",0.405728870440289,"DA","Destcompl,PAK1"
"N",0.573597351165913,"NF","Destcompl,LIV1"
"P",0.447272564841127,"DA","Destcompl,EGR1"
"P",0.590668961947408,"DA","Destcompl,ZEB1"
"P",0.236325786758277,"DA","Destcompl,TGFR"
"N",0.426010585663032,"NF","Destcompl,Csl"
"P",0.293744485560088,"DA","Destcompl,SMAD"
"N",0.53124495665753,"NF","Destcompl,GLI"
"P",0.495859627427631,"DA","Destcompl,SNAI1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.40692081874575,"DA","AXIN2,RAF"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.635412654332164,"NF","AXIN2,cateninnuc"
"P",0.416696354821452,"DA","AXIN2,RAS"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.490413864410411,"DA","AXIN2,AKT"
"P",0.491199077480698,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.528638142964242,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"P",0.420242482388427,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"N",0.839563640503437,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.724812594705082,"DA","AXIN2,ZEB1"
"P",0.473892761209413,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.445829188624578,"DA","AXIN2,SMAD"
"N",0.681485785154187,"NF","AXIN2,GLI"
"P",0.619586799506456,"DA","AXIN2,SNAI1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.387218045112782,"DA","Wnt,RAF"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.565827943304568,"DA","Wnt,cateninnuc"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.367852437417655,"DA","Wnt,SOSGRB2"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.438028895768834,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.417482085495429,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
