"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.402121212121212,"TS","SUFU,Csl"
"P",0.493351228723118,"TS","SUFU,SNAI1"
"P",0.705816561242093,"TS","SUFU,TGFR"
"P",0.71551764714156,"TS","SUFU,ZEB1"
"P",0.338055611725432,"TS","SUFU,SMAD"
"P",0.570247683955863,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.622453674705084,"DA","Patched,Ecadherin"
"P",0.619027777777778,"DA","Patched,cateninmemb"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.414238004887124,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.687916666666667,"NF","Patched,FOXC2"
"N",0.55047619047619,"NF","Patched,ZEB2"
"N",0.405226532544739,"NF","Patched,Destcompl"
"N",0.465484515484516,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30021645021645,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.303442256668063,"TS","Patched,DSH"
"P",0.411538461538462,"TS","Patched,PI3K"
"P",0.207692307692308,"TS","Patched,ILK"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.734920156568375,"TS","Patched,SNAI2"
"P",0.433071242775344,"TS","Patched,cateninnuc"
"P",0.554027397260274,"TS","Patched,TWIST1"
"P",0.308882783882784,"TS","Patched,AKT"
"P",0.502012820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.350740740740741,"TS","Patched,IKK"
"P",0.5558789407314,"TS","Patched,MEK"
"P",0.333333333333333,"TS","Patched,CD44"
"P",0.103919378112927,"NF","Patched,Csn"
"P",0.133992248062016,"TS","Patched,STAT"
"P",0.514451087538841,"TS","Patched,ERK"
"P",0.317982120051086,"TS","Patched,NFB"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.279523809523809,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.164444444444444,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.385198135198135,"TS","Patched,NOTCH"
"P",0.618611111111111,"TS","Patched,FUS"
"P",0.308986175115207,"TS","Patched,cfos"
"P",0.508986175115207,"TS","Patched,CDC42"
"P",0.357390648567119,"TS","Patched,NOTCHic"
"P",0.709137931034483,"TS","Patched,TGF"
"P",0.444859190988223,"TS","Patched,TCFLEF"
"P",0.425035557831257,"TS","Patched,PAK1"
"P",0.225035557831257,"TS","Patched,LIV1"
"P",0.225035557831257,"TS","Patched,EGR1"
"P",0.342336885126259,"TS","Patched,Csl"
"P",0.468304375035558,"TS","Patched,SNAI1"
"P",0.689346264367816,"TS","Patched,TGFR"
"P",0.673462566844919,"TS","Patched,ZEB1"
"P",0.371269113149847,"TS","Patched,SMAD"
"P",0.560262262799857,"TS","Patched,GLI"
"P",1.06447983262519,"DA","Ecadherin,Ecadherin"
"P",1.11229758469704,"DA","Ecadherin,cateninmemb"
"P",0.799649246623123,"DA","Ecadherin,RKIP"
"P",0.700084643476781,"DA","Ecadherin,GSK3"
"P",0.821677152004188,"DA","Ecadherin,miR200"
"P",0.914778053281113,"DA","Ecadherin,KLF4"
"N",1.02540243764925,"NF","Ecadherin,FOXC2"
"P",0.467073633954383,"TS","Ecadherin,ZEB2"
"N",0.42215102989166,"NF","Ecadherin,Destcompl"
"N",0.506164317010219,"NF","Ecadherin,AXIN2"
"P",0.633292121734945,"TS","Ecadherin,Wnt"
"P",0.632415986376051,"TS","Ecadherin,Frizzled"
"P",0.738221567278181,"TS","Ecadherin,HEY1"
"P",0.624130464600524,"TS","Ecadherin,DSH"
"P",0.731355497056496,"TS","Ecadherin,PI3K"
"P",0.441217028960227,"TS","Ecadherin,ILK"
"P",0.837433683595314,"TS","Ecadherin,RAF"
"P",0.599970684108035,"TS","Ecadherin,SHH"
"P",1.22539762321819,"TS","Ecadherin,SNAI2"
"P",0.793447045051169,"TS","Ecadherin,cateninnuc"
"P",0.924499115610754,"TS","Ecadherin,TWIST1"
"P",0.723679061291825,"TS","Ecadherin,AKT"
"P",0.778799449910477,"TS","Ecadherin,RAS"
"P",0.755914848023067,"TS","Ecadherin,SOSGRB2"
"P",0.767102557303627,"TS","Ecadherin,IKK"
"P",0.863829443861055,"TS","Ecadherin,MEK"
"P",0.547940306400874,"TS","Ecadherin,CD44"
"P",0.615345029868209,"TS","Ecadherin,Csn"
"P",0.372378705578051,"TS","Ecadherin,STAT"
"P",0.856628458420535,"TS","Ecadherin,ERK"
"P",0.756229244183123,"TS","Ecadherin,NFB"
"P",0.569465832539742,"TS","Ecadherin,cMet"
"P",0.725583987910351,"TS","Ecadherin,Jagged"
"P",0.759192625228229,"TS","Ecadherin,DELTA"
"P",0.465698816054493,"TS","Ecadherin,SRC"
"P",0.632777842462891,"TS","Ecadherin,SMO"
"P",0.799410493413189,"TS","Ecadherin,NOTCH"
"P",0.630568938353302,"TS","Ecadherin,FUS"
"P",0.735046038291999,"TS","Ecadherin,cfos"
"P",0.747138729914102,"TS","Ecadherin,CDC42"
"P",0.80602793535971,"TS","Ecadherin,NOTCHic"
"P",0.825791942245111,"TS","Ecadherin,TGF"
"P",0.748977080373731,"TS","Ecadherin,TCFLEF"
"P",0.738511278933711,"TS","Ecadherin,PAK1"
"P",0.697541581964014,"TS","Ecadherin,LIV1"
"P",0.712693097115529,"TS","Ecadherin,EGR1"
"P",0.800115684101019,"TS","Ecadherin,Csl"
"P",0.805623625149826,"TS","Ecadherin,SNAI1"
"P",0.835920372889791,"TS","Ecadherin,TGFR"
"P",0.929654780204408,"TS","Ecadherin,ZEB1"
"P",0.581295068688784,"TS","Ecadherin,SMAD"
"P",0.810244307602406,"TS","Ecadherin,GLI"
"P",0.965368723680164,"DA","cateninmemb,cateninmemb"
"P",0.76086419711762,"DA","cateninmemb,RKIP"
"P",0.66732526215581,"DA","cateninmemb,GSK3"
"P",0.796649643652949,"DA","cateninmemb,miR200"
"P",0.862621661453476,"DA","cateninmemb,KLF4"
"N",0.97324604582161,"NF","cateninmemb,FOXC2"
"P",0.493195979712591,"TS","cateninmemb,ZEB2"
"N",0.575370144189753,"NF","cateninmemb,Destcompl"
"N",0.681591373599629,"NF","cateninmemb,AXIN2"
"P",0.596968125961597,"TS","cateninmemb,Wnt"
"P",0.600722915233627,"TS","cateninmemb,Frizzled"
"P",0.686065175450544,"TS","cateninmemb,HEY1"
"P",0.592691578777605,"TS","cateninmemb,DSH"
"P",0.694261878891947,"TS","cateninmemb,PI3K"
"P",0.404123410795678,"TS","cateninmemb,ILK"
"P",0.798648634089811,"TS","cateninmemb,RAF"
"P",0.597461723534558,"TS","cateninmemb,SHH"
"P",1.0817030737416,"TS","cateninmemb,SNAI2"
"P",0.742202845236904,"TS","cateninmemb,cateninnuc"
"P",0.825862209628378,"TS","cateninmemb,TWIST1"
"P",0.686212447112077,"TS","cateninmemb,AKT"
"P",0.735336873471689,"TS","cateninmemb,RAS"
"P",0.716456194997407,"TS","cateninmemb,SOSGRB2"
"P",0.712029911946113,"TS","cateninmemb,IKK"
"P",0.826014672910796,"TS","cateninmemb,MEK"
"P",0.443743757283578,"TS","cateninmemb,CD44"
"P",0.578734356576193,"TS","cateninmemb,Csn"
"N",0.335470673526726,"NF","cateninmemb,STAT"
"P",0.818958014000682,"TS","cateninmemb,ERK"
"P",0.701708819998833,"TS","cateninmemb,NFB"
"P",0.463298857915577,"TS","cateninmemb,cMet"
"P",0.681804487944046,"TS","cateninmemb,Jagged"
"P",0.715413125261924,"TS","cateninmemb,DELTA"
"P",0.331948705631729,"TS","cateninmemb,SRC"
"P",0.626335429933536,"TS","cateninmemb,SMO"
"P",0.756754114541293,"TS","cateninmemb,NOTCH"
"P",0.622832171088098,"TS","cateninmemb,FUS"
"P",0.691996720255243,"TS","cateninmemb,cfos"
"P",0.704089411877346,"TS","cateninmemb,CDC42"
"P",0.763219349013495,"TS","cateninmemb,NOTCHic"
"P",0.782925120006129,"TS","cateninmemb,TGF"
"P",0.644563279876754,"TS","cateninmemb,TCFLEF"
"P",0.694382452170386,"TS","cateninmemb,PAK1"
"P",0.653412755200689,"TS","cateninmemb,LIV1"
"P",0.668564270352204,"TS","cateninmemb,EGR1"
"P",0.755725417931179,"TS","cateninmemb,Csl"
"P",0.76042558615615,"TS","cateninmemb,SNAI1"
"P",0.793124369115543,"TS","cateninmemb,TGFR"
"P",0.962847031562184,"TS","cateninmemb,ZEB1"
"P",0.538488740993812,"TS","cateninmemb,SMAD"
"P",0.764115771942622,"TS","cateninmemb,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.310010723381384,"DA","RKIP,GSK3"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.620083282891164,"NF","RKIP,FOXC2"
"N",0.539910174037802,"NF","RKIP,ZEB2"
"N",0.123476669326826,"NF","RKIP,Destcompl"
"P",0.482102380212833,"TS","RKIP,AXIN2"
"P",0.37,"TS","RKIP,Wnt"
"P",0.334285714285714,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.246173826173826,"TS","RKIP,DSH"
"P",0.201482341188224,"TS","RKIP,PI3K"
"P",0.313354038169035,"TS","RKIP,ILK"
"P",0.267933537051184,"TS","RKIP,RAF"
"P",0.462032786885246,"TS","RKIP,SHH"
"P",0.947969604243166,"TS","RKIP,SNAI2"
"P",0.671025993636823,"TS","RKIP,cateninnuc"
"P",0.706552282920569,"TS","RKIP,TWIST1"
"P",0.331296005784497,"TS","RKIP,AKT"
"P",0.466129690016483,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.355978402289878,"TS","RKIP,IKK"
"P",0.480033120866989,"TS","RKIP,MEK"
"P",0.701841355525566,"TS","RKIP,CD44"
"P",0.260508612497679,"TS","RKIP,Csn"
"P",0.25001287001287,"TS","RKIP,STAT"
"P",0.460498953854603,"TS","RKIP,ERK"
"P",0.357901479212955,"TS","RKIP,NFB"
"P",0.700701754385965,"TS","RKIP,cMet"
"P",0.473161968195924,"TS","RKIP,Jagged"
"P",0.277780552780553,"TS","RKIP,DELTA"
"P",0.598957315086347,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.476547973099697,"TS","RKIP,NOTCH"
"P",0.488939617083947,"TS","RKIP,FUS"
"P",0.457738927738928,"TS","RKIP,cfos"
"P",0.507738927738928,"TS","RKIP,CDC42"
"P",0.459971591734584,"TS","RKIP,NOTCHic"
"P",0.719041145770118,"TS","RKIP,TGF"
"P",0.716952954166576,"TS","RKIP,TCFLEF"
"P",0.513705778567657,"TS","RKIP,PAK1"
"P",0.313705778567657,"NF","RKIP,LIV1"
"P",0.483705778567657,"TS","RKIP,EGR1"
"P",0.443549304344554,"TS","RKIP,Csl"
"P",0.550951890897681,"TS","RKIP,SNAI1"
"P",0.704675324675325,"TS","RKIP,TGFR"
"P",0.697344983222674,"TS","RKIP,ZEB1"
"P",0.517567438553425,"TS","RKIP,SMAD"
"P",0.657351165881454,"TS","RKIP,GLI"
"P",0.0107803876667316,"TS","GSK3,GSK3"
"P",0.603551024144404,"DA","GSK3,miR200"
"P",0.690990264817197,"DA","GSK3,KLF4"
"N",0.566734222718928,"NF","GSK3,FOXC2"
"P",0.38553663235689,"TS","GSK3,ZEB2"
"N",0.10521092989831,"NF","GSK3,Destcompl"
"P",0.495200106311353,"TS","GSK3,AXIN2"
"P",0.331127510675391,"TS","GSK3,Wnt"
"P",0.327324777460893,"TS","GSK3,Frizzled"
"P",0.430146125292087,"TS","GSK3,HEY1"
"P",0.324084803977301,"TS","GSK3,DSH"
"P",0.319203868866237,"TS","GSK3,PI3K"
"P",0.232897604869982,"TS","GSK3,ILK"
"P",0.308240128115262,"TS","GSK3,RAF"
"P",0.400020643301342,"TS","GSK3,SHH"
"P",0.744061552805148,"TS","GSK3,SNAI2"
"P",0.636874242138362,"TS","GSK3,cateninnuc"
"P",0.519051801344027,"TS","GSK3,TWIST1"
"P",0.349566145910696,"TS","GSK3,AKT"
"P",0.378223851771308,"TS","GSK3,RAS"
"P",0.449154891090359,"TS","GSK3,SOSGRB2"
"P",0.31773004294556,"TS","GSK3,IKK"
"P",0.363398724575113,"TS","GSK3,MEK"
"P",0.512732866935551,"TS","GSK3,CD44"
"P",0.244628493742952,"TS","GSK3,Csn"
"N",0.326116576487949,"NF","GSK3,STAT"
"P",0.365950640189018,"TS","GSK3,ERK"
"P",0.327723281620341,"TS","GSK3,NFB"
"P",0.524914126536165,"TS","GSK3,cMet"
"P",0.359394698679218,"TS","GSK3,Jagged"
"P",0.354681800895893,"TS","GSK3,DELTA"
"P",0.383754841649578,"TS","GSK3,SRC"
"P",0.426138654121742,"TS","GSK3,SMO"
"P",0.451896219624415,"TS","GSK3,NOTCH"
"P",0.44130749649956,"TS","GSK3,FUS"
"P",0.39105745833687,"TS","GSK3,cfos"
"P",0.450915913796348,"TS","GSK3,CDC42"
"P",0.46105796696798,"TS","GSK3,NOTCHic"
"P",0.58373811822152,"TS","GSK3,TGF"
"P",0.616935941969134,"TS","GSK3,TCFLEF"
"P",0.443747082627517,"TS","GSK3,PAK1"
"P",0.474254329004329,"TS","GSK3,LIV1"
"P",0.368862172141584,"TS","GSK3,EGR1"
"P",0.468462933135833,"TS","GSK3,Csl"
"P",0.394679810018413,"TS","GSK3,SNAI1"
"P",0.596518508165724,"TS","GSK3,TGFR"
"P",0.737449572004675,"TS","GSK3,ZEB1"
"P",0.39365494842585,"TS","GSK3,SMAD"
"P",0.643328034914417,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.479882511345926,"NF","miR200,FOXC2"
"N",0.378057344221018,"NF","miR200,ZEB2"
"P",0.515195201260819,"TS","miR200,Destcompl"
"P",0.599285770287708,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.607075126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.60041658967726,"TS","miR200,DSH"
"P",0.637638393234185,"TS","miR200,PI3K"
"P",0.383235218125686,"TS","miR200,ILK"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.699701227613183,"TS","miR200,SNAI2"
"P",0.717848499992434,"TS","miR200,cateninnuc"
"P",0.63115608805192,"TS","miR200,TWIST1"
"P",0.470171601039173,"TS","miR200,AKT"
"P",0.691165102551695,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.465165170451211,"TS","miR200,IKK"
"P",0.522376084654991,"TS","miR200,MEK"
"P",0.740115080499429,"TS","miR200,CD44"
"P",0.453345444893315,"TS","miR200,Csn"
"P",0.685456770119089,"TS","miR200,STAT"
"P",0.5256373891768,"TS","miR200,ERK"
"P",0.484742209726136,"TS","miR200,NFB"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.584715058520956,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.76055043185478,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.653326856272503,"TS","miR200,NOTCH"
"P",0.567449182079148,"TS","miR200,FUS"
"P",0.598143621084797,"TS","miR200,cfos"
"P",0.654103004838299,"TS","miR200,CDC42"
"P",0.676879320267799,"TS","miR200,NOTCHic"
"P",0.708131498393021,"TS","miR200,TGF"
"P",0.890858842296097,"TS","miR200,TCFLEF"
"P",0.655148092924294,"TS","miR200,PAK1"
"P",0.784314759590961,"TS","miR200,LIV1"
"P",0.598600473876675,"TS","miR200,EGR1"
"P",0.68607472256665,"TS","miR200,Csl"
"P",0.714002192981565,"TS","miR200,SNAI1"
"P",0.730880935752361,"TS","miR200,TGFR"
"P",0.989433569322684,"TS","miR200,ZEB1"
"P",0.632819021834915,"TS","miR200,SMAD"
"P",0.929585826780961,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"N",0.655616611772087,"NF","KLF4,FOXC2"
"P",0.409924914850706,"TS","KLF4,ZEB2"
"P",0.535314658308306,"TS","KLF4,Destcompl"
"P",0.647390798274066,"TS","KLF4,AXIN2"
"P",0.584404924760602,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.595662342606946,"TS","KLF4,DSH"
"P",0.710816464237517,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.706638156200567,"TS","KLF4,RAF"
"P",0.622647849462366,"TS","KLF4,SHH"
"P",0.739827311786818,"TS","KLF4,SNAI2"
"P",0.672563746694168,"TS","KLF4,cateninnuc"
"P",0.742965897803775,"TS","KLF4,TWIST1"
"P",0.706650815071868,"TS","KLF4,AKT"
"P",0.751726459814695,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.655970695970696,"TS","KLF4,IKK"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.619437604499164,"TS","KLF4,CD44"
"P",0.594652014652015,"TS","KLF4,Csn"
"P",0.58751237868885,"TS","KLF4,STAT"
"P",0.73057865027102,"TS","KLF4,ERK"
"P",0.657344322344322,"TS","KLF4,NFB"
"P",0.642294747356307,"TS","KLF4,cMet"
"P",0.751455332939591,"TS","KLF4,Jagged"
"P",0.779529914529915,"TS","KLF4,DELTA"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.836332708290291,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.78375468975469,"TS","KLF4,cfos"
"P",0.809572871572872,"TS","KLF4,CDC42"
"P",0.850802516832265,"TS","KLF4,NOTCHic"
"P",0.878769799913518,"TS","KLF4,TGF"
"P",0.787403847193668,"TS","KLF4,TCFLEF"
"P",0.798359756818774,"TS","KLF4,PAK1"
"P",0.768056726515743,"TS","KLF4,LIV1"
"P",0.73472339318241,"TS","KLF4,EGR1"
"P",0.849674697283392,"TS","KLF4,Csl"
"P",0.898069764651535,"TS","KLF4,SNAI1"
"P",0.894466664025016,"TS","KLF4,TGFR"
"P",0.904997316900002,"TS","KLF4,ZEB1"
"P",0.667205362051851,"TS","KLF4,SMAD"
"P",0.914708984253302,"TS","KLF4,GLI"
"P",0.77789989021084,"TS","FOXC2,FOXC2"
"P",0.575778367143692,"TS","FOXC2,ZEB2"
"N",0.384127181822034,"NF","FOXC2,Destcompl"
"N",0.501808878209237,"NF","FOXC2,AXIN2"
"N",0.492752944130293,"NF","FOXC2,Wnt"
"N",0.495078525525642,"NF","FOXC2,Frizzled"
"N",0.500256285823525,"NF","FOXC2,HEY1"
"N",0.476489271642271,"NF","FOXC2,DSH"
"N",0.614146252121862,"NF","FOXC2,PI3K"
"N",0.33083855981417,"NF","FOXC2,ILK"
"N",0.665383141762452,"NF","FOXC2,RAF"
"N",0.672647849462366,"NF","FOXC2,SHH"
"N",0.877987710961117,"NF","FOXC2,SNAI2"
"N",0.757918701509948,"NF","FOXC2,cateninnuc"
"N",0.822239206796861,"NF","FOXC2,TWIST1"
"N",0.595103667026645,"NF","FOXC2,AKT"
"N",0.738313761401997,"NF","FOXC2,RAS"
"N",0.648544432506697,"NF","FOXC2,SOSGRB2"
"N",0.753073593073593,"NF","FOXC2,IKK"
"N",0.689701595695824,"NF","FOXC2,MEK"
"N",0.720409826721386,"NF","FOXC2,CD44"
"N",0.423638556843074,"NF","FOXC2,Csn"
"N",0.453077027948194,"NF","FOXC2,STAT"
"N",0.675328523178422,"NF","FOXC2,ERK"
"N",0.742487366551111,"NF","FOXC2,NFB"
"N",0.724460459632778,"NF","FOXC2,cMet"
"N",0.648756920241178,"NF","FOXC2,Jagged"
"N",0.676831501831502,"NF","FOXC2,DELTA"
"N",0.689906629318394,"NF","FOXC2,SRC"
"N",0.694597701149426,"NF","FOXC2,SMO"
"N",0.724051331971648,"NF","FOXC2,NOTCH"
"N",0.695474894131881,"NF","FOXC2,FUS"
"N",0.637175153875298,"NF","FOXC2,cfos"
"N",0.66299333569348,"NF","FOXC2,CDC42"
"N",0.722737730375372,"NF","FOXC2,NOTCHic"
"N",0.889791466398571,"NF","FOXC2,TGF"
"N",0.938633525079198,"NF","FOXC2,TCFLEF"
"N",0.643820921900376,"NF","FOXC2,PAK1"
"N",0.613517891597345,"NF","FOXC2,LIV1"
"N",0.580184558264012,"NF","FOXC2,EGR1"
"N",0.71233240672141,"NF","FOXC2,Csl"
"N",0.737926619821687,"NF","FOXC2,SNAI1"
"N",0.893557575675385,"NF","FOXC2,TGFR"
"N",0.805920037498019,"NF","FOXC2,ZEB1"
"N",0.559413231364613,"NF","FOXC2,SMAD"
"N",0.790873303703226,"NF","FOXC2,GLI"
"P",0.0875902148050764,"TS","ZEB2,ZEB2"
"P",0.334709559995967,"DA","ZEB2,Destcompl"
"P",0.37038106563409,"DA","ZEB2,AXIN2"
"P",0.39255350101835,"DA","ZEB2,Wnt"
"P",0.425810672889384,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"P",0.445495712259462,"DA","ZEB2,DSH"
"P",0.382246652920249,"DA","ZEB2,PI3K"
"N",0.509132818397964,"NF","ZEB2,ILK"
"P",0.382880247442658,"DA","ZEB2,RAF"
"N",0.49487012987013,"NF","ZEB2,SHH"
"N",0.391491812710239,"NF","ZEB2,SNAI2"
"P",0.469362786598529,"DA","ZEB2,cateninnuc"
"N",0.49356174117324,"NF","ZEB2,TWIST1"
"N",0.513903024507808,"NF","ZEB2,AKT"
"P",0.406985868021322,"DA","ZEB2,RAS"
"N",0.456816078658184,"NF","ZEB2,SOSGRB2"
"N",0.52628111946533,"NF","ZEB2,IKK"
"N",0.56187411978056,"NF","ZEB2,MEK"
"P",0.515225563909775,"DA","ZEB2,CD44"
"N",0.535465122690929,"NF","ZEB2,Csn"
"P",0.528590640129102,"DA","ZEB2,STAT"
"N",0.587583741443706,"NF","ZEB2,ERK"
"N",0.566434376170311,"NF","ZEB2,NFB"
"P",0.55537707906129,"DA","ZEB2,cMet"
"N",0.552190666532951,"NF","ZEB2,Jagged"
