"Nature","Strength","Type","Node"
"P",0.426190476190476,"TS","SUFU,EGR1"
"P",0.718338755150726,"TS","SUFU,ZEB1"
"P",0.721615245009074,"TS","SUFU,TGFR"
"P",0.404226475279107,"TS","SUFU,Csl"
"P",0.330309814504607,"TS","SUFU,SMAD"
"P",0.518135879532204,"TS","SUFU,SNAI1"
"P",0.60626468769326,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.431439169919778,"DA","Patched,GSK3"
"P",0.706262668210343,"DA","Patched,Ecadherin"
"P",0.656517552215227,"DA","Patched,cateninmemb"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.496565934065935,"DA","Patched,miR200"
"P",0.642828282828283,"DA","Patched,KLF4"
"N",0.562363315696649,"NF","Patched,ZEB2"
"N",0.400339253665825,"NF","Patched,Destcompl"
"N",0.464835697605892,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.387272727272727,"TS","Patched,HEY1"
"P",0.691439393939394,"TS","Patched,FOXC2"
"P",0.317936981051735,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.451912736386421,"TS","Patched,cateninnuc"
"P",0.62,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.209324009324009,"TS","Patched,ILK"
"P",0.726809782608696,"TS","Patched,SNAI2"
"P",0.504512820512821,"TS","Patched,RAS"
"P",0.501801801801802,"TS","Patched,SOSGRB2"
"P",0.323734715988237,"TS","Patched,AKT"
"P",0.558590163934426,"TS","Patched,MEK"
"P",0.342857142857143,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.123731099818056,"NF","Patched,Csn"
"P",0.526470958636413,"TS","Patched,ERK"
"P",0.159285714285714,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.282190476190476,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.354463937621832,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.62,"TS","Patched,SMO"
"P",0.705555555555555,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.618095238095238,"TS","Patched,FUS"
"P",0.435769944341373,"TS","Patched,TCFLEF"
"P",0.724367816091954,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.458556067588326,"TS","Patched,PAK1"
"P",0.258556067588326,"TS","Patched,LIV1"
"P",0.258556067588326,"TS","Patched,EGR1"
"P",0.678748062015504,"TS","Patched,ZEB1"
"P",0.715617816091954,"TS","Patched,TGFR"
"P",0.372085757379875,"TS","Patched,Csl"
"P",0.39000637213254,"TS","Patched,SMAD"
"P",0.5029150419473,"TS","Patched,SNAI1"
"P",0.595779461540449,"TS","Patched,GLI"
"P",0.0436996068507074,"DA","GSK3,GSK3"
"P",0.826802535476224,"DA","GSK3,Ecadherin"
"P",0.758979003797197,"DA","GSK3,cateninmemb"
"P",0.342694896876008,"DA","GSK3,RKIP"
"P",0.614641486069592,"DA","GSK3,miR200"
"P",0.695737782619356,"DA","GSK3,KLF4"
"N",0.397440079397266,"NF","GSK3,ZEB2"
"P",0.106446135887647,"TS","GSK3,Destcompl"
"P",0.555730332682912,"TS","GSK3,AXIN2"
"P",0.397372055275866,"TS","GSK3,Wnt"
"P",0.39931668283025,"TS","GSK3,Frizzled"
"P",0.423991795348901,"TS","GSK3,HEY1"
"P",0.545399446786692,"TS","GSK3,FOXC2"
"P",0.395551976947897,"TS","GSK3,DSH"
"P",0.356940416520207,"TS","GSK3,RAF"
"P",0.694014203390802,"TS","GSK3,cateninnuc"
"P",0.413805926920681,"TS","GSK3,SHH"
"P",0.376983041350066,"TS","GSK3,PI3K"
"P",0.255460643292831,"TS","GSK3,ILK"
"P",0.774094871157988,"TS","GSK3,SNAI2"
"P",0.427631466594643,"TS","GSK3,RAS"
"P",0.468888312665875,"TS","GSK3,SOSGRB2"
"P",0.393549062760849,"TS","GSK3,AKT"
"P",0.402918061524371,"TS","GSK3,MEK"
"P",0.565959848250764,"TS","GSK3,CD44"
"P",0.399755301660094,"TS","GSK3,IKK"
"P",0.284697323749048,"TS","GSK3,Csn"
"P",0.402393601564354,"TS","GSK3,ERK"
"N",0.327159565580618,"NF","GSK3,STAT"
"P",0.583943719218506,"TS","GSK3,cMet"
"P",0.426660126633273,"TS","GSK3,Jagged"
"P",0.428957481273882,"TS","GSK3,DELTA"
"P",0.412495040379635,"TS","GSK3,NFB"
"P",0.459962155944184,"TS","GSK3,SRC"
"P",0.448711897192505,"TS","GSK3,SMO"
"P",0.534411921523689,"TS","GSK3,TWIST1"
"P",0.531314054557548,"TS","GSK3,NOTCH"
"P",0.46277665997997,"TS","GSK3,FUS"
"P",0.654026758949703,"TS","GSK3,TCFLEF"
"P",0.621180029708666,"TS","GSK3,TGF"
"P",0.472863320249296,"TS","GSK3,cfos"
"P",0.523424828326172,"TS","GSK3,CDC42"
"P",0.546721855975988,"TS","GSK3,NOTCHic"
"P",0.511676780613137,"TS","GSK3,PAK1"
"P",0.585320505309493,"TS","GSK3,LIV1"
"P",0.454928348446748,"TS","GSK3,EGR1"
"P",0.766606316247114,"TS","GSK3,ZEB1"
"P",0.641104808856747,"TS","GSK3,TGFR"
"P",0.555034423863024,"TS","GSK3,Csl"
"P",0.450545237654409,"TS","GSK3,SMAD"
"P",0.505018083028864,"TS","GSK3,SNAI1"
"P",0.766262252145198,"TS","GSK3,GLI"
"P",1.1782429883827,"DA","Ecadherin,Ecadherin"
"P",1.18598304124819,"DA","Ecadherin,cateninmemb"
"P",0.886796475615732,"DA","Ecadherin,RKIP"
"P",0.820093578664228,"DA","Ecadherin,miR200"
"P",0.961347062385505,"DA","Ecadherin,KLF4"
"N",0.398401958937425,"NF","Ecadherin,ZEB2"
"N",0.35047711909534,"NF","Ecadherin,Destcompl"
"N",0.436528256626136,"NF","Ecadherin,AXIN2"
"P",0.730751547303272,"TS","Ecadherin,Wnt"
"P",0.740661637213362,"TS","Ecadherin,Frizzled"
"P",0.773251597300584,"TS","Ecadherin,HEY1"
"P",1.00676337959364,"TS","Ecadherin,FOXC2"
"P",0.743106064682615,"TS","Ecadherin,DSH"
"P",0.925489174538845,"TS","Ecadherin,RAF"
"P",0.866177043373354,"TS","Ecadherin,cateninnuc"
"P",0.668303679178392,"TS","Ecadherin,SHH"
"P",0.852683805295342,"TS","Ecadherin,PI3K"
"P",0.548076798284292,"TS","Ecadherin,ILK"
"P",1.25242816700483,"TS","Ecadherin,SNAI2"
"P",0.874162577546409,"TS","Ecadherin,RAS"
"P",0.836907095930793,"TS","Ecadherin,SOSGRB2"
"P",0.852141230289772,"TS","Ecadherin,AKT"
"P",0.960906866404385,"TS","Ecadherin,MEK"
"P",0.645861565618847,"TS","Ecadherin,CD44"
"P",1.00784796755562,"TS","Ecadherin,IKK"
"P",0.765383781622679,"TS","Ecadherin,Csn"
"P",0.96541215396052,"TS","Ecadherin,ERK"
"P",0.514876743152512,"TS","Ecadherin,STAT"
"P",0.674320063642562,"TS","Ecadherin,cMet"
"P",0.863930234983382,"TS","Ecadherin,Jagged"
"P",0.897953903668189,"TS","Ecadherin,DELTA"
"P",1.02039044515834,"TS","Ecadherin,NFB"
"P",0.601927018231366,"TS","Ecadherin,SRC"
"P",0.730420647360302,"TS","Ecadherin,SMO"
"P",1.15260119478142,"TS","Ecadherin,TWIST1"
"P",0.956624320229633,"TS","Ecadherin,NOTCH"
"P",0.745177928913701,"TS","Ecadherin,FUS"
"P",0.82831002814421,"TS","Ecadherin,TCFLEF"
"P",1.00299166926811,"TS","Ecadherin,TGF"
"P",0.927182420610214,"TS","Ecadherin,cfos"
"P",0.956239153351158,"TS","Ecadherin,CDC42"
"P",0.979817531424418,"TS","Ecadherin,NOTCHic"
"P",0.96322673099091,"TS","Ecadherin,PAK1"
"P",0.907524976604945,"TS","Ecadherin,LIV1"
"P",0.920858309938278,"TS","Ecadherin,EGR1"
"P",1.01671218731445,"TS","Ecadherin,ZEB1"
"P",1.02821637034007,"TS","Ecadherin,TGFR"
"P",0.990310362965637,"TS","Ecadherin,Csl"
"P",0.757319808469734,"TS","Ecadherin,SMAD"
"P",1.02142122229576,"TS","Ecadherin,SNAI1"
"P",1.02515475633345,"TS","Ecadherin,GLI"
"P",0.997325947062152,"DA","cateninmemb,cateninmemb"
"P",0.822883801749062,"DA","cateninmemb,RKIP"
"P",0.79063314003653,"DA","cateninmemb,miR200"
"P",0.871361551865203,"DA","cateninmemb,KLF4"
"P",0.418612374027799,"TS","cateninmemb,ZEB2"
"N",0.527968456785014,"NF","cateninmemb,Destcompl"
"N",0.638049269404761,"NF","cateninmemb,AXIN2"
"P",0.66798559110506,"TS","cateninmemb,Wnt"
"P",0.673962722082191,"TS","cateninmemb,Frizzled"
"P",0.683266086780282,"TS","cateninmemb,HEY1"
"P",0.916777869073341,"TS","cateninmemb,FOXC2"
"P",0.675981340406542,"TS","cateninmemb,DSH"
"P",0.861576500672175,"TS","cateninmemb,RAF"
"P",0.766637829293377,"TS","cateninmemb,cateninnuc"
"P",0.620267964892678,"TS","cateninmemb,SHH"
"P",0.780910758860233,"TS","cateninmemb,PI3K"
"P",0.476303751849183,"TS","cateninmemb,ILK"
"P",1.07345489146498,"TS","cateninmemb,SNAI2"
"P",0.806496868469219,"TS","cateninmemb,RAS"
"P",0.771153482998093,"TS","cateninmemb,SOSGRB2"
"P",0.779231117328375,"TS","cateninmemb,AKT"
"P",0.892995389108596,"TS","cateninmemb,MEK"
"P",0.503603128263323,"TS","cateninmemb,CD44"
"P",0.896263075832742,"TS","cateninmemb,IKK"
"P",0.694136853068488,"TS","cateninmemb,Csn"
"P",0.895136556267823,"TS","cateninmemb,ERK"
"P",0.366232229628091,"TS","cateninmemb,STAT"
"P",0.537163181348923,"TS","cateninmemb,cMet"
"P",0.786586178074108,"TS","cateninmemb,Jagged"
"P",0.820609846758915,"TS","cateninmemb,DELTA"
"P",0.903138317238691,"TS","cateninmemb,NFB"
"P",0.433856525565496,"TS","cateninmemb,SRC"
"P",0.677045522045522,"TS","cateninmemb,SMO"
"P",0.976101421127638,"TS","cateninmemb,TWIST1"
"P",0.871608066236397,"TS","cateninmemb,NOTCH"
"P",0.68750965706662,"TS","cateninmemb,FUS"
"P",0.585672223025815,"TS","cateninmemb,TCFLEF"
"P",0.921866897845479,"TS","cateninmemb,TGF"
"P",0.851176669463235,"TS","cateninmemb,cfos"
"P",0.880233402204179,"TS","cateninmemb,CDC42"
"P",0.889832100266883,"TS","cateninmemb,NOTCHic"
"P",0.883947118766501,"TS","cateninmemb,PAK1"
"P",0.828245364380536,"TS","cateninmemb,LIV1"
"P",0.841578697713869,"TS","cateninmemb,EGR1"
"P",1.01492450738389,"TS","cateninmemb,ZEB1"
"P",0.944849782931053,"TS","cateninmemb,TGFR"
"P",0.896687534338465,"TS","cateninmemb,Csl"
"P",0.664534519261793,"TS","cateninmemb,SMAD"
"P",0.938752057536884,"TS","cateninmemb,SNAI1"
"P",0.942524668888859,"TS","cateninmemb,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.462635831845871,"DA","RKIP,miR200"
"P",0.656459356505638,"DA","RKIP,KLF4"
"N",0.551846319559083,"NF","RKIP,ZEB2"
"P",0.149995102404359,"TS","RKIP,Destcompl"
"P",0.518693754428265,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.483377440812531,"TS","RKIP,HEY1"
"P",0.585488963914011,"TS","RKIP,FOXC2"
"P",0.259738430583501,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.712068668933113,"TS","RKIP,cateninnuc"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.96727527985706,"TS","RKIP,SNAI2"
"P",0.487186411073204,"TS","RKIP,RAS"
"P",0.437666403327158,"TS","RKIP,SOSGRB2"
"P",0.345400408415114,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.279751126680612,"TS","RKIP,Csn"
"P",0.472041615194172,"TS","RKIP,ERK"
"P",0.272402628192102,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401101206214903,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.491428571428571,"TS","RKIP,SMO"
"P",0.650536387347229,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.489062980030722,"TS","RKIP,FUS"
"P",0.746408654901954,"TS","RKIP,TCFLEF"
"P",0.708269508269509,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.527482517482518,"TS","RKIP,CDC42"
"P",0.487849202225113,"TS","RKIP,NOTCHic"
"P",0.554234654234654,"TS","RKIP,PAK1"
"P",0.354234654234654,"NF","RKIP,LIV1"
"P",0.524234654234654,"TS","RKIP,EGR1"
"P",0.703754851265404,"TS","RKIP,ZEB1"
"P",0.69969807969808,"TS","RKIP,TGFR"
"P",0.478208610258939,"TS","RKIP,Csl"
"P",0.544559936376368,"TS","RKIP,SMAD"
"P",0.605610577176415,"TS","RKIP,SNAI1"
"P",0.728420480326192,"TS","RKIP,GLI"
"P",0.6061772959674,"DA","miR200,miR200"
"P",0.708251648960844,"DA","miR200,KLF4"
"N",0.384687793661259,"NF","miR200,ZEB2"
"P",0.520087029135366,"TS","miR200,Destcompl"
"P",0.599714104478823,"TS","miR200,AXIN2"
"P",0.594262626262626,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.370118647261532,"TS","miR200,HEY1"
"P",0.437603589112801,"TS","miR200,FOXC2"
"P",0.608805630849782,"TS","miR200,DSH"
"P",0.644146424001624,"TS","miR200,RAF"
"P",0.709595150552832,"TS","miR200,cateninnuc"
"P",0.449920314492137,"TS","miR200,SHH"
"P",0.639233000052672,"TS","miR200,PI3K"
"P",0.382430823816534,"TS","miR200,ILK"
"P",0.682691308026393,"TS","miR200,SNAI2"
"P",0.688921169415826,"TS","miR200,RAS"
"P",0.510374628720051,"TS","miR200,SOSGRB2"
"P",0.477778189870615,"TS","miR200,AKT"
"P",0.522340812414618,"TS","miR200,MEK"
"P",0.737741323767964,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.464881466416248,"TS","miR200,Csn"
"P",0.531372414549668,"TS","miR200,ERK"
"P",0.699086768911876,"TS","miR200,STAT"
"P",0.758071887351779,"TS","miR200,cMet"
"P",0.581863009473676,"TS","miR200,Jagged"
"P",0.735314685314685,"TS","miR200,DELTA"
"P",0.514933083697386,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.537591575091575,"TS","miR200,SMO"
"P",0.57427527694481,"TS","miR200,TWIST1"
"P",0.658111359904463,"TS","miR200,NOTCH"
"P",0.567405449880069,"TS","miR200,FUS"
"P",0.876279467138218,"TS","miR200,TCFLEF"
"P",0.683538738136501,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.647372515894755,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.661510168721664,"TS","miR200,PAK1"
"P",0.812938740150235,"TS","miR200,LIV1"
"P",0.627224454435949,"TS","miR200,EGR1"
"P",0.993389818459384,"TS","miR200,ZEB1"
"P",0.713844654098887,"TS","miR200,TGFR"
"P",0.711092246708648,"TS","miR200,Csl"
"P",0.649410113329218,"TS","miR200,SMAD"
"P",0.749396290030016,"TS","miR200,SNAI1"
"P",0.950535789585168,"TS","miR200,GLI"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.403837908412936,"TS","KLF4,ZEB2"
"P",0.536115919898659,"TS","KLF4,Destcompl"
"P",0.643822343378267,"TS","KLF4,AXIN2"
"P",0.577488687782806,"TS","KLF4,Wnt"
"P",0.592507002801121,"TS","KLF4,Frizzled"
"P",0.363374858893727,"TS","KLF4,HEY1"
"P",0.586043549851892,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.700996211272908,"TS","KLF4,RAF"
"P",0.669496054837614,"TS","KLF4,cateninnuc"
"P",0.610528541226216,"TS","KLF4,SHH"
"P",0.705174519309858,"TS","KLF4,PI3K"
"P",0.408817789153736,"TS","KLF4,ILK"
"P",0.718158753687826,"TS","KLF4,SNAI2"
"P",0.746189556903842,"TS","KLF4,RAS"
"P",0.631775271512113,"TS","KLF4,SOSGRB2"
"P",0.703508771929824,"TS","KLF4,AKT"
"P",0.729439178707471,"TS","KLF4,MEK"
"P",0.614851464608746,"TS","KLF4,CD44"
"P",0.663369963369963,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.730256965571769,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.635378510378511,"TS","KLF4,cMet"
"P",0.743226714585206,"TS","KLF4,Jagged"
"P",0.773887969602256,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.645994832041344,"TS","KLF4,SRC"
"P",0.67449494949495,"TS","KLF4,SMO"
"P",0.711165895864134,"TS","KLF4,TWIST1"
"P",0.829754062362758,"TS","KLF4,NOTCH"
"P",0.693888888888888,"TS","KLF4,FUS"
"P",0.778079283994541,"TS","KLF4,TCFLEF"
"P",0.890991438528119,"TS","KLF4,TGF"
"P",0.789936507936508,"TS","KLF4,cfos"
"P",0.83230492898914,"TS","KLF4,CDC42"
"P",0.854436602045298,"TS","KLF4,NOTCHic"
"P",0.82755945875618,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.903991016336422,"TS","KLF4,ZEB1"
"P",0.911579673822237,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.66048714265068,"TS","KLF4,SMAD"
"P",0.917433728562679,"TS","KLF4,SNAI1"
"P",0.92463732963733,"TS","KLF4,GLI"
"P",0.102902032823293,"TS","ZEB2,ZEB2"
"P",0.307766716471666,"DA","ZEB2,Destcompl"
"P",0.330891108256545,"DA","ZEB2,AXIN2"
"P",0.354511542976392,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.499792650835169,"NF","ZEB2,HEY1"
"N",0.609617605755771,"NF","ZEB2,FOXC2"
"P",0.436490436517921,"DA","ZEB2,DSH"
"N",0.390109163105309,"NF","ZEB2,RAF"
"P",0.4119656760673,"DA","ZEB2,cateninnuc"
"N",0.509146261433083,"NF","ZEB2,SHH"
"N",0.392953829452465,"NF","ZEB2,PI3K"
"N",0.514653512897441,"NF","ZEB2,ILK"
"N",0.43831015216378,"NF","ZEB2,SNAI2"
"N",0.423394725797533,"NF","ZEB2,RAS"
"N",0.475757184833333,"NF","ZEB2,SOSGRB2"
"N",0.534325003805486,"NF","ZEB2,AKT"
"N",0.577497243546928,"NF","ZEB2,MEK"
"P",0.470791220475431,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.548142744926677,"NF","ZEB2,Csn"
"N",0.600500798049297,"NF","ZEB2,ERK"
"P",0.523639693639694,"DA","ZEB2,STAT"
"P",0.515341991341991,"DA","ZEB2,cMet"
"N",0.577066988522946,"NF","ZEB2,Jagged"
"N",0.479522660565091,"NF","ZEB2,DELTA"
"N",0.598260426707795,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.604466338259442,"NF","ZEB2,SMO"
"N",0.661893732364748,"NF","ZEB2,TWIST1"
"N",0.623824158421805,"NF","ZEB2,NOTCH"
"N",0.639291136103107,"NF","ZEB2,FUS"
"P",0.589188646223231,"DA","ZEB2,TCFLEF"
"N",0.801129001687354,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.7827183980937,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"N",0.812252448272912,"NF","ZEB2,PAK1"
"P",0.701141337161801,"DA","ZEB2,LIV1"
"N",0.759474670495134,"NF","ZEB2,EGR1"
"N",0.655657845833934,"NF","ZEB2,ZEB1"
"N",0.84105352998924,"NF","ZEB2,TGFR"
"N",0.702376439985136,"NF","ZEB2,Csl"
"N",0.767802722887412,"NF","ZEB2,SMAD"
"N",0.800603995256854,"NF","ZEB2,SNAI1"
"P",0.679772393741061,"DA","ZEB2,GLI"
"P",0.0225105026355054,"TS","Destcompl,Destcompl"
"N",0.391388899065585,"NF","Destcompl,AXIN2"
"P",0.193922894414205,"TS","Destcompl,Wnt"
"P",0.180705364215543,"TS","Destcompl,Frizzled"
"P",0.347169348199839,"DA","Destcompl,HEY1"
"P",0.453906358796164,"DA","Destcompl,FOXC2"
"N",0.178780285116654,"NF","Destcompl,DSH"
"P",0.0341286186087557,"DA","Destcompl,RAF"
"N",0.473756439364012,"NF","Destcompl,cateninnuc"
"N",0.380532693531259,"NF","Destcompl,SHH"
"N",0.0327305373546093,"NF","Destcompl,PI3K"
"N",0.0419785174816115,"NF","Destcompl,ILK"
"N",0.571307612314996,"NF","Destcompl,SNAI2"
"N",0.0468938582885724,"NF","Destcompl,RAS"
"P",0.0810394634111387,"TS","Destcompl,SOSGRB2"
"N",0.0589757041451957,"NF","Destcompl,AKT"
"P",0.100835513192593,"DA","Destcompl,MEK"
"P",0.329159084147773,"TS","Destcompl,CD44"
"P",0.192039005559877,"DA","Destcompl,IKK"
"P",0.0998981601421774,"DA","Destcompl,Csn"
"P",0.114137141865978,"DA","Destcompl,ERK"
"P",0.237476931590739,"TS","Destcompl,STAT"
"P",0.296349633711205,"TS","Destcompl,cMet"
"N",0.473960949269874,"NF","Destcompl,Jagged"
"P",0.312391957016029,"DA","Destcompl,DELTA"
"P",0.210290933580443,"DA","Destcompl,NFB"
