"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.710824228483803,"TS","SUFU,TGFR"
"P",0.336303395380352,"TS","SUFU,SMAD"
"P",0.495744766731639,"TS","SUFU,SNAI1"
"P",0.646152427704473,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.368564850941657,"DA","Patched,GSK3"
"P",0.472571428571429,"DA","Patched,RKIP"
"P",0.490559071729957,"DA","Patched,miR200"
"P",0.736448220064725,"DA","Patched,Ecadherin"
"P",0.70413082437276,"DA","Patched,cateninmemb"
"P",0.659722222222223,"DA","Patched,KLF4"
"P",0.483666333666334,"TS","Patched,AXIN2"
"N",0.552735191637631,"NF","Patched,ZEB2"
"N",0.338690374402363,"NF","Patched,Destcompl"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.409294871794872,"TS","Patched,HEY1"
"P",0.684166666666667,"TS","Patched,FOXC2"
"P",0.525912929902647,"TS","Patched,cateninnuc"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.771461559336378,"TS","Patched,SNAI2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.472461538461538,"TS","Patched,RAF"
"P",0.403846153846153,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.486628205128205,"TS","Patched,RAS"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.588535586277522,"TS","Patched,TCFLEF"
"P",0.36,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.672022323693557,"TS","Patched,TWIST1"
"P",0.294338624338624,"TS","Patched,Jagged"
"P",0.371794871794871,"TS","Patched,DELTA"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.629722222222222,"TS","Patched,FUS"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.707701149425287,"TS","Patched,TGF"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.675557040998217,"TS","Patched,ZEB1"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.479242646640496,"TS","Patched,SNAI1"
"P",0.612370211242392,"TS","Patched,GLI"
"P",0.039481934534191,"TS","GSK3,GSK3"
"P",0.309722927936814,"DA","GSK3,RKIP"
"P",0.567566061407837,"DA","GSK3,miR200"
"P",0.762401168835217,"DA","GSK3,Ecadherin"
"P",0.698672836248139,"DA","GSK3,cateninmemb"
"P",0.612113465193997,"DA","GSK3,KLF4"
"N",0.601772419458723,"NF","GSK3,AXIN2"
"N",0.397562754757453,"NF","GSK3,ZEB2"
"N",0.1634963135357,"NF","GSK3,Destcompl"
"P",0.387410671247545,"TS","GSK3,Wnt"
"P",0.35064034388492,"TS","GSK3,HEY1"
"P",0.501812360087317,"TS","GSK3,FOXC2"
"P",0.641610589084949,"TS","GSK3,cateninnuc"
"P",0.371011384260023,"TS","GSK3,Frizzled"
"P",0.724659880044476,"TS","GSK3,SNAI2"
"P",0.356452219526845,"TS","GSK3,DSH"
"P",0.326297285175587,"TS","GSK3,RAF"
"P",0.337283540842694,"TS","GSK3,PI3K"
"P",0.230174234599442,"TS","GSK3,ILK"
"P",0.357696771652525,"TS","GSK3,SHH"
"P",0.405658144148898,"TS","GSK3,RAS"
"P",0.353003485617501,"TS","GSK3,AKT"
"P",0.467327183609165,"TS","GSK3,SOSGRB2"
"P",0.364900230261949,"TS","GSK3,MEK"
"P",0.385581759254202,"TS","GSK3,TCFLEF"
"P",0.590408015070789,"TS","GSK3,CD44"
"P",0.354438549955791,"TS","GSK3,IKK"
"P",0.243461198603936,"TS","GSK3,Csn"
"P",0.358230157600731,"TS","GSK3,ERK"
"N",0.317336097252477,"NF","GSK3,STAT"
"P",0.601129981276626,"TS","GSK3,cMet"
"P",0.604155492295524,"TS","GSK3,TWIST1"
"P",0.427117909204817,"TS","GSK3,Jagged"
"P",0.406113051051514,"TS","GSK3,DELTA"
"P",0.385778502737475,"TS","GSK3,SMO"
"P",0.357873303167421,"TS","GSK3,NFB"
"P",0.476950330371383,"TS","GSK3,SRC"
"P",0.394495732212068,"TS","GSK3,FUS"
"P",0.500733412406841,"TS","GSK3,NOTCH"
"P",0.430323932603344,"TS","GSK3,cfos"
"P",0.504698146056842,"TS","GSK3,CDC42"
"P",0.62472469702935,"TS","GSK3,TGF"
"P",0.496860921261622,"TS","GSK3,NOTCHic"
"P",0.69400812929931,"TS","GSK3,ZEB1"
"P",0.484732778091473,"TS","GSK3,PAK1"
"P",0.531544372294372,"TS","GSK3,LIV1"
"P",0.401152215431627,"TS","GSK3,EGR1"
"P",0.495431422924907,"TS","GSK3,Csl"
"P",0.629096836707113,"TS","GSK3,TGFR"
"P",0.401259016043198,"TS","GSK3,SMAD"
"P",0.431736445813439,"TS","GSK3,SNAI1"
"P",0.73774643628228,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.455001936323592,"DA","RKIP,miR200"
"P",0.859856847946668,"DA","RKIP,Ecadherin"
"P",0.792785987946973,"DA","RKIP,cateninmemb"
"P",0.620367363501203,"DA","RKIP,KLF4"
"N",0.531399515937083,"NF","RKIP,AXIN2"
"N",0.556383603989493,"NF","RKIP,ZEB2"
"N",0.157894506439115,"NF","RKIP,Destcompl"
"P",0.39,"TS","RKIP,Wnt"
"P",0.447285447808096,"TS","RKIP,HEY1"
"P",0.583710050212513,"TS","RKIP,FOXC2"
"P",0.69367600630405,"TS","RKIP,cateninnuc"
"P",0.337857142857143,"TS","RKIP,Frizzled"
"P",0.943663586515484,"TS","RKIP,SNAI2"
"P",0.251143856143856,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.213514426749721,"TS","RKIP,PI3K"
"P",0.316295214639623,"TS","RKIP,ILK"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.4837676076544,"TS","RKIP,RAS"
"P",0.337963890329619,"TS","RKIP,AKT"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.482664699814358,"TS","RKIP,MEK"
"P",0.655133282863578,"TS","RKIP,TCFLEF"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.38475800156128,"TS","RKIP,IKK"
"P",0.272751794042795,"TS","RKIP,Csn"
"P",0.464244738930106,"TS","RKIP,ERK"
"P",0.28081241956242,"TS","RKIP,STAT"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.804977866998327,"TS","RKIP,TWIST1"
"P",0.494440972157441,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.467460317460317,"TS","RKIP,SMO"
"P",0.390527232330511,"TS","RKIP,NFB"
"P",0.608634734441186,"TS","RKIP,SRC"
"P",0.467666503027328,"TS","RKIP,FUS"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.486456876456876,"TS","RKIP,cfos"
"P",0.536456876456876,"TS","RKIP,CDC42"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.482215399408212,"TS","RKIP,NOTCHic"
"P",0.688676591652929,"TS","RKIP,ZEB1"
"P",0.544633672036987,"TS","RKIP,PAK1"
"P",0.344633672036987,"NF","RKIP,LIV1"
"P",0.514633672036987,"TS","RKIP,EGR1"
"P",0.464871453032007,"TS","RKIP,Csl"
"P",0.717878787878788,"TS","RKIP,TGFR"
"P",0.534888870922064,"TS","RKIP,SMAD"
"P",0.587223867096542,"TS","RKIP,SNAI1"
"P",0.720423614783098,"TS","RKIP,GLI"
"P",0.597666166916542,"DA","miR200,miR200"
"P",0.795836222938159,"DA","miR200,Ecadherin"
"P",0.767368595641213,"DA","miR200,cateninmemb"
"P",0.672316982534374,"DA","miR200,KLF4"
"N",0.618060633197175,"NF","miR200,AXIN2"
"N",0.382705487106438,"NF","miR200,ZEB2"
"P",0.48361364531483,"TS","miR200,Destcompl"
"P",0.598206288234457,"TS","miR200,Wnt"
"P",0.338961424639391,"TS","miR200,HEY1"
"P",0.437907079370494,"TS","miR200,FOXC2"
"P",0.693765332523418,"TS","miR200,cateninnuc"
"P",0.608637626262626,"TS","miR200,Frizzled"
"P",0.676857228401149,"TS","miR200,SNAI2"
"P",0.603808357969943,"TS","miR200,DSH"
"P",0.636930754099387,"TS","miR200,RAF"
"P",0.630665978799084,"TS","miR200,PI3K"
"P",0.384586569477038,"TS","miR200,ILK"
"P",0.453602549990827,"TS","miR200,SHH"
"P",0.680846324296415,"TS","miR200,RAS"
"P",0.472309956729138,"TS","miR200,AKT"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.520893386312495,"TS","miR200,MEK"
"P",0.75715521047967,"TS","miR200,TCFLEF"
"P",0.748549959435969,"TS","miR200,CD44"
"P",0.483091591855894,"TS","miR200,IKK"
"P",0.461060610723664,"TS","miR200,Csn"
"P",0.528346367504973,"TS","miR200,ERK"
"P",0.704612291286327,"TS","miR200,STAT"
"P",0.76201554932361,"TS","miR200,cMet"
"P",0.699386885756541,"TS","miR200,TWIST1"
"P",0.589751484637795,"TS","miR200,Jagged"
"P",0.728099015412448,"TS","miR200,DELTA"
"P",0.520938818565401,"TS","miR200,SMO"
"P",0.508710927203326,"TS","miR200,NFB"
"P",0.764994876299225,"TS","miR200,SRC"
"P",0.546219346618206,"TS","miR200,FUS"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.614950343773873,"TS","miR200,cfos"
"P",0.670909727527375,"TS","miR200,CDC42"
"P",0.707552186898481,"TS","miR200,TGF"
"P",0.690686091531218,"TS","miR200,NOTCHic"
"P",0.97720921715748,"TS","miR200,ZEB1"
"P",0.678553800384944,"TS","miR200,PAK1"
"P",0.807720467051611,"TS","miR200,LIV1"
"P",0.622006181337325,"TS","miR200,EGR1"
"P",0.703367332610026,"TS","miR200,Csl"
"P",0.737324402679699,"TS","miR200,TGFR"
"P",0.64740084909511,"TS","miR200,SMAD"
"P",0.727210417276431,"TS","miR200,SNAI1"
"P",0.95690867631765,"TS","miR200,GLI"
"P",1.22181565063247,"DA","Ecadherin,Ecadherin"
"P",1.25718692175131,"DA","Ecadherin,cateninmemb"
"P",0.946585274917733,"DA","Ecadherin,KLF4"
"P",0.527238069392933,"TS","Ecadherin,AXIN2"
"N",0.351457040241232,"NF","Ecadherin,ZEB2"
"N",0.306779148210233,"NF","Ecadherin,Destcompl"
"P",0.790711633875633,"TS","Ecadherin,Wnt"
"P",0.804739015240013,"TS","Ecadherin,HEY1"
"P",1.07358321554324,"TS","Ecadherin,FOXC2"
"P",0.958945369174786,"TS","Ecadherin,cateninnuc"
"P",0.790169072988245,"TS","Ecadherin,Frizzled"
"P",1.3336566041018,"TS","Ecadherin,SNAI2"
"P",0.773990050181621,"TS","Ecadherin,DSH"
"P",0.920169533980721,"TS","Ecadherin,RAF"
"P",0.849336399982446,"TS","Ecadherin,PI3K"
"P",0.576191341290073,"TS","Ecadherin,ILK"
"P",0.702788713910762,"TS","Ecadherin,SHH"
"P",0.869558315243648,"TS","Ecadherin,RAS"
"P",0.855595674477015,"TS","Ecadherin,AKT"
"P",0.863368343093716,"TS","Ecadherin,SOSGRB2"
"P",0.954970853239039,"TS","Ecadherin,MEK"
"P",1.07946757046847,"TS","Ecadherin,TCFLEF"
"P",0.698548252322412,"TS","Ecadherin,CD44"
"P",1.00624968952598,"TS","Ecadherin,IKK"
"P",0.777529318763638,"TS","Ecadherin,Csn"
"P",0.962549860125007,"TS","Ecadherin,ERK"
"P",0.512566304689925,"TS","Ecadherin,STAT"
"P",0.719898469756266,"TS","Ecadherin,cMet"
"P",1.27351923201124,"TS","Ecadherin,TWIST1"
"P",0.915427295921417,"TS","Ecadherin,Jagged"
"P",0.889872747479558,"TS","Ecadherin,DELTA"
"P",0.752930384886373,"TS","Ecadherin,SMO"
"P",1.02541620756891,"TS","Ecadherin,NFB"
"P",0.624832992158574,"TS","Ecadherin,SRC"
"P",0.75899202872199,"TS","Ecadherin,FUS"
"P",0.981929106746356,"TS","Ecadherin,NOTCH"
"P",0.928677440767901,"TS","Ecadherin,cfos"
"P",0.939201504939024,"TS","Ecadherin,CDC42"
"P",0.98958200024511,"TS","Ecadherin,TGF"
"P",1.00145693655103,"TS","Ecadherin,NOTCHic"
"P",0.99418979926766,"TS","Ecadherin,ZEB1"
"P",0.953208425354249,"TS","Ecadherin,PAK1"
"P",0.920238728384552,"TS","Ecadherin,LIV1"
"P",0.935390243536067,"TS","Ecadherin,EGR1"
"P",1.00781632278934,"TS","Ecadherin,Csl"
"P",1.01196078593013,"TS","Ecadherin,TGFR"
"P",0.787596755510698,"TS","Ecadherin,SMAD"
"P",1.00176613751124,"TS","Ecadherin,SNAI1"
"P",1.09300178628189,"TS","Ecadherin,GLI"
"P",1.09838944435745,"DA","cateninmemb,cateninmemb"
"P",0.883808151829532,"DA","cateninmemb,KLF4"
"P",0.72250068444085,"TS","cateninmemb,AXIN2"
"P",0.389251897780467,"TS","cateninmemb,ZEB2"
"N",0.478704522483571,"NF","cateninmemb,Destcompl"
"P",0.724634385403,"TS","cateninmemb,Wnt"
"P",0.741961892151812,"TS","cateninmemb,HEY1"
"P",1.01080609245504,"TS","cateninmemb,FOXC2"
"P",0.895662717241147,"TS","cateninmemb,cateninnuc"
"P",0.72303066345445,"TS","cateninmemb,Frizzled"
"P",1.17839618283144,"TS","cateninmemb,SNAI2"
"P",0.709115523892175,"TS","cateninmemb,DSH"
"P",0.853098673981026,"TS","cateninmemb,RAF"
"P",0.777359737671541,"TS","cateninmemb,PI3K"
"P",0.504214678979168,"TS","cateninmemb,ILK"
"P",0.666641760505744,"TS","cateninmemb,SHH"
"P",0.799496107202091,"TS","cateninmemb,RAS"
"P",0.784889052014131,"TS","cateninmemb,AKT"
"P",0.794988492161282,"TS","cateninmemb,SOSGRB2"
"P",0.886187789232059,"TS","cateninmemb,MEK"
"P",0.990902443051549,"TS","cateninmemb,TCFLEF"
"P",0.559891104454537,"TS","cateninmemb,CD44"
"P",0.897086102393365,"TS","cateninmemb,IKK"
"P",0.708297452270544,"TS","cateninmemb,Csn"
"P",0.894271559998875,"TS","cateninmemb,ERK"
"P",0.366858571010033,"TS","cateninmemb,STAT"
"P",0.583733330617667,"TS","cateninmemb,cMet"
"P",1.11925894467645,"TS","cateninmemb,TWIST1"
"P",0.83440170377203,"TS","cateninmemb,Jagged"
"P",0.808847155330171,"TS","cateninmemb,DELTA"
"P",0.718370306573407,"TS","cateninmemb,SMO"
"P",0.914658162309669,"TS","cateninmemb,NFB"
"P",0.458999697162728,"TS","cateninmemb,SRC"
"P",0.720907550521266,"TS","cateninmemb,FUS"
"P",0.89515279681281,"TS","cateninmemb,NOTCH"
"P",0.853152743312028,"TS","cateninmemb,cfos"
"P",0.863676807483151,"TS","cateninmemb,CDC42"
"P",0.907055550237537,"TS","cateninmemb,TGF"
"P",0.913993518590561,"TS","cateninmemb,NOTCHic"
"P",0.999863140186729,"TS","cateninmemb,ZEB1"
"P",0.878167649973993,"TS","cateninmemb,PAK1"
"P",0.845197953004296,"TS","cateninmemb,LIV1"
"P",0.860349468155811,"TS","cateninmemb,EGR1"
"P",0.920724500021249,"TS","cateninmemb,Csl"
"P",0.929120374062235,"TS","cateninmemb,TGFR"
"P",0.700613682016936,"TS","cateninmemb,SMAD"
"P",0.926126209334264,"TS","cateninmemb,SNAI1"
"P",1.01422655533099,"TS","cateninmemb,GLI"
"P",0.481481481481482,"DA","KLF4,KLF4"
"N",0.691487794059414,"NF","KLF4,AXIN2"
"P",0.367367465997319,"TS","KLF4,ZEB2"
"P",0.465177087627229,"TS","KLF4,Destcompl"
"P",0.614774281805746,"TS","KLF4,Wnt"
"P",0.352047081458846,"TS","KLF4,HEY1"
"P",0.606350406668011,"TS","KLF4,FOXC2"
"P",0.695726564622616,"TS","KLF4,cateninnuc"
"P",0.608683473389356,"TS","KLF4,Frizzled"
"P",0.758950400434615,"TS","KLF4,SNAI2"
"P",0.597604090179762,"TS","KLF4,DSH"
"P",0.683048412610823,"TS","KLF4,RAF"
"P",0.687226720647773,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.6375,"TS","KLF4,SHH"
"P",0.73328377504848,"TS","KLF4,RAS"
"P",0.691428999850052,"TS","KLF4,AKT"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.712804194528521,"TS","KLF4,MEK"
"P",0.698928268271113,"TS","KLF4,TCFLEF"
"P",0.665459135457351,"TS","KLF4,CD44"
"P",0.656703296703296,"TS","KLF4,IKK"
"P",0.598573583279466,"TS","KLF4,Csn"
"P",0.720364331985566,"TS","KLF4,ERK"
"P",0.596335908100614,"TS","KLF4,STAT"
"P",0.672664104401451,"TS","KLF4,cMet"
"P",0.803755901359919,"TS","KLF4,TWIST1"
"P",0.784853179470871,"TS","KLF4,Jagged"
"P",0.755940170940171,"TS","KLF4,DELTA"
"P",0.672222222222223,"TS","KLF4,SMO"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.662171302629579,"TS","KLF4,SRC"
"P",0.676593806921675,"TS","KLF4,FUS"
"P",0.840456419630497,"TS","KLF4,NOTCH"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.809572871572872,"TS","KLF4,CDC42"
"P",0.86738768609238,"TS","KLF4,TGF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.861726260412895,"TS","KLF4,ZEB1"
"P",0.814556478130249,"TS","KLF4,PAK1"
"P",0.784253447827218,"TS","KLF4,LIV1"
"P",0.750920114493885,"TS","KLF4,EGR1"
"P",0.862531840140535,"TS","KLF4,Csl"
"P",0.884704759263112,"TS","KLF4,TGFR"
"P",0.676604284723751,"TS","KLF4,SMAD"
"P",0.874093204443131,"TS","KLF4,SNAI1"
"P",0.973701545783719,"TS","KLF4,GLI"
"P",1.22792045576366,"DA","AXIN2,AXIN2"
"N",0.347646062840352,"NF","AXIN2,ZEB2"
"P",0.453397720168421,"TS","AXIN2,Destcompl"
"P",0.557801025491482,"DA","AXIN2,Wnt"
"N",0.449431526492774,"NF","AXIN2,HEY1"
"N",0.551074585658195,"NF","AXIN2,FOXC2"
"P",0.697521404860354,"DA","AXIN2,cateninnuc"
"P",0.585186751233263,"DA","AXIN2,Frizzled"
"P",0.759192698256462,"DA","AXIN2,SNAI2"
"P",0.611131212032007,"DA","AXIN2,DSH"
"N",0.419164253480534,"NF","AXIN2,RAF"
"N",0.442845185769061,"NF","AXIN2,PI3K"
"N",0.383036576949621,"NF","AXIN2,ILK"
"P",0.434038911907764,"DA","AXIN2,SHH"
"N",0.428152387981433,"NF","AXIN2,RAS"
"N",0.502255856771631,"NF","AXIN2,AKT"
"P",0.422883837998105,"DA","AXIN2,SOSGRB2"
"N",0.501827677624947,"NF","AXIN2,MEK"
"P",1.06450034584463,"DA","AXIN2,TCFLEF"
"N",0.273491686040187,"NF","AXIN2,CD44"
"N",0.512729468599034,"NF","AXIN2,IKK"
"N",0.534253914856783,"NF","AXIN2,Csn"
"N",0.538452292146954,"NF","AXIN2,ERK"
"N",0.289195118606883,"NF","AXIN2,STAT"
"P",0.289402757093214,"DA","AXIN2,cMet"
"P",0.51906532140943,"DA","AXIN2,TWIST1"
"P",0.510379156683505,"DA","AXIN2,Jagged"
"N",0.36189280481668,"NF","AXIN2,DELTA"
"P",0.538838747459437,"DA","AXIN2,SMO"
"N",0.559568814883339,"NF","AXIN2,NFB"
"N",0.271668094889335,"NF","AXIN2,SRC"
"P",0.58770003110333,"DA","AXIN2,FUS"
"P",0.392829623139951,"DA","AXIN2,NOTCH"
"N",0.528229404461532,"NF","AXIN2,cfos"
"N",0.464069512862616,"NF","AXIN2,CDC42"
"N",0.426396921824504,"NF","AXIN2,TGF"
"P",0.438024818335146,"DA","AXIN2,NOTCHic"
"N",0.751445429620958,"NF","AXIN2,ZEB1"
"N",0.517318988753601,"NF","AXIN2,PAK1"
"P",0.672318988753601,"DA","AXIN2,LIV1"
"N",0.592318988753601,"NF","AXIN2,EGR1"
"P",0.478655556491591,"DA","AXIN2,Csl"
"N",0.481299965776968,"NF","AXIN2,TGFR"
"N",0.454793823077722,"NF","AXIN2,SMAD"
"N",0.64945834020737,"NF","AXIN2,SNAI1"
"P",0.704907472446679,"DA","AXIN2,GLI"
"P",0.109015081606906,"TS","ZEB2,ZEB2"
"P",0.31237043015191,"DA","ZEB2,Destcompl"
"P",0.358474246939096,"DA","ZEB2,Wnt"
"N",0.462945292332089,"NF","ZEB2,HEY1"
"N",0.558226867387858,"NF","ZEB2,FOXC2"
"P",0.383096917465285,"DA","ZEB2,cateninnuc"
"P",0.396275719394034,"DA","ZEB2,Frizzled"
"N",0.392358333076108,"NF","ZEB2,SNAI2"
"P",0.430868895247053,"DA","ZEB2,DSH"
"N",0.393659468221879,"NF","ZEB2,RAF"
"N",0.394765004134253,"NF","ZEB2,PI3K"
"N",0.510871948832747,"NF","ZEB2,ILK"
"N",0.506371555273994,"NF","ZEB2,SHH"
"N",0.424617337194547,"NF","ZEB2,RAS"
"N",0.530302960928451,"NF","ZEB2,AKT"
"N",0.469508386350492,"NF","ZEB2,SOSGRB2"
"N",0.576443325380451,"NF","ZEB2,MEK"
"P",0.472147740688327,"DA","ZEB2,TCFLEF"
"P",0.478334725703147,"DA","ZEB2,CD44"
"N",0.549251879699248,"NF","ZEB2,IKK"
"N",0.543766197959746,"NF","ZEB2,Csn"
"N",0.593656692002306,"NF","ZEB2,ERK"
"P",0.529515868746638,"DA","ZEB2,STAT"
"P",0.519412166780588,"DA","ZEB2,cMet"
"N",0.588938317245986,"NF","ZEB2,TWIST1"
"N",0.571719233158236,"NF","ZEB2,Jagged"
