"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722319460958578,"TS","SUFU,ZEB1"
"P",0.719732604945371,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.52615359077237,"TS","SUFU,SNAI1"
"P",0.616195578882147,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721367014547754,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.475320910973085,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.476309921962096,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.748648125917034,"TS","Patched,SNAI2"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.508701298701299,"TS","Patched,SOSGRB2"
"P",0.505929487179487,"TS","Patched,RAS"
"P",0.547738493390667,"TS","Patched,MEK"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.510310249992275,"TS","Patched,ERK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.323809523809524,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.502555043522785,"TS","Patched,TCFLEF"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.704526546250684,"TS","Patched,TGFR"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.397438837920489,"TS","Patched,SMAD"
"P",0.507425604440247,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20806218833906,"DA","Ecadherin,Ecadherin"
"P",1.22526076362792,"DA","Ecadherin,cateninmemb"
"P",0.849307412188788,"DA","Ecadherin,GSK3"
"P",0.838485327652059,"DA","Ecadherin,miR200"
"P",0.796017533502193,"DA","Ecadherin,RKIP"
"P",0.977434723358892,"DA","Ecadherin,KLF4"
"N",0.39293005908568,"NF","Ecadherin,ZEB2"
"N",0.40697885638336,"NF","Ecadherin,Destcompl"
"N",0.492247348380907,"NF","Ecadherin,AXIN2"
"P",0.753729647907754,"TS","Ecadherin,Wnt"
"P",0.761214531058596,"TS","Ecadherin,Frizzled"
"P",0.80087823735596,"TS","Ecadherin,HEY1"
"P",1.0920396710516,"TS","Ecadherin,FOXC2"
"P",0.758352277033551,"TS","Ecadherin,DSH"
"P",0.837903390644872,"TS","Ecadherin,RAF"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.871006681371586,"TS","Ecadherin,PI3K"
"P",0.575268665764005,"TS","Ecadherin,ILK"
"P",1.29301242074879,"TS","Ecadherin,SNAI2"
"P",0.90352076287503,"TS","Ecadherin,cateninnuc"
"P",0.755595895074195,"TS","Ecadherin,SOSGRB2"
"P",0.888097226443169,"TS","Ecadherin,RAS"
"P",0.871118227514582,"TS","Ecadherin,MEK"
"P",0.87077562614053,"TS","Ecadherin,AKT"
"P",0.646658400585499,"TS","Ecadherin,CD44"
"P",1.02156618863424,"TS","Ecadherin,IKK"
"P",0.873074047817388,"TS","Ecadherin,ERK"
"P",0.774147570885916,"TS","Ecadherin,Csn"
"P",0.498349096718224,"TS","Ecadherin,STAT"
"P",0.670133201646508,"TS","Ecadherin,cMet"
"P",0.886525542780573,"TS","Ecadherin,Jagged"
"P",0.912860307860308,"TS","Ecadherin,DELTA"
"P",1.03221396069549,"TS","Ecadherin,NFB"
"P",0.58639780142796,"TS","Ecadherin,SRC"
"P",0.742992756804215,"TS","Ecadherin,SMO"
"P",1.26437612822675,"TS","Ecadherin,TWIST1"
"P",0.975344855598858,"TS","Ecadherin,NOTCH"
"P",0.754045114640553,"TS","Ecadherin,FUS"
"P",0.997112842205985,"TS","Ecadherin,TGF"
"P",0.937913287331293,"TS","Ecadherin,cfos"
"P",0.950005978953396,"TS","Ecadherin,CDC42"
"P",0.997075012218328,"TS","Ecadherin,NOTCHic"
"P",0.998529017834712,"TS","Ecadherin,TCFLEF"
"P",0.957543432136917,"TS","Ecadherin,PAK1"
"P",0.91657373516722,"TS","Ecadherin,LIV1"
"P",0.931725250318735,"TS","Ecadherin,EGR1"
"P",1.03450716280618,"TS","Ecadherin,ZEB1"
"P",1.02090295468951,"TS","Ecadherin,TGFR"
"P",1.00427936421522,"TS","Ecadherin,Csl"
"P",0.787810602995892,"TS","Ecadherin,SMAD"
"P",1.04376522653459,"TS","Ecadherin,SNAI1"
"P",1.05013027559519,"TS","Ecadherin,GLI"
"P",1.04849415638309,"DA","cateninmemb,cateninmemb"
"P",0.778856450650905,"DA","cateninmemb,GSK3"
"P",0.80493198210011,"DA","cateninmemb,miR200"
"P",0.735828488881405,"DA","cateninmemb,RKIP"
"P",0.897301855790324,"DA","cateninmemb,KLF4"
"P",0.43151800737021,"TS","cateninmemb,ZEB2"
"N",0.569824595399282,"NF","cateninmemb,Destcompl"
"N",0.678075839901686,"NF","cateninmemb,AXIN2"
"P",0.687431679167257,"TS","cateninmemb,Wnt"
"P",0.691035182881637,"TS","cateninmemb,Frizzled"
"P",0.720745369787392,"TS","cateninmemb,HEY1"
"P",1.01190680348303,"TS","cateninmemb,FOXC2"
"P",0.688010261973606,"TS","cateninmemb,DSH"
"P",0.777714346024084,"TS","cateninmemb,RAF"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.796214453526584,"TS","cateninmemb,PI3K"
"P",0.500476437919003,"TS","cateninmemb,ILK"
"P",1.12214840636629,"TS","cateninmemb,SNAI2"
"P",0.821007466492113,"TS","cateninmemb,cateninnuc"
"P",0.692999823880168,"TS","cateninmemb,SOSGRB2"
"P",0.819578137406378,"TS","cateninmemb,RAS"
"P",0.807741113490105,"TS","cateninmemb,MEK"
"P",0.795122832280323,"TS","cateninmemb,AKT"
"P",0.475050362263046,"TS","cateninmemb,CD44"
"P",0.908569459416917,"TS","cateninmemb,IKK"
"P",0.808296743486979,"TS","cateninmemb,ERK"
"P",0.700052379580469,"TS","cateninmemb,Csn"
"P",0.356728894089281,"TS","cateninmemb,STAT"
"P",0.501973439186123,"TS","cateninmemb,cMet"
"P",0.805991242246272,"TS","cateninmemb,Jagged"
"P",0.832326007326007,"TS","cateninmemb,DELTA"
"P",0.914450420249955,"TS","cateninmemb,NFB"
"P",0.427064118845189,"TS","cateninmemb,SRC"
"P",0.696930566483084,"TS","cateninmemb,SMO"
"P",1.09596743039737,"TS","cateninmemb,TWIST1"
"P",0.886949632917921,"TS","cateninmemb,NOTCH"
"P",0.703766870423047,"TS","cateninmemb,FUS"
"P",0.913600095007779,"TS","cateninmemb,TGF"
"P",0.858802478627744,"TS","cateninmemb,cfos"
"P",0.870895170249847,"TS","cateninmemb,CDC42"
"P",0.904560395304415,"TS","cateninmemb,NOTCHic"
"P",0.830806383272372,"TS","cateninmemb,TCFLEF"
"P",0.876223546953689,"TS","cateninmemb,PAK1"
"P",0.835253849983992,"TS","cateninmemb,LIV1"
"P",0.850405365135507,"TS","cateninmemb,EGR1"
"P",1.03120023284112,"TS","cateninmemb,ZEB1"
"P",0.935028340025112,"TS","cateninmemb,TGFR"
"P",0.909239467150191,"TS","cateninmemb,Csl"
"P",0.693727839098996,"TS","cateninmemb,SMAD"
"P",0.959736195225998,"TS","cateninmemb,SNAI1"
"P",0.966086585231415,"TS","cateninmemb,GLI"
"P",0.0483854925684012,"DA","GSK3,GSK3"
"P",0.617034494619964,"DA","GSK3,miR200"
"P",0.316472825420193,"DA","GSK3,RKIP"
"P",0.703886144611887,"DA","GSK3,KLF4"
"N",0.396993742121372,"NF","GSK3,ZEB2"
"P",0.102866379079291,"TS","GSK3,Destcompl"
"P",0.555098331153279,"TS","GSK3,AXIN2"
"P",0.400438357150115,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.595900705545341,"TS","GSK3,FOXC2"
"P",0.396820804724616,"TS","GSK3,DSH"
"P",0.331503597177383,"TS","GSK3,RAF"
"P",0.418253607992377,"TS","GSK3,SHH"
"P",0.379952370626157,"TS","GSK3,PI3K"
"P",0.261210790635998,"TS","GSK3,ILK"
"P",0.790051745409049,"TS","GSK3,SNAI2"
"P",0.715687245240115,"TS","GSK3,cateninnuc"
"P",0.460801151631722,"TS","GSK3,SOSGRB2"
"P",0.421663107070135,"TS","GSK3,RAS"
"P",0.377897730064913,"TS","GSK3,MEK"
"P",0.397049135579081,"TS","GSK3,AKT"
"P",0.559662945869234,"TS","GSK3,CD44"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.376089997567525,"TS","GSK3,ERK"
"P",0.28551911501353,"TS","GSK3,Csn"
"N",0.32984805764411,"NF","GSK3,STAT"
"P",0.572575033781321,"TS","GSK3,cMet"
"P",0.431718813449477,"TS","GSK3,Jagged"
"P",0.431538428246697,"TS","GSK3,DELTA"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.457845792933512,"TS","GSK3,SRC"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.683087137771133,"TS","GSK3,TWIST1"
"P",0.534030262760952,"TS","GSK3,NOTCH"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.649040794405336,"TS","GSK3,TGF"
"P",0.473911538278646,"TS","GSK3,cfos"
"P",0.550190513636906,"TS","GSK3,CDC42"
"P",0.548179315337792,"TS","GSK3,NOTCHic"
"P",0.722512697105995,"TS","GSK3,TCFLEF"
"P",0.53919025247211,"TS","GSK3,PAK1"
"P",0.586001846675009,"TS","GSK3,LIV1"
"P",0.455609689812264,"TS","GSK3,EGR1"
"P",0.77094662485305,"TS","GSK3,ZEB1"
"P",0.666539301247892,"TS","GSK3,TGFR"
"P",0.556436442825688,"TS","GSK3,Csl"
"P",0.458063614921862,"TS","GSK3,SMAD"
"P",0.510160334398497,"TS","GSK3,SNAI1"
"P",0.771495267066878,"TS","GSK3,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.456053406591934,"DA","miR200,RKIP"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384706832346932,"NF","miR200,ZEB2"
"P",0.519324780938344,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.609029394555309,"TS","miR200,DSH"
"P",0.638172208242446,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.703595813689872,"TS","miR200,SNAI2"
"P",0.726969068020468,"TS","miR200,cateninnuc"
"P",0.520047907133021,"TS","miR200,SOSGRB2"
"P",0.690675237782724,"TS","miR200,RAS"
"P",0.513703663283496,"TS","miR200,MEK"
"P",0.478756656683052,"TS","miR200,AKT"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.484630053394355,"TS","miR200,IKK"
"P",0.518617160715895,"TS","miR200,ERK"
"P",0.465018334053115,"TS","miR200,Csn"
"P",0.698532927961468,"TS","miR200,STAT"
"P",0.758181782835794,"TS","miR200,cMet"
"P",0.585402343744324,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.515083225599793,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.724479643329122,"TS","miR200,TWIST1"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.692998230259541,"TS","miR200,NOTCHic"
"P",0.912264077632628,"TS","miR200,TCFLEF"
"P",0.683921903633011,"TS","miR200,PAK1"
"P",0.813088570299678,"TS","miR200,LIV1"
"P",0.627374284585392,"TS","miR200,EGR1"
"P",0.994607949333237,"TS","miR200,ZEB1"
"P",0.739805825529378,"TS","miR200,TGFR"
"P",0.711343959355778,"TS","miR200,Csl"
"P",0.654211881691417,"TS","miR200,SMAD"
"P",0.751682631747445,"TS","miR200,SNAI1"
"P",0.954110146630358,"TS","miR200,GLI"
"P",0.428044419348768,"DA","RKIP,RKIP"
"P",0.658086264808953,"DA","RKIP,KLF4"
"N",0.543494669490049,"NF","RKIP,ZEB2"
"N",0.130251720993593,"NF","RKIP,Destcompl"
"P",0.519673921870075,"TS","RKIP,AXIN2"
"P",0.393333333333333,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.603924500103071,"TS","RKIP,FOXC2"
"P",0.26030969030969,"TS","RKIP,DSH"
"P",0.241944287596462,"TS","RKIP,RAF"
"P",0.453892339544513,"TS","RKIP,SHH"
"P",0.193403655168361,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.729820166320167,"TS","RKIP,SNAI2"
"P",0.734206712229045,"TS","RKIP,cateninnuc"
"P",0.41108428347865,"TS","RKIP,SOSGRB2"
"P",0.459481327708949,"TS","RKIP,RAS"
"P",0.457956417503857,"TS","RKIP,MEK"
"P",0.335419465445041,"TS","RKIP,AKT"
"P",0.748978428978429,"TS","RKIP,CD44"
"P",0.383036690085871,"TS","RKIP,IKK"
"P",0.45034150967161,"TS","RKIP,ERK"
"P",0.280116926807423,"TS","RKIP,Csn"
"P",0.271240347490347,"TS","RKIP,STAT"
"P",0.722055352055352,"TS","RKIP,cMet"
"P",0.473137695637696,"TS","RKIP,Jagged"
"P",0.263819513819514,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.486190476190476,"TS","RKIP,SMO"
"P",0.78877679747245,"TS","RKIP,TWIST1"
"P",0.474463679091628,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.707158397158397,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.527482517482518,"TS","RKIP,CDC42"
"P",0.468125650922614,"TS","RKIP,NOTCHic"
"P",0.796033782996175,"TS","RKIP,TCFLEF"
"P",0.554596839624464,"TS","RKIP,PAK1"
"P",0.354596839624464,"NF","RKIP,LIV1"
"P",0.524596839624464,"TS","RKIP,EGR1"
"P",0.697964372223985,"TS","RKIP,ZEB1"
"P",0.698849218414436,"TS","RKIP,TGFR"
"P",0.467689075613373,"TS","RKIP,Csl"
"P",0.545107318767925,"TS","RKIP,SMAD"
"P",0.589859833710988,"TS","RKIP,SNAI1"
"P",0.735895058268444,"TS","RKIP,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.705309200603318,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.712739541160594,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.747412047686968,"TS","KLF4,SNAI2"
"P",0.697164581848438,"TS","KLF4,cateninnuc"
"P",0.641237850200115,"TS","KLF4,SOSGRB2"
"P",0.757326007326007,"TS","KLF4,RAS"
"P",0.72841379747177,"TS","KLF4,MEK"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.724227874969104,"TS","KLF4,ERK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.781452991452992,"TS","KLF4,DELTA"
"P",0.67529304029304,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.816929576083091,"TS","KLF4,TWIST1"
"P",0.838394563960394,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.880721019425713,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.816777653070179,"TS","KLF4,TCFLEF"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.865388982997678,"TS","KLF4,Csl"
"P",0.680492584476314,"TS","KLF4,SMAD"
"P",0.926345309855753,"TS","KLF4,SNAI1"
"P",0.940714013225453,"TS","KLF4,GLI"
"P",0.102272660936436,"TS","ZEB2,ZEB2"
"P",0.305893054116609,"DA","ZEB2,Destcompl"
"P",0.331759195540715,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.593161428526754,"NF","ZEB2,FOXC2"
"P",0.43678610114087,"DA","ZEB2,DSH"
"N",0.381064466842455,"NF","ZEB2,RAF"
"N",0.507280646183085,"NF","ZEB2,SHH"
"N",0.391677294742195,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.420126837914532,"NF","ZEB2,SNAI2"
"P",0.426862889010202,"DA","ZEB2,cateninnuc"
"N",0.46410624463256,"NF","ZEB2,SOSGRB2"
"N",0.419658617867337,"NF","ZEB2,RAS"
"N",0.563938729245477,"NF","ZEB2,MEK"
"N",0.533597590018975,"NF","ZEB2,AKT"
"P",0.474290571389715,"DA","ZEB2,CD44"
"N",0.551251879699248,"NF","ZEB2,IKK"
"N",0.584179122296889,"NF","ZEB2,ERK"
"N",0.548325337744693,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"P",0.515489324686286,"DA","ZEB2,cMet"
"N",0.574131458523242,"NF","ZEB2,Jagged"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598454944833348,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.615261176701287,"NF","ZEB2,TWIST1"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.713566351310074,"NF","ZEB2,cfos"
"N",0.768028643403946,"NF","ZEB2,CDC42"
"N",0.667376439985135,"NF","ZEB2,NOTCHic"
"P",0.625281090415801,"DA","ZEB2,TCFLEF"
"N",0.79613738353841,"NF","ZEB2,PAK1"
"P",0.701332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.65639530408419,"NF","ZEB2,ZEB1"
"N",0.826421278847095,"NF","ZEB2,TGFR"
"N",0.702698723594712,"NF","ZEB2,Csl"
"N",0.766602515143127,"NF","ZEB2,SMAD"
"N",0.799858323215529,"NF","ZEB2,SNAI1"
"P",0.683361044570722,"DA","ZEB2,GLI"
"P",0.040595043581234,"TS","Destcompl,Destcompl"
"N",0.39852456497053,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.189027112862846,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.185379156713408,"NF","Destcompl,DSH"
"N",0.0114844063504537,"NF","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0225834966697412,"NF","Destcompl,PI3K"
"N",0.0330438838769843,"NF","Destcompl,ILK"
"N",0.624122081578488,"NF","Destcompl,SNAI2"
"N",0.507183444049753,"NF","Destcompl,cateninnuc"
"P",0.133010682738233,"TS","Destcompl,SOSGRB2"
"N",0.0484748000082828,"NF","Destcompl,RAS"
"P",0.0629668841361152,"DA","Destcompl,MEK"
"N",0.0498982316077484,"NF","Destcompl,AKT"
"P",0.368021087676307,"TS","Destcompl,CD44"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.0796541628596227,"DA","Destcompl,ERK"
"P",0.10186996253455,"DA","Destcompl,Csn"
"P",0.245826051754268,"TS","Destcompl,STAT"
"P",0.335897449121053,"TS","Destcompl,cMet"
"N",0.486408596088974,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.211646444128026,"DA","Destcompl,NFB"
