"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.721702046088777,"TS","SUFU,ZEB1"
"P",0.718460634547591,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.524008280552199,"TS","SUFU,SNAI1"
"P",0.611446740858506,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.716738036541376,"DA","Patched,Ecadherin"
"P",0.67468780490707,"DA","Patched,cateninmemb"
"P",0.434176297291051,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.55989417989418,"NF","Patched,ZEB2"
"N",0.413171955125823,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.58125,"TS","Patched,FOXC2"
"P",0.317936981051735,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.751095247105298,"TS","Patched,SNAI2"
"P",0.473433071248302,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.322527472527473,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.371709401709402,"TS","Patched,IKK"
"P",0.122799422799423,"NF","Patched,Csn"
"P",0.15452380952381,"TS","Patched,STAT"
"P",0.526470958636413,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.348982128982129,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.664809295137164,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.336190476190476,"TS","Patched,cfos"
"P",0.536190476190476,"TS","Patched,CDC42"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.382400932400932,"TS","Patched,NOTCHic"
"P",0.491699118671859,"TS","Patched,TCFLEF"
"P",0.456190476190476,"TS","Patched,PAK1"
"P",0.256190476190476,"TS","Patched,LIV1"
"P",0.256190476190476,"TS","Patched,EGR1"
"P",0.681191869186918,"TS","Patched,ZEB1"
"P",0.704526546250684,"TS","Patched,TGFR"
"P",0.370806729502382,"TS","Patched,Csl"
"P",0.394964387464387,"TS","Patched,SMAD"
"P",0.504301932988686,"TS","Patched,SNAI1"
"P",0.597121329724423,"TS","Patched,GLI"
"P",1.19810925747795,"DA","Ecadherin,Ecadherin"
"P",1.21463610607761,"DA","Ecadherin,cateninmemb"
"P",0.844312962157082,"DA","Ecadherin,GSK3"
"P",0.898877769415021,"DA","Ecadherin,RKIP"
"P",0.839280321292245,"DA","Ecadherin,miR200"
"P",0.972732558032891,"DA","Ecadherin,KLF4"
"P",0.390564259597492,"TS","Ecadherin,ZEB2"
"N",0.401595370888533,"NF","Ecadherin,Destcompl"
"N",0.486878526317453,"NF","Ecadherin,AXIN2"
"P",0.750299404294977,"TS","Ecadherin,Wnt"
"P",0.75781077531512,"TS","Ecadherin,Frizzled"
"P",0.796176072029959,"TS","Ecadherin,HEY1"
"P",1.00418113939572,"TS","Ecadherin,FOXC2"
"P",0.755447525182353,"TS","Ecadherin,DSH"
"P",0.939780809837313,"TS","Ecadherin,RAF"
"P",0.681940131124914,"TS","Ecadherin,SHH"
"P",0.863914275809251,"TS","Ecadherin,PI3K"
"P",0.569684834819026,"TS","Ecadherin,ILK"
"P",1.29147917803289,"TS","Ecadherin,SNAI2"
"P",0.89232122629939,"TS","Ecadherin,cateninnuc"
"P",0.887465971445529,"TS","Ecadherin,RAS"
"P",0.855906482344873,"TS","Ecadherin,SOSGRB2"
"P",0.863374372015899,"TS","Ecadherin,AKT"
"P",0.975637021627074,"TS","Ecadherin,MEK"
"P",0.652765880564604,"TS","Ecadherin,CD44"
"P",1.01594318710317,"TS","Ecadherin,IKK"
"P",0.771258937476444,"TS","Ecadherin,Csn"
"P",0.491108301761664,"TS","Ecadherin,STAT"
"P",0.978710685642423,"TS","Ecadherin,ERK"
"P",0.679101170366512,"TS","Ecadherin,cMet"
"P",0.883969306251116,"TS","Ecadherin,Jagged"
"P",0.911652614394897,"TS","Ecadherin,DELTA"
"P",1.02541350300732,"TS","Ecadherin,NFB"
"P",0.590856479232507,"TS","Ecadherin,SRC"
"P",0.738913628282185,"TS","Ecadherin,SMO"
"P",1.25795170523194,"TS","Ecadherin,TWIST1"
"P",0.973259278679212,"TS","Ecadherin,NOTCH"
"P",0.749898751649384,"TS","Ecadherin,FUS"
"P",0.936602859224897,"TS","Ecadherin,cfos"
"P",0.948695550847,"TS","Ecadherin,CDC42"
"P",0.996328880737842,"TS","Ecadherin,TGF"
"P",0.994716199670214,"TS","Ecadherin,NOTCHic"
"P",0.984485618970999,"TS","Ecadherin,TCFLEF"
"P",0.955629676651854,"TS","Ecadherin,PAK1"
"P",0.914659979682157,"TS","Ecadherin,LIV1"
"P",0.929811494833672,"TS","Ecadherin,EGR1"
"P",1.03086930284675,"TS","Ecadherin,ZEB1"
"P",1.02066165423011,"TS","Ecadherin,TGFR"
"P",1.00196708013427,"TS","Ecadherin,Csl"
"P",0.785298808310727,"TS","Ecadherin,SMAD"
"P",1.04019954686148,"TS","Ecadherin,SNAI1"
"P",1.04525304585154,"TS","Ecadherin,GLI"
"P",1.03692001264371,"DA","cateninmemb,cateninmemb"
"P",0.773082750970374,"DA","cateninmemb,GSK3"
"P",0.83014254469572,"DA","cateninmemb,RKIP"
"P",0.805373376790271,"DA","cateninmemb,miR200"
"P",0.891964226395627,"DA","cateninmemb,KLF4"
"P",0.436447611532426,"TS","cateninmemb,ZEB2"
"N",0.564737351556785,"NF","cateninmemb,Destcompl"
"N",0.673636521429435,"NF","cateninmemb,AXIN2"
"P",0.681006135247622,"TS","cateninmemb,Wnt"
"P",0.68670354709407,"TS","cateninmemb,Frizzled"
"P",0.715407740392695,"TS","cateninmemb,HEY1"
"P",0.92341280775846,"TS","cateninmemb,FOXC2"
"P",0.684979409163035,"TS","cateninmemb,DSH"
"P",0.871045585118012,"TS","cateninmemb,RAF"
"P",0.640243360462626,"TS","cateninmemb,SHH"
"P",0.788671091822563,"TS","cateninmemb,PI3K"
"P",0.494441650832338,"TS","cateninmemb,ILK"
"P",1.11996655128558,"TS","cateninmemb,SNAI2"
"P",0.809490193349441,"TS","cateninmemb,cateninnuc"
"P",0.816241039684225,"TS","cateninmemb,RAS"
"P",0.786380792199957,"TS","cateninmemb,SOSGRB2"
"P",0.787818620008664,"TS","cateninmemb,AKT"
"P",0.903593300818301,"TS","cateninmemb,MEK"
"P",0.515189764174038,"TS","cateninmemb,CD44"
"P",0.905516959936612,"TS","cateninmemb,IKK"
"P",0.696921162343496,"TS","cateninmemb,Csn"
"P",0.351604970956642,"TS","cateninmemb,STAT"
"P",0.905149968039122,"TS","cateninmemb,ERK"
"P",0.544412311571927,"TS","cateninmemb,cMet"
"P",0.801496213361742,"TS","cateninmemb,Jagged"
"P",0.829179521505523,"TS","cateninmemb,DELTA"
"P",0.910925966065043,"TS","cateninmemb,NFB"
"P",0.428909595480309,"TS","cateninmemb,SRC"
"P",0.692035191819675,"TS","cateninmemb,SMO"
"P",1.08992629299234,"TS","cateninmemb,TWIST1"
"P",0.884136665097764,"TS","cateninmemb,NOTCH"
"P",0.698649269489578,"TS","cateninmemb,FUS"
"P",0.857440807708415,"TS","cateninmemb,cfos"
"P",0.869533499330518,"TS","cateninmemb,CDC42"
"P",0.913035611347407,"TS","cateninmemb,TGF"
"P",0.902175378903555,"TS","cateninmemb,NOTCHic"
"P",0.804900063283168,"TS","cateninmemb,TCFLEF"
"P",0.874137909187846,"TS","cateninmemb,PAK1"
"P",0.833168212218149,"TS","cateninmemb,LIV1"
"P",0.848319727369664,"TS","cateninmemb,EGR1"
"P",1.02738746929372,"TS","cateninmemb,ZEB1"
"P",0.935246240280867,"TS","cateninmemb,TGFR"
"P",0.906706123240124,"TS","cateninmemb,Csl"
"P",0.690929603319982,"TS","cateninmemb,SMAD"
"P",0.955689906522075,"TS","cateninmemb,SNAI1"
"P",0.960928288033781,"TS","cateninmemb,GLI"
"P",0.0440679357850994,"DA","GSK3,GSK3"
"P",0.341793566344308,"DA","GSK3,RKIP"
"P",0.616101621684078,"DA","GSK3,miR200"
"P",0.702000886095706,"DA","GSK3,KLF4"
"N",0.393490773732191,"NF","GSK3,ZEB2"
"P",0.100362113468567,"TS","GSK3,Destcompl"
"P",0.552095224186455,"TS","GSK3,AXIN2"
"P",0.395174576490366,"TS","GSK3,Wnt"
"P",0.393922711128071,"TS","GSK3,Frizzled"
"P",0.43536229437177,"TS","GSK3,HEY1"
"P",0.479580311964296,"TS","GSK3,FOXC2"
"P",0.390984322502478,"TS","GSK3,DSH"
"P",0.355786415604941,"TS","GSK3,RAF"
"P",0.416581462747065,"TS","GSK3,SHH"
"P",0.373304797295985,"TS","GSK3,PI3K"
"P",0.257359341784549,"TS","GSK3,ILK"
"P",0.794234331006349,"TS","GSK3,SNAI2"
"P",0.708436410369523,"TS","GSK3,cateninnuc"
"P",0.427944531722238,"TS","GSK3,RAS"
"P",0.482152051707698,"TS","GSK3,SOSGRB2"
"P",0.391236288413514,"TS","GSK3,AKT"
"P",0.403247098619161,"TS","GSK3,MEK"
"P",0.567592522250057,"TS","GSK3,CD44"
"P",0.393254074971531,"TS","GSK3,IKK"
"P",0.282489606059452,"TS","GSK3,Csn"
"N",0.32996931860039,"NF","GSK3,STAT"
"P",0.403075040257818,"TS","GSK3,ERK"
"P",0.582650151941833,"TS","GSK3,cMet"
"P",0.42764996342368,"TS","GSK3,Jagged"
"P",0.427264471255659,"TS","GSK3,DELTA"
"P",0.406333553632405,"TS","GSK3,NFB"
"P",0.453400761928369,"TS","GSK3,SRC"
"P",0.451778057467069,"TS","GSK3,SMO"
"P",0.676148983479701,"TS","GSK3,TWIST1"
"P",0.528555935167513,"TS","GSK3,NOTCH"
"P",0.466971166664068,"TS","GSK3,FUS"
"P",0.470453983395159,"TS","GSK3,cfos"
"P",0.545512431707649,"TS","GSK3,CDC42"
"P",0.64652029185706,"TS","GSK3,TGF"
"P",0.542688548023531,"TS","GSK3,NOTCHic"
"P",0.708300598400319,"TS","GSK3,TCFLEF"
"P",0.535866094049125,"TS","GSK3,PAK1"
"P",0.582677688252024,"TS","GSK3,LIV1"
"P",0.452285531389279,"TS","GSK3,EGR1"
"P",0.768121857746247,"TS","GSK3,ZEB1"
"P",0.664657546759021,"TS","GSK3,TGFR"
"P",0.552099474543172,"TS","GSK3,Csl"
"P",0.455097483894926,"TS","GSK3,SMAD"
"P",0.504729614330275,"TS","GSK3,SNAI1"
"P",0.765262265021995,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.550189173115043,"NF","RKIP,ZEB2"
"P",0.142238394010384,"TS","RKIP,Destcompl"
"P",0.514876924151117,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.514452775578995,"TS","RKIP,FOXC2"
"P",0.259159067882472,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.977772844272845,"TS","RKIP,SNAI2"
"P",0.722558665261156,"TS","RKIP,cateninnuc"
"P",0.486205363135634,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.343943402045687,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.740124756335283,"TS","RKIP,CD44"
"P",0.381834975369458,"TS","RKIP,IKK"
"P",0.278631668001076,"TS","RKIP,Csn"
"P",0.269334319121553,"TS","RKIP,STAT"
"P",0.471631310227115,"TS","RKIP,ERK"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.492881241565452,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.394766009852217,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.831246801802495,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.487836186801704,"TS","RKIP,cfos"
"P",0.537836186801704,"TS","RKIP,CDC42"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.486216215901374,"TS","RKIP,NOTCHic"
"P",0.779226572572195,"TS","RKIP,TCFLEF"
"P",0.551544051970243,"TS","RKIP,PAK1"
"P",0.351544051970243,"NF","RKIP,LIV1"
"P",0.521544051970243,"TS","RKIP,EGR1"
"P",0.705195343693925,"TS","RKIP,ZEB1"
"P",0.719887069452287,"TS","RKIP,TGFR"
"P",0.476275689138417,"TS","RKIP,Csl"
"P",0.544862176530697,"TS","RKIP,SMAD"
"P",0.603759193099621,"TS","RKIP,SNAI1"
"P",0.724257104678157,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384277414919352,"NF","miR200,ZEB2"
"P",0.519342171790636,"TS","miR200,Destcompl"
"P",0.601143270535162,"TS","miR200,AXIN2"
"P",0.596001756697409,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.448860213860214,"TS","miR200,FOXC2"
"P",0.608580494360786,"TS","miR200,DSH"
"P",0.645661575516776,"TS","miR200,RAF"
"P",0.45264698381787,"TS","miR200,SHH"
"P",0.640748151567824,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.701832834544429,"TS","miR200,SNAI2"
"P",0.725739053693075,"TS","miR200,cateninnuc"
"P",0.692067132867132,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.47799932180807,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.741587803500847,"TS","miR200,CD44"
"P",0.48017971758665,"TS","miR200,IKK"
"P",0.464467420294654,"TS","miR200,Csn"
"P",0.69779388616738,"TS","miR200,STAT"
"P",0.532687722921913,"TS","miR200,ERK"
"P",0.759811017786561,"TS","miR200,cMet"
"P",0.58541586454448,"TS","miR200,Jagged"
"P",0.736829836829837,"TS","miR200,DELTA"
"P",0.50937585906575,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.720378913662239,"TS","miR200,TWIST1"
"P",0.65925421704732,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.615599610102921,"TS","miR200,cfos"
"P",0.671558993856423,"TS","miR200,CDC42"
"P",0.711134994365054,"TS","miR200,TGF"
"P",0.692443857815908,"TS","miR200,NOTCHic"
"P",0.908426652756151,"TS","miR200,TCFLEF"
"P",0.682198908737103,"TS","miR200,PAK1"
"P",0.81136557540377,"TS","miR200,LIV1"
"P",0.625651289689484,"TS","miR200,EGR1"
"P",0.994379925162675,"TS","miR200,ZEB1"
"P",0.739805825529378,"TS","miR200,TGFR"
"P",0.709898847135408,"TS","miR200,Csl"
"P",0.652977958083237,"TS","miR200,SMAD"
"P",0.749592649457024,"TS","miR200,SNAI1"
"P",0.95309680979271,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.542855082080054,"TS","KLF4,Destcompl"
"P",0.653454843394427,"TS","KLF4,AXIN2"
"P",0.587394957983194,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.575483870967742,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.707889089733054,"TS","KLF4,RAF"
"P",0.624003623188406,"TS","KLF4,SHH"
"P",0.712067397770004,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.749098903804068,"TS","KLF4,SNAI2"
"P",0.691946920549434,"TS","KLF4,cateninnuc"
"P",0.755817432708651,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.628091354535915,"TS","KLF4,CD44"
"P",0.663732303732304,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.645284780578899,"TS","KLF4,cMet"
"P",0.757634940467556,"TS","KLF4,Jagged"
"P",0.780780848062402,"TS","KLF4,DELTA"
"P",0.671895569038426,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.812092112686172,"TS","KLF4,TWIST1"
"P",0.837707278737027,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.880057797029943,"TS","KLF4,TGF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.810667895810732,"TS","KLF4,TCFLEF"
"P",0.815239538239539,"TS","KLF4,PAK1"
"P",0.784936507936508,"TS","KLF4,LIV1"
"P",0.751603174603175,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.864581529581529,"TS","KLF4,Csl"
"P",0.679800021995133,"TS","KLF4,SMAD"
"P",0.924201042684914,"TS","KLF4,SNAI1"
"P",0.93702348807824,"TS","KLF4,GLI"
"P",0.101125557552841,"TS","ZEB2,ZEB2"
"P",0.308716582120385,"DA","ZEB2,Destcompl"
"P",0.335471921765957,"DA","ZEB2,AXIN2"
"P",0.360097451320921,"DA","ZEB2,Wnt"
"P",0.401244423160963,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.512059556106292,"NF","ZEB2,FOXC2"
"P",0.436192425350344,"DA","ZEB2,DSH"
"N",0.38594868280025,"NF","ZEB2,RAF"
"N",0.505670435601942,"NF","ZEB2,SHH"
"N",0.388793349147406,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"N",0.425004970791175,"NF","ZEB2,SNAI2"
"P",0.429623838404546,"DA","ZEB2,cateninnuc"
"N",0.417863851180904,"NF","ZEB2,RAS"
"N",0.468649536462516,"NF","ZEB2,SOSGRB2"
"N",0.531700811581751,"NF","ZEB2,AKT"
"N",0.575030477334355,"NF","ZEB2,MEK"
"P",0.477909140667762,"DA","ZEB2,CD44"
"N",0.546702172096909,"NF","ZEB2,IKK"
"N",0.547589012358998,"NF","ZEB2,Csn"
"P",0.521957344053152,"DA","ZEB2,STAT"
"N",0.598592259683921,"NF","ZEB2,ERK"
"P",0.520997163755784,"DA","ZEB2,cMet"
"N",0.571977710221527,"NF","ZEB2,Jagged"
"N",0.475362180260032,"NF","ZEB2,DELTA"
"N",0.592840605612391,"NF","ZEB2,NFB"
"P",0.550734836984024,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.608794225783125,"NF","ZEB2,TWIST1"
"N",0.620352952409162,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"N",0.712660448329361,"NF","ZEB2,cfos"
"N",0.767122740423233,"NF","ZEB2,CDC42"
"N",0.784090075772161,"NF","ZEB2,TGF"
"N",0.665357729545372,"NF","ZEB2,NOTCHic"
"P",0.624739495888551,"DA","ZEB2,TCFLEF"
"N",0.794264748741712,"NF","ZEB2,PAK1"
"P",0.699459553936517,"DA","ZEB2,LIV1"
"N",0.75779288726985,"NF","ZEB2,EGR1"
"N",0.655545677958478,"NF","ZEB2,ZEB1"
"N",0.825201480582961,"NF","ZEB2,TGFR"
"N",0.701128794728203,"NF","ZEB2,Csl"
"N",0.765263623904254,"NF","ZEB2,SMAD"
"N",0.795679504938381,"NF","ZEB2,SNAI1"
"P",0.685474413872934,"DA","ZEB2,GLI"
"P",0.0393156772378896,"TS","Destcompl,Destcompl"
"N",0.398229879450831,"NF","Destcompl,AXIN2"
"P",0.209515974887382,"TS","Destcompl,Wnt"
"P",0.191811758813601,"TS","Destcompl,Frizzled"
"P",0.349349068568834,"DA","Destcompl,HEY1"
"P",0.438083754351537,"DA","Destcompl,FOXC2"
"N",0.182796315813767,"NF","Destcompl,DSH"
"P",0.0234551890262383,"DA","Destcompl,RAF"
"N",0.39289028966379,"NF","Destcompl,SHH"
"N",0.0275014447476688,"NF","Destcompl,PI3K"
"N",0.0380172472064933,"NF","Destcompl,ILK"
"N",0.617363788555522,"NF","Destcompl,SNAI2"
"N",0.502047419653162,"NF","Destcompl,cateninnuc"
"N",0.0387492226135139,"NF","Destcompl,RAS"
"P",0.0990264061261789,"TS","Destcompl,SOSGRB2"
"N",0.0549482577457513,"NF","Destcompl,AKT"
"P",0.0917442682394332,"DA","Destcompl,MEK"
"P",0.344515361700811,"TS","Destcompl,CD44"
"P",0.179195690457379,"DA","Destcompl,IKK"
"P",0.0983844232670942,"DA","Destcompl,Csn"
"P",0.249770461962465,"TS","Destcompl,STAT"
"P",0.108379336081729,"DA","Destcompl,ERK"
"P",0.311770366969514,"TS","Destcompl,cMet"
"N",0.482734961614005,"NF","Destcompl,Jagged"
"P",0.300119118176096,"DA","Destcompl,DELTA"
"P",0.20171059973285,"DA","Destcompl,NFB"
