"Nature","Strength","Type","Node"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.409523809523809,"TS","SUFU,EGR1"
"P",0.720702901647025,"TS","SUFU,ZEB1"
"P",0.40025641025641,"TS","SUFU,Csl"
"P",0.330540964724532,"TS","SUFU,SMAD"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.522045216662037,"TS","SUFU,SNAI1"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.432550281030889,"DA","Patched,GSK3"
"P",0.482461538461538,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.55989417989418,"NF","Patched,ZEB2"
"N",0.415347466231087,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.317936981051735,"TS","Patched,DSH"
"P",0.467333333333333,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.398717948717948,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.751798690274495,"TS","Patched,SNAI2"
"P",0.478738461343394,"TS","Patched,cateninnuc"
"P",0.481931034482759,"TS","Patched,RAS"
"N",0.301801801801802,"NF","Patched,SOSGRB2"
"P",0.314210906464427,"TS","Patched,AKT"
"P",0.541923497267759,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.376153846153846,"TS","Patched,IKK"
"P",0.122799422799423,"NF","Patched,Csn"
"P",0.15452380952381,"TS","Patched,STAT"
"P",0.526470958636413,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.366666666666666,"TS","Patched,DELTA"
"P",0.353740053050398,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.662851851851852,"TS","Patched,TWIST1"
"P",0.395128205128205,"TS","Patched,NOTCH"
"P",0.622261904761905,"TS","Patched,FUS"
"P",0.686251646903821,"TS","Patched,TGF"
"P",0.336190476190476,"TS","Patched,cfos"
"P",0.536190476190476,"TS","Patched,CDC42"
"P",0.382400932400932,"TS","Patched,NOTCHic"
"P",0.49810298102981,"TS","Patched,TCFLEF"
"P",0.673996744943037,"TS","Patched,TGFR"
"P",0.456190476190476,"TS","Patched,PAK1"
"P",0.256190476190476,"TS","Patched,LIV1"
"P",0.256190476190476,"TS","Patched,EGR1"
"P",0.681191869186918,"TS","Patched,ZEB1"
"P",0.370806729502382,"TS","Patched,Csl"
"P",0.390753861148598,"TS","Patched,SMAD"
"P",0.592181467181467,"TS","Patched,GLI"
"P",0.50407235872141,"TS","Patched,SNAI1"
"P",1.21036259904355,"DA","Ecadherin,Ecadherin"
"P",1.22685433006464,"DA","Ecadherin,cateninmemb"
"P",0.850800551478054,"DA","Ecadherin,GSK3"
"P",0.899990886799726,"DA","Ecadherin,RKIP"
"P",0.838018104439759,"DA","Ecadherin,miR200"
"P",0.978146236477382,"DA","Ecadherin,KLF4"
"N",0.394663751419099,"NF","Ecadherin,ZEB2"
"N",0.405601948348212,"NF","Ecadherin,Destcompl"
"N",0.490692850435825,"NF","Ecadherin,AXIN2"
"P",0.756372749966015,"TS","Ecadherin,Wnt"
"P",0.763833272041425,"TS","Ecadherin,Frizzled"
"P",0.800457485487919,"TS","Ecadherin,HEY1"
"P",1.09275118417009,"TS","Ecadherin,FOXC2"
"P",0.760761207729051,"TS","Ecadherin,DSH"
"P",0.936487779672192,"TS","Ecadherin,RAF"
"P",0.686306323604711,"TS","Ecadherin,SHH"
"P",0.865130044826735,"TS","Ecadherin,PI3K"
"P",0.575858556299669,"TS","Ecadherin,ILK"
"P",1.29825799420686,"TS","Ecadherin,SNAI2"
"P",0.905520159013971,"TS","Ecadherin,cateninnuc"
"P",0.884601077698961,"TS","Ecadherin,RAS"
"P",0.729962753159172,"TS","Ecadherin,SOSGRB2"
"P",0.868211466975706,"TS","Ecadherin,AKT"
"P",0.961213292931308,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",1.01976600513914,"TS","Ecadherin,IKK"
"P",0.776175370370547,"TS","Ecadherin,Csn"
"P",0.500939321743238,"TS","Ecadherin,STAT"
"P",0.967124096912408,"TS","Ecadherin,ERK"
"P",0.685484623327907,"TS","Ecadherin,cMet"
"P",0.887214081954238,"TS","Ecadherin,Jagged"
"P",0.906190993171029,"TS","Ecadherin,DELTA"
"P",1.03259587599821,"TS","Ecadherin,NFB"
"P",0.599404967344053,"TS","Ecadherin,SRC"
"P",0.743812028047465,"TS","Ecadherin,SMO"
"P",1.26298971095571,"TS","Ecadherin,TWIST1"
"P",0.974252396395395,"TS","Ecadherin,NOTCH"
"P",0.755182717702638,"TS","Ecadherin,FUS"
"P",0.988491198117685,"TS","Ecadherin,TGF"
"P",0.928318337336512,"TS","Ecadherin,cfos"
"P",0.951510256528431,"TS","Ecadherin,CDC42"
"P",0.99684265961459,"TS","Ecadherin,NOTCHic"
"P",1.00181320606858,"TS","Ecadherin,TCFLEF"
"P",1.01178941090598,"TS","Ecadherin,TGFR"
"P",0.958876223894398,"TS","Ecadherin,PAK1"
"P",0.917906526924701,"TS","Ecadherin,LIV1"
"P",0.929017638035812,"TS","Ecadherin,EGR1"
"P",1.03524442364406,"TS","Ecadherin,ZEB1"
"P",1.00532545016869,"TS","Ecadherin,Csl"
"P",0.786684949740681,"TS","Ecadherin,SMAD"
"P",1.04943666911302,"TS","Ecadherin,GLI"
"P",1.04447056409261,"TS","Ecadherin,SNAI1"
"P",1.04937954653667,"DA","cateninmemb,cateninmemb"
"P",0.780220290214351,"DA","cateninmemb,GSK3"
"P",0.831612837257548,"DA","cateninmemb,RKIP"
"P",0.804724456314527,"DA","cateninmemb,miR200"
"P",0.897419215976641,"DA","cateninmemb,KLF4"
"P",0.430250036636199,"TS","cateninmemb,ZEB2"
"N",0.568785719060076,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.693077871406085,"TS","cateninmemb,Frizzled"
"P",0.719730464987178,"TS","cateninmemb,HEY1"
"P",1.01202416366935,"TS","cateninmemb,FOXC2"
"P",0.690439652889191,"TS","cateninmemb,DSH"
"P",0.868109730130014,"TS","cateninmemb,RAF"
"P",0.643707757296467,"TS","cateninmemb,SHH"
"P",0.790048871488431,"TS","cateninmemb,PI3K"
"P",0.500777382961365,"TS","cateninmemb,ILK"
"P",1.12700230646486,"TS","cateninmemb,SNAI2"
"P",0.822441485672841,"TS","cateninmemb,cateninnuc"
"P",0.813816847996755,"TS","cateninmemb,RAS"
"P",0.660600101243937,"TS","cateninmemb,SOSGRB2"
"P",0.79264726937747,"TS","cateninmemb,AKT"
"P",0.889155343086477,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.906584591878709,"TS","cateninmemb,IKK"
"P",0.702264614981725,"TS","cateninmemb,Csn"
"P",0.358808764140676,"TS","cateninmemb,STAT"
"P",0.893455776116192,"TS","cateninmemb,ERK"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.806188489804851,"TS","cateninmemb,Jagged"
"P",0.825165401021642,"TS","cateninmemb,DELTA"
"P",0.915008527135801,"TS","cateninmemb,NFB"
"P",0.435984691053769,"TS","cateninmemb,SRC"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09499050657447,"TS","cateninmemb,TWIST1"
"P",0.885545094938506,"TS","cateninmemb,NOTCH"
"P",0.704383352576298,"TS","cateninmemb,FUS"
"P",0.904518718582474,"TS","cateninmemb,TGF"
"P",0.849523147078839,"TS","cateninmemb,cfos"
"P",0.872715066270758,"TS","cateninmemb,CDC42"
"P",0.904687601457911,"TS","cateninmemb,NOTCHic"
"P",0.833612696394366,"TS","cateninmemb,TCFLEF"
"P",0.924297926716113,"TS","cateninmemb,TGFR"
"P",0.877999244458162,"TS","cateninmemb,PAK1"
"P",0.837029547488465,"TS","cateninmemb,LIV1"
"P",0.848140658599576,"TS","cateninmemb,EGR1"
"P",1.03179479737867,"TS","cateninmemb,ZEB1"
"P",0.910718589766499,"TS","cateninmemb,Csl"
"P",0.692884264943996,"TS","cateninmemb,SMAD"
"P",0.966451982909043,"TS","cateninmemb,GLI"
"P",0.960812546624478,"TS","cateninmemb,SNAI1"
"P",0.0462738911764146,"DA","GSK3,GSK3"
"P",0.338425262193189,"DA","GSK3,RKIP"
"P",0.616184950302622,"DA","GSK3,miR200"
"P",0.702828637191089,"DA","GSK3,KLF4"
"N",0.393516950225737,"NF","GSK3,ZEB2"
"P",0.104488326752355,"TS","GSK3,Destcompl"
"P",0.555968950013676,"TS","GSK3,AXIN2"
"P",0.400103087486988,"TS","GSK3,Wnt"
"P",0.398860054486467,"TS","GSK3,Frizzled"
"P",0.432983491205384,"TS","GSK3,HEY1"
"P",0.594179948097809,"TS","GSK3,FOXC2"
"P",0.3949958858682,"TS","GSK3,DSH"
"P",0.35475111201278,"TS","GSK3,RAF"
"P",0.416708348573103,"TS","GSK3,SHH"
"P",0.373824386065168,"TS","GSK3,PI3K"
"P",0.255696669684124,"TS","GSK3,ILK"
"P",0.797521650596836,"TS","GSK3,SNAI2"
"P",0.715910748825353,"TS","GSK3,cateninnuc"
"P",0.426023810520641,"TS","GSK3,RAS"
"P",0.42780183064539,"TS","GSK3,SOSGRB2"
"P",0.389849769785327,"TS","GSK3,AKT"
"P",0.335072991828921,"TS","GSK3,MEK"
"P",0.572610001825757,"TS","GSK3,CD44"
"P",0.393330409282865,"TS","GSK3,IKK"
"P",0.27965264620437,"TS","GSK3,Csn"
"N",0.333309303984914,"NF","GSK3,STAT"
"P",0.33905964444571,"TS","GSK3,ERK"
"P",0.587569351419253,"TS","GSK3,cMet"
"P",0.430204540870115,"TS","GSK3,Jagged"
"P",0.426229167663498,"TS","GSK3,DELTA"
"P",0.40578080261385,"TS","GSK3,NFB"
"P",0.458338105286765,"TS","GSK3,SRC"
"P",0.450152041206906,"TS","GSK3,SMO"
"P",0.680727528530136,"TS","GSK3,TWIST1"
"P",0.528422436398492,"TS","GSK3,NOTCH"
"P",0.465504807950039,"TS","GSK3,FUS"
"P",0.598526138919413,"TS","GSK3,TGF"
"P",0.406784936196701,"TS","GSK3,cfos"
"P",0.54711619913666,"TS","GSK3,CDC42"
"P",0.542249998047205,"TS","GSK3,NOTCHic"
"P",0.720375695744944,"TS","GSK3,TCFLEF"
"P",0.61546161656992,"TS","GSK3,TGFR"
"P",0.537145245875502,"TS","GSK3,PAK1"
"P",0.583956840078401,"TS","GSK3,LIV1"
"P",0.38284572896729,"TS","GSK3,EGR1"
"P",0.768484438354033,"TS","GSK3,ZEB1"
"P",0.55108666577241,"TS","GSK3,Csl"
"P",0.453249174981518,"TS","GSK3,SMAD"
"P",0.767542493211038,"TS","GSK3,GLI"
"P",0.506491836560578,"TS","GSK3,SNAI1"
"P",0.447619047619048,"DA","RKIP,RKIP"
"P",0.464017133002768,"DA","RKIP,miR200"
"P",0.660062787125198,"DA","RKIP,KLF4"
"N",0.544977953658011,"NF","RKIP,ZEB2"
"P",0.142895697820887,"TS","RKIP,Destcompl"
"P",0.514678848593866,"TS","RKIP,AXIN2"
"P",0.387826086956522,"TS","RKIP,Wnt"
"P",0.337826086956522,"TS","RKIP,Frizzled"
"P",0.486980871432091,"TS","RKIP,HEY1"
"P",0.623405473836508,"TS","RKIP,FOXC2"
"P",0.255811698467313,"TS","RKIP,DSH"
"P",0.266695702671313,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.203985745961356,"TS","RKIP,PI3K"
"P",0.314854380963495,"TS","RKIP,ILK"
"P",0.97839563033499,"TS","RKIP,SNAI2"
"P",0.723312026118871,"TS","RKIP,cateninnuc"
"P",0.478695543410283,"TS","RKIP,RAS"
"N",0.415913234663235,"NF","RKIP,SOSGRB2"
"P",0.337316215665712,"TS","RKIP,AKT"
"P",0.371238057504641,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.379978354978355,"TS","RKIP,IKK"
"P",0.273959492888064,"TS","RKIP,Csn"
"P",0.260603804797353,"TS","RKIP,STAT"
"P",0.358198900279438,"TS","RKIP,ERK"
"P",0.720426643127736,"TS","RKIP,cMet"
"P",0.491876869593338,"TS","RKIP,Jagged"
"P",0.276219512195122,"TS","RKIP,DELTA"
"P",0.392311688311689,"TS","RKIP,NFB"
"P",0.600676554774915,"TS","RKIP,SRC"
"P",0.487032967032967,"TS","RKIP,SMO"
"P",0.830793573292294,"TS","RKIP,TWIST1"
"P",0.49189898989899,"TS","RKIP,NOTCH"
"P",0.483296703296703,"TS","RKIP,FUS"
"P",0.715921131557052,"TS","RKIP,TGF"
"P",0.381017543859649,"TS","RKIP,cfos"
"P",0.531017543859649,"TS","RKIP,CDC42"
"P",0.481075460487226,"TS","RKIP,NOTCHic"
"P",0.776915211247273,"TS","RKIP,TCFLEF"
"P",0.704957795827361,"TS","RKIP,TGFR"
"P",0.544738474092207,"TS","RKIP,PAK1"
"P",0.344738474092207,"NF","RKIP,LIV1"
"P",0.514738474092207,"TS","RKIP,EGR1"
"P",0.702365048913006,"TS","RKIP,ZEB1"
"P",0.471197838109603,"TS","RKIP,Csl"
"P",0.537358010534883,"TS","RKIP,SMAD"
"P",0.707429555017213,"TS","RKIP,GLI"
"P",0.596793593762059,"TS","RKIP,SNAI1"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.384277414919352,"NF","miR200,ZEB2"
"P",0.519135837866413,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.376127494602071,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.608580494360786,"TS","miR200,DSH"
"P",0.653361604654305,"TS","miR200,RAF"
"P",0.45264698381787,"TS","miR200,SHH"
"P",0.648448180705353,"TS","miR200,PI3K"
"P",0.386049536869209,"TS","miR200,ILK"
"P",0.70161823459858,"TS","miR200,SNAI2"
"P",0.726553888872541,"TS","miR200,cateninnuc"
"P",0.699230297294568,"TS","miR200,RAS"
"P",0.566423484139481,"TS","miR200,SOSGRB2"
"P",0.479918706536341,"TS","miR200,AKT"
"P",0.53605566838641,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.485217174606477,"TS","miR200,IKK"
"P",0.464467420294654,"TS","miR200,Csn"
"P",0.69779388616738,"TS","miR200,STAT"
"P",0.544260594494784,"TS","miR200,ERK"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.585495091577235,"TS","miR200,Jagged"
"P",0.744529865967366,"TS","miR200,DELTA"
"P",0.513543514932816,"TS","miR200,NFB"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.721052302402177,"TS","miR200,TWIST1"
"P",0.660116286012837,"TS","miR200,NOTCH"
"P",0.568874924653406,"TS","miR200,FUS"
"P",0.693281352703295,"TS","miR200,TGF"
"P",0.62464722915054,"TS","miR200,cfos"
"P",0.671558993856423,"TS","miR200,CDC42"
"P",0.693305926781426,"TS","miR200,NOTCHic"
"P",0.909842876994783,"TS","miR200,TCFLEF"
"P",0.72522312574054,"TS","miR200,TGFR"
"P",0.682043602207535,"TS","miR200,PAK1"
"P",0.811210268874202,"TS","miR200,LIV1"
"P",0.631210268874202,"TS","miR200,EGR1"
"P",0.994379925162675,"TS","miR200,ZEB1"
"P",0.709769341415572,"TS","miR200,Csl"
"P",0.653021855790068,"TS","miR200,SMAD"
"P",0.948785409448035,"TS","miR200,GLI"
"P",0.749172714398317,"TS","miR200,SNAI1"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.656851179673322,"TS","KLF4,FOXC2"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.70246559902801,"TS","KLF4,RAF"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.70664390706496,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.751288023413618,"TS","KLF4,SNAI2"
"P",0.697265202028996,"TS","KLF4,cateninnuc"
"P",0.749602020739951,"TS","KLF4,RAS"
"P",0.527052508894614,"TS","KLF4,SOSGRB2"
"P",0.707647966069018,"TS","KLF4,AKT"
"P",0.718648857917151,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.722580197895002,"TS","KLF4,ERK"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.759752093650145,"TS","KLF4,Jagged"
"P",0.775357357357358,"TS","KLF4,DELTA"
"P",0.674350355526826,"TS","KLF4,NFB"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.813544717183447,"TS","KLF4,TWIST1"
"P",0.837005524351062,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.860636750783092,"TS","KLF4,TGF"
"P",0.787714285714286,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.815561966795669,"TS","KLF4,TCFLEF"
"P",0.880226551226551,"TS","KLF4,TGFR"
"P",0.815239538239539,"TS","KLF4,PAK1"
"P",0.784936507936508,"TS","KLF4,LIV1"
"P",0.751603174603175,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.864581529581529,"TS","KLF4,Csl"
"P",0.678542562489592,"TS","KLF4,SMAD"
"P",0.936915744857801,"TS","KLF4,GLI"
"P",0.92419039048542,"TS","KLF4,SNAI1"
"P",0.101125557552841,"TS","ZEB2,ZEB2"
"P",0.304826985025037,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.355910144374994,"DA","ZEB2,Wnt"
"P",0.398255917413836,"DA","ZEB2,Frizzled"
"N",0.498408662773988,"NF","ZEB2,HEY1"
"N",0.592539504589393,"NF","ZEB2,FOXC2"
"P",0.436192425350344,"DA","ZEB2,DSH"
"P",0.380085180874007,"DA","ZEB2,RAF"
"N",0.505670435601942,"NF","ZEB2,SHH"
"P",0.382929847221163,"DA","ZEB2,PI3K"
"N",0.509961053119821,"NF","ZEB2,ILK"
"N",0.42742008195278,"NF","ZEB2,SNAI2"
"P",0.425572410232835,"DA","ZEB2,cateninnuc"
"P",0.400235643372307,"DA","ZEB2,RAS"
"P",0.581663141229032,"DA","ZEB2,SOSGRB2"
"N",0.524174835515599,"NF","ZEB2,AKT"
"N",0.525086555627227,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.54233918128655,"NF","ZEB2,IKK"
"N",0.547589012358998,"NF","ZEB2,Csn"
"P",0.521957344053152,"DA","ZEB2,STAT"
"N",0.54792814592558,"NF","ZEB2,ERK"
"P",0.516780587833219,"DA","ZEB2,cMet"
"N",0.573380966397258,"NF","ZEB2,Jagged"
"P",0.469498678333789,"DA","ZEB2,DELTA"
"N",0.59097731358227,"NF","ZEB2,NFB"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.611368786787515,"NF","ZEB2,TWIST1"
"N",0.617545378154074,"NF","ZEB2,NOTCH"
"N",0.640870968873916,"NF","ZEB2,FUS"
"N",0.768810067472328,"NF","ZEB2,TGF"
"N",0.661375987176479,"NF","ZEB2,cfos"
"N",0.767122740423233,"NF","ZEB2,CDC42"
"N",0.661973114160757,"NF","ZEB2,NOTCHic"
"P",0.621967276809463,"DA","ZEB2,TCFLEF"
"N",0.811409736962103,"NF","ZEB2,TGFR"
"N",0.794067598843502,"NF","ZEB2,PAK1"
"P",0.699262404038307,"DA","ZEB2,LIV1"
"N",0.713548118324021,"NF","ZEB2,EGR1"
"N",0.655545677958478,"NF","ZEB2,ZEB1"
"N",0.697578944710407,"NF","ZEB2,Csl"
"N",0.762184440144549,"NF","ZEB2,SMAD"
"P",0.677343653561602,"DA","ZEB2,GLI"
"N",0.79501333206216,"NF","ZEB2,SNAI1"
"P",0.0396901273380514,"TS","Destcompl,Destcompl"
"N",0.398418490908137,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188268247614619,"TS","Destcompl,Frizzled"
"P",0.350741888390784,"DA","Destcompl,HEY1"
"P",0.398523717889869,"DA","Destcompl,FOXC2"
"N",0.186964000710636,"NF","Destcompl,DSH"
"P",0.024142869989754,"DA","Destcompl,RAF"
"N",0.393386581112307,"NF","Destcompl,SHH"
"N",0.0204178065706496,"NF","Destcompl,PI3K"
"N",0.031440464481335,"NF","Destcompl,ILK"
"N",0.619775423252747,"NF","Destcompl,SNAI2"
"N",0.506995358230129,"NF","Destcompl,cateninnuc"
"N",0.0345138229217475,"NF","Destcompl,RAS"
"P",0.192746210589338,"TS","Destcompl,SOSGRB2"
"N",0.046681432821513,"NF","Destcompl,AKT"
"P",0.0807458404684888,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.187998755396002,"DA","Destcompl,IKK"
"P",0.10370807609696,"DA","Destcompl,Csn"
"P",0.244364803697417,"TS","Destcompl,STAT"
"P",0.096872441824932,"DA","Destcompl,ERK"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.486506524490715,"NF","Destcompl,Jagged"
"P",0.301975302896998,"DA","Destcompl,DELTA"
"P",0.211371055586668,"DA","Destcompl,NFB"
