"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.722012252103459,"TS","SUFU,ZEB1"
"P",0.719103458297006,"TS","SUFU,TGFR"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.524826990989279,"TS","SUFU,SNAI1"
"P",0.612151067323482,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.716907230634189,"DA","Patched,Ecadherin"
"P",0.676861879160266,"DA","Patched,cateninmemb"
"P",0.43362419239112,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.485595792837173,"DA","Patched,miR200"
"N",0.397916666666667,"NF","Patched,KLF4"
"N",0.598589708836388,"NF","Patched,ZEB2"
"N",0.414517185400806,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.317936981051735,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.751798690274495,"TS","Patched,SNAI2"
"P",0.476890760453705,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.323734715988237,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.122799422799423,"NF","Patched,Csn"
"P",0.15452380952381,"TS","Patched,STAT"
"P",0.526470958636413,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.336190476190476,"TS","Patched,cfos"
"P",0.536190476190476,"TS","Patched,CDC42"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.382400932400932,"TS","Patched,NOTCHic"
"P",0.500325203252033,"TS","Patched,TCFLEF"
"P",0.455177817962628,"TS","Patched,PAK1"
"P",0.255177817962628,"TS","Patched,LIV1"
"P",0.255177817962628,"TS","Patched,EGR1"
"P",0.678748062015504,"TS","Patched,ZEB1"
"P",0.704526546250684,"TS","Patched,TGFR"
"P",0.36994671994672,"TS","Patched,Csl"
"P",0.394272106398275,"TS","Patched,SMAD"
"P",0.502096119703012,"TS","Patched,SNAI1"
"P",0.596348133848134,"TS","Patched,GLI"
"P",1.20334922801738,"DA","Ecadherin,Ecadherin"
"P",1.22112714633424,"DA","Ecadherin,cateninmemb"
"P",0.842468033041273,"DA","Ecadherin,GSK3"
"P",0.897255700224685,"DA","Ecadherin,RKIP"
"P",0.691607687264375,"DA","Ecadherin,miR200"
"N",0.937348301738546,"NF","Ecadherin,KLF4"
"N",0.687552937149207,"NF","Ecadherin,ZEB2"
"N",0.414773979436607,"NF","Ecadherin,Destcompl"
"N",0.499805588754751,"NF","Ecadherin,AXIN2"
"P",0.749930884633648,"TS","Ecadherin,Wnt"
"P",0.756673035946051,"TS","Ecadherin,Frizzled"
"P",0.798766499279917,"TS","Ecadherin,HEY1"
"P",1.08992793297556,"TS","Ecadherin,FOXC2"
"P",0.752519277056047,"TS","Ecadherin,DSH"
"P",0.939141557367364,"TS","Ecadherin,RAF"
"P",0.684318447089275,"TS","Ecadherin,SHH"
"P",0.868306817250647,"TS","Ecadherin,PI3K"
"P",0.572568801643066,"TS","Ecadherin,ILK"
"P",1.29602029215807,"TS","Ecadherin,SNAI2"
"P",0.898843092117276,"TS","Ecadherin,cateninnuc"
"P",0.888343129598675,"TS","Ecadherin,RAS"
"P",0.855106649120062,"TS","Ecadherin,SOSGRB2"
"P",0.867109856646906,"TS","Ecadherin,AKT"
"P",0.973882771263138,"TS","Ecadherin,MEK"
"P",0.653984074717324,"TS","Ecadherin,CD44"
"P",1.02053028797067,"TS","Ecadherin,IKK"
"P",0.76649630329039,"TS","Ecadherin,Csn"
"P",0.47483173092285,"TS","Ecadherin,STAT"
"P",0.97665492941446,"TS","Ecadherin,ERK"
"P",0.678452179185428,"TS","Ecadherin,cMet"
"P",0.882645078801194,"TS","Ecadherin,Jagged"
"P",0.909345976604041,"TS","Ecadherin,DELTA"
"P",1.03046294790333,"TS","Ecadherin,NFB"
"P",0.583963461642514,"TS","Ecadherin,SRC"
"P",0.73771781789639,"TS","Ecadherin,SMO"
"P",1.26241860849722,"TS","Ecadherin,TWIST1"
"P",0.970907720438421,"TS","Ecadherin,NOTCH"
"P",0.748050551709339,"TS","Ecadherin,FUS"
"P",0.930304497258095,"TS","Ecadherin,cfos"
"P",0.942397188880198,"TS","Ecadherin,CDC42"
"P",0.995373996335057,"TS","Ecadherin,TGF"
"P",0.99119943702131,"TS","Ecadherin,NOTCHic"
"P",0.99241158583578,"TS","Ecadherin,TCFLEF"
"P",0.948167879844511,"TS","Ecadherin,PAK1"
"P",0.907198182874814,"TS","Ecadherin,LIV1"
"P",0.922349698026329,"TS","Ecadherin,EGR1"
"P",1.02396573049827,"TS","Ecadherin,ZEB1"
"P",1.01845997123135,"TS","Ecadherin,TGFR"
"P",0.996813349025415,"TS","Ecadherin,Csl"
"P",0.7812227301762,"TS","Ecadherin,SMAD"
"P",1.03307370749654,"TS","Ecadherin,SNAI1"
"P",1.04258311602457,"TS","Ecadherin,GLI"
"P",1.04491972628564,"DA","cateninmemb,cateninmemb"
"P",0.772119906638765,"DA","cateninmemb,GSK3"
"P",0.828821289618303,"DA","cateninmemb,RKIP"
"P",0.766970886696995,"DA","cateninmemb,miR200"
"N",0.858043185901442,"NF","cateninmemb,KLF4"
"N",0.627085133654362,"NF","cateninmemb,ZEB2"
"N",0.574496373306703,"NF","cateninmemb,Destcompl"
"N",0.682668519560806,"NF","cateninmemb,AXIN2"
"P",0.681096444528937,"TS","cateninmemb,Wnt"
"P",0.685282812883221,"TS","cateninmemb,Frizzled"
"P",0.719461383442813,"TS","cateninmemb,HEY1"
"P",1.01062281713846,"TS","cateninmemb,FOXC2"
"P",0.682164682604382,"TS","cateninmemb,DSH"
"P",0.870707146760982,"TS","cateninmemb,RAF"
"P",0.643048605819434,"TS","cateninmemb,SHH"
"P",0.792319945533475,"TS","cateninmemb,PI3K"
"P",0.496581929925894,"TS","cateninmemb,ILK"
"P",1.12591777854135,"TS","cateninmemb,SNAI2"
"P",0.817089615708117,"TS","cateninmemb,cateninnuc"
"P",0.818146859590359,"TS","cateninmemb,RAS"
"P",0.786013482771715,"TS","cateninmemb,SOSGRB2"
"P",0.791003997929973,"TS","cateninmemb,AKT"
"P",0.901713028152286,"TS","cateninmemb,MEK"
"P",0.518297022045431,"TS","cateninmemb,CD44"
"P",0.905543023824816,"TS","cateninmemb,IKK"
"P",0.692566620981004,"TS","cateninmemb,Csn"
"P",0.340522000495703,"TS","cateninmemb,STAT"
"P",0.90301186989508,"TS","cateninmemb,ERK"
"P",0.545923973092456,"TS","cateninmemb,cMet"
"P",0.801003064901116,"TS","cateninmemb,Jagged"
"P",0.827703962703963,"TS","cateninmemb,DELTA"
"P",0.911331835637724,"TS","cateninmemb,NFB"
"P",0.425505192410635,"TS","cateninmemb,SRC"
"P",0.692693726569355,"TS","cateninmemb,SMO"
"P",1.09482460411603,"TS","cateninmemb,TWIST1"
"P",0.881566634725934,"TS","cateninmemb,NOTCH"
"P",0.698509363634992,"TS","cateninmemb,FUS"
"P",0.85156467096244,"TS","cateninmemb,cfos"
"P",0.863657362584543,"TS","cateninmemb,CDC42"
"P",0.912242381165022,"TS","cateninmemb,TGF"
"P",0.898468202529392,"TS","cateninmemb,NOTCHic"
"P",0.825695817431821,"TS","cateninmemb,TCFLEF"
"P",0.867986366913548,"TS","cateninmemb,PAK1"
"P",0.827016669943851,"TS","cateninmemb,LIV1"
"P",0.842168185095366,"TS","cateninmemb,EGR1"
"P",1.02036165881547,"TS","cateninmemb,ZEB1"
"P",0.93318185936152,"TS","cateninmemb,TGFR"
"P",0.902225361750469,"TS","cateninmemb,Csl"
"P",0.687457418179988,"TS","cateninmemb,SMAD"
"P",0.950237587131786,"TS","cateninmemb,SNAI1"
"P",0.959307799911335,"TS","cateninmemb,GLI"
"P",0.041440723927261,"DA","GSK3,GSK3"
"P",0.341383373040714,"DA","GSK3,RKIP"
"P",0.59698206589032,"DA","GSK3,miR200"
"N",0.598106210167198,"NF","GSK3,KLF4"
"N",0.595277449078248,"NF","GSK3,ZEB2"
"P",0.0970734655440721,"TS","GSK3,Destcompl"
"P",0.549083172716505,"TS","GSK3,AXIN2"
"P",0.392600906930395,"TS","GSK3,Wnt"
"P",0.391941343257133,"TS","GSK3,Frizzled"
"P",0.436654481836864,"TS","GSK3,HEY1"
"P",0.592730186195446,"TS","GSK3,FOXC2"
"P",0.389890605168208,"TS","GSK3,DSH"
"P",0.354477335803084,"TS","GSK3,RAF"
"P",0.415619326211072,"TS","GSK3,SHH"
"P",0.373550609855472,"TS","GSK3,PI3K"
"P",0.258914234145893,"TS","GSK3,ILK"
"P",0.79344740191138,"TS","GSK3,SNAI2"
"P",0.708555327657747,"TS","GSK3,cateninnuc"
"P",0.426875638175679,"TS","GSK3,RAS"
"P",0.481731770924367,"TS","GSK3,SOSGRB2"
"P",0.392256433390581,"TS","GSK3,AKT"
"P",0.402654877361338,"TS","GSK3,MEK"
"P",0.565006317618258,"TS","GSK3,CD44"
"P",0.399380838799444,"TS","GSK3,IKK"
"P",0.280924428279646,"TS","GSK3,Csn"
"N",0.332245854503919,"NF","GSK3,STAT"
"P",0.402197826682484,"TS","GSK3,ERK"
"P",0.580065169699316,"TS","GSK3,cMet"
"P",0.426023424033647,"TS","GSK3,Jagged"
"P",0.425955391453802,"TS","GSK3,DELTA"
"P",0.412411477411478,"TS","GSK3,NFB"
"P",0.451426968093635,"TS","GSK3,SRC"
"P",0.452476950885823,"TS","GSK3,SMO"
"P",0.679431019784764,"TS","GSK3,TWIST1"
"P",0.526582259570495,"TS","GSK3,NOTCH"
"P",0.467928878222996,"TS","GSK3,FUS"
"P",0.468070868709211,"TS","GSK3,cfos"
"P",0.543129317021701,"TS","GSK3,CDC42"
"P",0.644890448451703,"TS","GSK3,TGF"
"P",0.540185722773958,"TS","GSK3,NOTCHic"
"P",0.715420022684403,"TS","GSK3,TCFLEF"
"P",0.532545478220551,"TS","GSK3,PAK1"
"P",0.57935707242345,"TS","GSK3,LIV1"
"P",0.448964915560705,"TS","GSK3,EGR1"
"P",0.763475067518263,"TS","GSK3,ZEB1"
"P",0.662862130044738,"TS","GSK3,TGFR"
"P",0.549548836440477,"TS","GSK3,Csl"
"P",0.452963065100154,"TS","GSK3,SMAD"
"P",0.500005576489723,"TS","GSK3,SNAI1"
"P",0.759915557133724,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.446861526645362,"DA","RKIP,miR200"
"P",0.328674500103071,"NF","RKIP,KLF4"
"N",0.619220837308428,"NF","RKIP,ZEB2"
"P",0.14141683374766,"TS","RKIP,Destcompl"
"P",0.514876924151117,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.259159067882472,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.977377551020409,"TS","RKIP,SNAI2"
"P",0.72199753840431,"TS","RKIP,cateninnuc"
"P",0.486205363135634,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.344920848666686,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.740124756335283,"TS","RKIP,CD44"
"P",0.388036690085871,"TS","RKIP,IKK"
"P",0.278631668001076,"TS","RKIP,Csn"
"P",0.269334319121553,"TS","RKIP,STAT"
"P",0.471631310227115,"TS","RKIP,ERK"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.492881241565452,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.401498228547409,"TS","RKIP,NFB"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.834804182705414,"TS","RKIP,TWIST1"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.487836186801704,"TS","RKIP,cfos"
"P",0.537836186801704,"TS","RKIP,CDC42"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.486216215901374,"TS","RKIP,NOTCHic"
"P",0.783796789839937,"TS","RKIP,TCFLEF"
"P",0.550790732256249,"TS","RKIP,PAK1"
"P",0.350790732256249,"NF","RKIP,LIV1"
"P",0.520790732256249,"TS","RKIP,EGR1"
"P",0.703123715220523,"TS","RKIP,ZEB1"
"P",0.719887069452287,"TS","RKIP,TGFR"
"P",0.475667330824186,"TS","RKIP,Csl"
"P",0.544344833791132,"TS","RKIP,SMAD"
"P",0.601963139934365,"TS","RKIP,SNAI1"
"P",0.72364688347297,"TS","RKIP,GLI"
"P",0.587795444056816,"DA","miR200,miR200"
"N",0.562568172568173,"NF","miR200,KLF4"
"N",0.418603350958554,"NF","miR200,ZEB2"
"P",0.496768418131763,"TS","miR200,Destcompl"
"P",0.57537143724696,"TS","miR200,AXIN2"
"P",0.577628746481205,"TS","miR200,Wnt"
"P",0.595533459595959,"TS","miR200,Frizzled"
"P",0.373847608596372,"TS","miR200,HEY1"
"P",0.458185806149776,"TS","miR200,FOXC2"
"P",0.601913827694119,"TS","miR200,DSH"
"P",0.615982827519444,"TS","miR200,RAF"
"P",0.437976745218124,"TS","miR200,SHH"
"P",0.611069403570492,"TS","miR200,PI3K"
"P",0.384416127759164,"TS","miR200,ILK"
"P",0.663603855946262,"TS","miR200,SNAI2"
"P",0.700283998385246,"TS","miR200,cateninnuc"
"P",0.658480888857041,"TS","miR200,RAS"
"P",0.505413031177809,"TS","miR200,SOSGRB2"
"P",0.465003358726256,"TS","miR200,AKT"
"P",0.507243063203342,"TS","miR200,MEK"
"P",0.719573661469599,"TS","miR200,CD44"
"P",0.475103205972771,"TS","miR200,IKK"
"P",0.464467420294654,"TS","miR200,Csn"
"P",0.691127219500713,"TS","miR200,STAT"
"P",0.520845004237089,"TS","miR200,ERK"
"P",0.741225447183884,"TS","miR200,cMet"
"P",0.557231574470083,"TS","miR200,Jagged"
"P",0.707151088832505,"TS","miR200,DELTA"
"P",0.510404863026694,"TS","miR200,NFB"
"P",0.748634167764603,"TS","miR200,SRC"
"P",0.52938641890628,"TS","miR200,SMO"
"P",0.691435199870755,"TS","miR200,TWIST1"
"P",0.63376297993945,"TS","miR200,NOTCH"
"P",0.563596046765617,"TS","miR200,FUS"
"P",0.611915399576606,"TS","miR200,cfos"
"P",0.656622913041118,"TS","miR200,CDC42"
"P",0.685334239371392,"TS","miR200,TGF"
"P",0.670809763565181,"TS","miR200,NOTCHic"
"P",0.888013389608735,"TS","miR200,TCFLEF"
"P",0.672958917462229,"TS","miR200,PAK1"
"P",0.811054155557467,"TS","miR200,LIV1"
"P",0.625339869843181,"TS","miR200,EGR1"
"P",0.981922105035471,"TS","miR200,ZEB1"
"P",0.718107388987527,"TS","miR200,TGFR"
"P",0.694496038074985,"TS","miR200,Csl"
"P",0.649917331578109,"TS","miR200,SMAD"
"P",0.728413120273473,"TS","miR200,SNAI1"
"P",0.931066099141383,"TS","miR200,GLI"
"P",0.466666666666666,"TS","KLF4,KLF4"
"P",0.387848297213622,"TS","KLF4,ZEB2"
"P",0.530662958326617,"TS","KLF4,Destcompl"
"P",0.635928788763863,"TS","KLF4,AXIN2"
"P",0.326310989512084,"NF","KLF4,Wnt"
"N",0.396078431372549,"NF","KLF4,Frizzled"
"N",0.344639674051438,"NF","KLF4,HEY1"
"N",0.623517846339988,"NF","KLF4,FOXC2"
"N",0.466666666666667,"NF","KLF4,DSH"
"P",0.375897435897436,"NF","KLF4,RAF"
"P",0.324798387096774,"NF","KLF4,SHH"
"N",0.475897435897436,"NF","KLF4,PI3K"
"N",0.190666666666667,"NF","KLF4,ILK"
"N",0.724749561875156,"NF","KLF4,SNAI2"
"N",0.555025459240319,"NF","KLF4,cateninnuc"
"P",0.400897435897436,"NF","KLF4,RAS"
"P",0.28138936535163,"NF","KLF4,SOSGRB2"
"N",0.53989417989418,"NF","KLF4,AKT"
"N",0.464959479574398,"NF","KLF4,MEK"
"N",0.453267511251214,"NF","KLF4,CD44"
"N",0.402857142857143,"NF","KLF4,IKK"
"N",0.4,"NF","KLF4,Csn"
"P",0.266666666666667,"NF","KLF4,STAT"
"N",0.528877005347594,"NF","KLF4,ERK"
"N",0.426310989512084,"NF","KLF4,cMet"
"P",0.354196538094589,"NF","KLF4,Jagged"
"P",0.375897435897436,"NF","KLF4,DELTA"
"N",0.46,"NF","KLF4,NFB"
"P",0.296078431372549,"NF","KLF4,SRC"
"N",0.366666666666667,"NF","KLF4,SMO"
"N",0.679281045751634,"NF","KLF4,TWIST1"
"P",0.376317269274404,"NF","KLF4,NOTCH"
"N",0.333333333333333,"NF","KLF4,FUS"
"N",0.381818181818182,"NF","KLF4,cfos"
"N",0.407636363636364,"NF","KLF4,CDC42"
"P",0.373652623798965,"NF","KLF4,TGF"
"N",0.442296650717703,"NF","KLF4,NOTCHic"
"N",0.50915976714347,"NF","KLF4,TCFLEF"
"N",0.463636363636364,"NF","KLF4,PAK1"
"N",0.433333333333333,"NF","KLF4,LIV1"
"N",0.4,"NF","KLF4,EGR1"
"N",0.621181630546956,"NF","KLF4,ZEB1"
"N",0.440969696969697,"NF","KLF4,TGFR"
"N",0.505454545454545,"NF","KLF4,Csl"
"N",0.305159420289855,"NF","KLF4,SMAD"
"N",0.614491977787008,"NF","KLF4,SNAI1"
"N",0.553897196408636,"NF","KLF4,GLI"
"P",0.19958688604536,"TS","ZEB2,ZEB2"
"N",0.297931276080402,"NF","ZEB2,Destcompl"
"N",0.417259104687146,"NF","ZEB2,AXIN2"
"N",0.458465366930216,"NF","ZEB2,Wnt"
"N",0.470896610054529,"NF","ZEB2,Frizzled"
"N",0.512377282720869,"NF","ZEB2,HEY1"
"N",0.684984222132302,"NF","ZEB2,FOXC2"
"N",0.468227057384976,"NF","ZEB2,DSH"
"N",0.608415935919523,"NF","ZEB2,RAF"
"N",0.551858585447806,"NF","ZEB2,SHH"
"N",0.611260602266679,"NF","ZEB2,PI3K"
"N",0.521228618119263,"NF","ZEB2,ILK"
"N",0.695234212999003,"NF","ZEB2,SNAI2"
"N",0.578232076213834,"NF","ZEB2,cateninnuc"
"N",0.65396827087852,"NF","ZEB2,RAS"
"N",0.555337449760201,"NF","ZEB2,SOSGRB2"
"N",0.586528572809095,"NF","ZEB2,AKT"
"N",0.66694029492206,"NF","ZEB2,MEK"
"N",0.586908137863552,"NF","ZEB2,CD44"
"N",0.591810487757856,"NF","ZEB2,IKK"
"N",0.561477901247887,"NF","ZEB2,Csn"
"N",0.541957344053152,"NF","ZEB2,STAT"
"N",0.671058182555617,"NF","ZEB2,ERK"
"N",0.608358308358308,"NF","ZEB2,cMet"
"N",0.658878318218489,"NF","ZEB2,Jagged"
"N",0.697829433379305,"NF","ZEB2,DELTA"
"N",0.628415262293666,"NF","ZEB2,NFB"
"N",0.608352391842958,"NF","ZEB2,SRC"
"N",0.635977545326917,"NF","ZEB2,SMO"
"N",0.739055459837033,"NF","ZEB2,TWIST1"
"N",0.725160586621742,"NF","ZEB2,NOTCH"
"N",0.664633789142471,"NF","ZEB2,FUS"
"N",0.76435217765267,"NF","ZEB2,cfos"
"N",0.851018844319336,"NF","ZEB2,CDC42"
"N",0.897653684634635,"NF","ZEB2,TGF"
"N",0.75551424855435,"NF","ZEB2,NOTCHic"
"N",0.759192715708947,"NF","ZEB2,TCFLEF"
"N",0.852397290434625,"NF","ZEB2,PAK1"
"N",0.632397290434625,"NF","ZEB2,LIV1"
"N",0.775254433291768,"NF","ZEB2,EGR1"
"N",0.70335608995251,"NF","ZEB2,ZEB1"
"N",0.924614825858376,"NF","ZEB2,TGFR"
"N",0.77832653209164,"NF","ZEB2,Csl"
"N",0.779127467173104,"NF","ZEB2,SMAD"
"N",0.874084501949145,"NF","ZEB2,SNAI1"
"N",0.804916690735658,"NF","ZEB2,GLI"
"P",0.0442520522889562,"TS","Destcompl,Destcompl"
"N",0.400016400909079,"NF","Destcompl,AXIN2"
"P",0.213037650659311,"TS","Destcompl,Wnt"
"P",0.194542434854259,"TS","Destcompl,Frizzled"
"P",0.351417246773213,"DA","Destcompl,HEY1"
"P",0.397603768923514,"DA","Destcompl,FOXC2"
"P",0.182289470427382,"TS","Destcompl,DSH"
"P",0.0216164367020234,"DA","Destcompl,RAF"
"N",0.393963791540019,"NF","Destcompl,SHH"
"N",0.0244241620447773,"NF","Destcompl,PI3K"
"N",0.0363349298455681,"NF","Destcompl,ILK"
"N",0.622378623854568,"NF","Destcompl,SNAI2"
"N",0.509458066694847,"NF","Destcompl,cateninnuc"
"P",0.0362513551761089,"TS","Destcompl,RAS"
"P",0.0995613357596144,"TS","Destcompl,SOSGRB2"
"N",0.0529470725593334,"NF","Destcompl,AKT"
"P",0.0904860672252695,"DA","Destcompl,MEK"
"P",0.348556503570878,"TS","Destcompl,CD44"
"P",0.187027336519423,"DA","Destcompl,IKK"
"P",0.0959141542277539,"DA","Destcompl,Csn"
"P",0.253700294946952,"TS","Destcompl,STAT"
"P",0.107061054447575,"DA","Destcompl,ERK"
"P",0.314918876016511,"TS","Destcompl,cMet"
"N",0.484375334857494,"NF","Destcompl,Jagged"
"P",0.297863432959326,"DA","Destcompl,DELTA"
"P",0.209221564645854,"DA","Destcompl,NFB"
