"Nature","Strength","Type","Node"
"P",0.51784083142024,"DA","SUFU,RKIP"
"P",0.591625269534015,"DA","SUFU,miR200"
"P",0.700755895231823,"DA","SUFU,KLF4"
"N",0.659741545157495,"NF","SUFU,ZEB2"
"N",0.474479847501747,"NF","SUFU,Destcompl"
"N",0.58597673166823,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.342121387384545,"TS","SUFU,HEY1"
"P",0.700464827908153,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.408507652554164,"NF","SUFU,PI3K"
"P",0.126332491886044,"NF","SUFU,ILK"
"P",0.508507652554164,"TS","SUFU,RAF"
"P",0.558632295023272,"TS","SUFU,SHH"
"P",0.723176146166929,"TS","SUFU,SNAI2"
"P",0.470779715293436,"TS","SUFU,cateninnuc"
"P",0.547097047097047,"TS","SUFU,TWIST1"
"P",0.534073995596235,"TS","SUFU,RAS"
"P",0.339504819019062,"TS","SUFU,AKT"
"P",0.431679197994987,"TS","SUFU,SOSGRB2"
"P",0.263987577639752,"NF","SUFU,IKK"
"P",0.552057374246503,"TS","SUFU,MEK"
"P",0.402911242507563,"TS","SUFU,CD44"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.559025700038358,"TS","SUFU,ERK"
"P",0.251987577639752,"TS","SUFU,NFB"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.281381875381875,"NF","SUFU,Jagged"
"P",0.408507652554164,"NF","SUFU,DELTA"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.615238095238095,"TS","SUFU,SMO"
"P",0.387134702335871,"NF","SUFU,NOTCH"
"P",0.615238095238095,"TS","SUFU,FUS"
"P",0.418181818181818,"TS","SUFU,cfos"
"P",0.546388888888889,"TS","SUFU,CDC42"
"P",0.716141170505577,"TS","SUFU,TGF"
"P",0.492528728846362,"TS","SUFU,TCFLEF"
"P",0.391435777604688,"TS","SUFU,NOTCHic"
"P",0.5375,"TS","SUFU,PAK1"
"P",0.216666666666667,"TS","SUFU,LIV1"
"P",0.412121212121212,"TS","SUFU,EGR1"
"P",0.718074878490828,"TS","SUFU,ZEB1"
"P",0.705371939736346,"TS","SUFU,TGFR"
"P",0.39708361813625,"TS","SUFU,Csl"
"P",0.310603776157328,"TS","SUFU,SMAD"
"P",0.509527745922984,"TS","SUFU,SNAI1"
"P",0.606940869952022,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.711644791162486,"DA","Patched,Ecadherin"
"P",0.669261974584555,"DA","Patched,cateninmemb"
"P",0.430381661349403,"DA","Patched,GSK3"
"P",0.481987577639752,"DA","Patched,RKIP"
"P",0.497518315018316,"DA","Patched,miR200"
"P",0.645193874226133,"DA","Patched,KLF4"
"N",0.55592618352112,"NF","Patched,ZEB2"
"N",0.413156633156633,"NF","Patched,Destcompl"
"N",0.472485477485478,"NF","Patched,AXIN2"
"P",0.34,"TS","Patched,Wnt"
"P",0.304285714285714,"TS","Patched,Frizzled"
"P",0.383577712609971,"TS","Patched,HEY1"
"P",0.679638318670577,"TS","Patched,FOXC2"
"P",0.314285714285714,"TS","Patched,DSH"
"P",0.409230769230769,"TS","Patched,PI3K"
"P",0.192051282051282,"TS","Patched,ILK"
"P",0.482976588628763,"TS","Patched,RAF"
"P",0.615238095238095,"TS","Patched,SHH"
"P",0.746027920436944,"TS","Patched,SNAI2"
"P",0.468483126763658,"TS","Patched,cateninnuc"
"P",0.575283995429186,"TS","Patched,TWIST1"
"P",0.499643255295429,"TS","Patched,RAS"
"P",0.315384615384616,"TS","Patched,AKT"
"P",0.464761904761905,"TS","Patched,SOSGRB2"
"P",0.275454545454545,"TS","Patched,IKK"
"P",0.547918313570487,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.118052780552781,"NF","Patched,Csn"
"P",0.148571428571429,"TS","Patched,STAT"
"P",0.521130434782609,"TS","Patched,ERK"
"P",0.252377622377622,"TS","Patched,NFB"
"P",0.323809523809524,"TS","Patched,cMet"
"P",0.275047619047619,"TS","Patched,Jagged"
"P",0.38003663003663,"TS","Patched,DELTA"
"P",0.162962962962963,"TS","Patched,SRC"
"P",0.615238095238095,"TS","Patched,SMO"
"P",0.393439893439894,"TS","Patched,NOTCH"
"P",0.615238095238095,"TS","Patched,FUS"
"P",0.329032258064516,"TS","Patched,cfos"
"P",0.529032258064516,"TS","Patched,CDC42"
"P",0.69819264069264,"TS","Patched,TGF"
"P",0.480115784598543,"TS","Patched,TCFLEF"
"P",0.37739711269123,"TS","Patched,NOTCHic"
"P",0.449032258064516,"TS","Patched,PAK1"
"P",0.249032258064516,"TS","Patched,LIV1"
"P",0.249032258064516,"TS","Patched,EGR1"
"P",0.675833920601362,"TS","Patched,ZEB1"
"P",0.69194264069264,"TS","Patched,TGFR"
"P",0.364994011916037,"TS","Patched,Csl"
"P",0.374357142857143,"TS","Patched,SMAD"
"P",0.491573221625289,"TS","Patched,SNAI1"
"P",0.589090514748409,"TS","Patched,GLI"
"P",1.20743565500103,"DA","Ecadherin,Ecadherin"
"P",1.22478132440265,"DA","Ecadherin,cateninmemb"
"P",0.849588437074823,"DA","Ecadherin,GSK3"
"P",0.897207255981382,"DA","Ecadherin,RKIP"
"P",0.83507178063241,"DA","Ecadherin,miR200"
"P",0.974977464760112,"DA","Ecadherin,KLF4"
"N",0.389937500225077,"NF","Ecadherin,ZEB2"
"N",0.4052713367635,"NF","Ecadherin,Destcompl"
"N",0.490668346576144,"NF","Ecadherin,AXIN2"
"P",0.755665131778722,"TS","Ecadherin,Wnt"
"P",0.762667160176288,"TS","Ecadherin,Frizzled"
"P",0.781286769046427,"TS","Ecadherin,HEY1"
"P",1.08856717686361,"TS","Ecadherin,FOXC2"
"P",0.759367935370086,"TS","Ecadherin,DSH"
"P",0.867956883107406,"TS","Ecadherin,PI3K"
"P",0.549688994193091,"TS","Ecadherin,ILK"
"P",0.940773121772622,"TS","Ecadherin,RAF"
"P",0.675313249800054,"TS","Ecadherin,SHH"
"P",1.29758668595756,"TS","Ecadherin,SNAI2"
"P",0.902738083452157,"TS","Ecadherin,cateninnuc"
"P",1.24923828295527,"TS","Ecadherin,TWIST1"
"P",0.889118596592265,"TS","Ecadherin,RAS"
"P",0.863130347634445,"TS","Ecadherin,AKT"
"P",0.829493616161566,"TS","Ecadherin,SOSGRB2"
"P",1.0108944832629,"TS","Ecadherin,IKK"
"P",0.971050100887249,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.7745050925071,"TS","Ecadherin,Csn"
"P",0.498711112256764,"TS","Ecadherin,STAT"
"P",0.975960845371657,"TS","Ecadherin,ERK"
"P",1.02199827672971,"TS","Ecadherin,NFB"
"P",0.685224313428973,"TS","Ecadherin,cMet"
"P",0.880617033416238,"TS","Ecadherin,Jagged"
"P",0.910274094905484,"TS","Ecadherin,DELTA"
"P",0.598259118011937,"TS","Ecadherin,SRC"
"P",0.734959397904059,"TS","Ecadherin,SMO"
"P",0.971557517006932,"TS","Ecadherin,NOTCH"
"P",0.748309411307687,"TS","Ecadherin,FUS"
"P",0.934065112169179,"TS","Ecadherin,cfos"
"P",0.944692126998322,"TS","Ecadherin,CDC42"
"P",0.9915993902691,"TS","Ecadherin,TGF"
"P",0.99471718589599,"TS","Ecadherin,TCFLEF"
"P",0.993550432818627,"TS","Ecadherin,NOTCHic"
"P",0.953371292787242,"TS","Ecadherin,PAK1"
"P",0.915871292787242,"TS","Ecadherin,LIV1"
"P",0.929204626120575,"TS","Ecadherin,EGR1"
"P",1.03098265281975,"TS","Ecadherin,ZEB1"
"P",1.01724430833485,"TS","Ecadherin,TGFR"
"P",1.00187913840001,"TS","Ecadherin,Csl"
"P",0.759776658300494,"TS","Ecadherin,SMAD"
"P",1.03677895770929,"TS","Ecadherin,SNAI1"
"P",1.05047974926733,"TS","Ecadherin,GLI"
"P",1.04816447648863,"DA","cateninmemb,cateninmemb"
"P",0.779363205912991,"DA","cateninmemb,GSK3"
"P",0.829320843624249,"DA","cateninmemb,RKIP"
"P",0.801675894265194,"DA","cateninmemb,miR200"
"P",0.894935377228439,"DA","cateninmemb,KLF4"
"P",0.427744029636677,"TS","cateninmemb,ZEB2"
"N",0.56867898519063,"NF","cateninmemb,Destcompl"
"N",0.677320324345787,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692643772313839,"TS","cateninmemb,Frizzled"
"P",0.701244681514754,"TS","cateninmemb,HEY1"
"P",1.00852508933194,"TS","cateninmemb,FOXC2"
"P",0.68957610148154,"TS","cateninmemb,DSH"
"P",0.79414127401799,"TS","cateninmemb,PI3K"
"P",0.475873385103675,"TS","cateninmemb,ILK"
"P",0.872886709415489,"TS","cateninmemb,RAF"
"P",0.63271468349181,"TS","cateninmemb,SHH"
"P",1.12681956300794,"TS","cateninmemb,SNAI2"
"P",0.820562344931541,"TS","cateninmemb,cateninnuc"
"P",1.07737963602953,"TS","cateninmemb,TWIST1"
"P",0.818815476084664,"TS","cateninmemb,RAS"
"P",0.788689810211121,"TS","cateninmemb,AKT"
"P",0.760480618870696,"TS","cateninmemb,SOSGRB2"
"P",0.898369770580297,"TS","cateninmemb,IKK"
"P",0.899609766961488,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.701211858429243,"TS","cateninmemb,Csn"
"P",0.357454113341613,"TS","cateninmemb,STAT"
"P",0.902830913419149,"TS","cateninmemb,ERK"
"P",0.904957058570703,"TS","cateninmemb,NFB"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.800285318817871,"TS","cateninmemb,Jagged"
"P",0.829942380307117,"TS","cateninmemb,DELTA"
"P",0.435587893281406,"TS","cateninmemb,SRC"
"P",0.688922168759313,"TS","cateninmemb,SMO"
"P",0.883532160288693,"TS","cateninmemb,NOTCH"
"P",0.697976214634759,"TS","cateninmemb,FUS"
"P",0.855923090583849,"TS","cateninmemb,cfos"
"P",0.866550105412992,"TS","cateninmemb,CDC42"
"P",0.908446731028986,"TS","cateninmemb,TGF"
"P",0.828088517783056,"TS","cateninmemb,TCFLEF"
"P",0.901915839366776,"TS","cateninmemb,NOTCHic"
"P",0.872739301015302,"TS","cateninmemb,PAK1"
"P",0.835239301015302,"TS","cateninmemb,LIV1"
"P",0.848572634348635,"TS","cateninmemb,EGR1"
"P",1.02797049024506,"TS","cateninmemb,ZEB1"
"P",0.931915778987829,"TS","cateninmemb,TGFR"
"P",0.907519554537056,"TS","cateninmemb,Csl"
"P",0.666280405933935,"TS","cateninmemb,SMAD"
"P",0.953443506021743,"TS","cateninmemb,SNAI1"
"P",0.966744881467657,"TS","cateninmemb,GLI"
"P",0.047574810229879,"DA","GSK3,GSK3"
"P",0.338934996543849,"DA","GSK3,RKIP"
"P",0.613172594985949,"DA","GSK3,miR200"
"P",0.69984429532414,"DA","GSK3,KLF4"
"N",0.391933857925634,"NF","GSK3,ZEB2"
"P",0.104147905443771,"TS","GSK3,Destcompl"
"P",0.55621988290968,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.400251464044845,"TS","GSK3,Frizzled"
"P",0.425474914947411,"TS","GSK3,HEY1"
"P",0.592594560219321,"TS","GSK3,FOXC2"
"P",0.396032194941856,"TS","GSK3,DSH"
"P",0.376187923174169,"TS","GSK3,PI3K"
"P",0.246774260378596,"TS","GSK3,ILK"
"P",0.357335637619756,"TS","GSK3,RAF"
"P",0.411189742157484,"TS","GSK3,SHH"
"P",0.797522115738646,"TS","GSK3,SNAI2"
"P",0.715470639979507,"TS","GSK3,cateninnuc"
"P",0.67219112471139,"TS","GSK3,TWIST1"
"P",0.428955714275585,"TS","GSK3,RAS"
"P",0.389863270783699,"TS","GSK3,AKT"
"P",0.416508038984165,"TS","GSK3,SOSGRB2"
"P",0.392514914323501,"TS","GSK3,IKK"
"P",0.393137402319525,"TS","GSK3,MEK"
"P",0.572227226706139,"TS","GSK3,CD44"
"P",0.281044623792,"TS","GSK3,Csn"
"N",0.331316984197783,"NF","GSK3,STAT"
"P",0.39352965667714,"TS","GSK3,ERK"
"P",0.403860140938737,"TS","GSK3,NFB"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.427909601505557,"TS","GSK3,Jagged"
"P",0.429352702373431,"TS","GSK3,DELTA"
"P",0.459684906633566,"TS","GSK3,SRC"
"P",0.44951100679256,"TS","GSK3,SMO"
"P",0.529680410754779,"TS","GSK3,NOTCH"
"P",0.462900837301035,"TS","GSK3,FUS"
"P",0.460675310454183,"TS","GSK3,cfos"
"P",0.453446435570896,"TS","GSK3,CDC42"
"P",0.553438471067439,"TS","GSK3,TGF"
"P",0.719584193497671,"TS","GSK3,TCFLEF"
"P",0.543467409371653,"TS","GSK3,NOTCHic"
"P",0.451792023806191,"TS","GSK3,PAK1"
"P",0.584649166663334,"TS","GSK3,LIV1"
"P",0.443145898689478,"TS","GSK3,EGR1"
"P",0.766141046770843,"TS","GSK3,ZEB1"
"P",0.571541412542029,"TS","GSK3,TGFR"
"P",0.551739884685955,"TS","GSK3,Csl"
"P",0.441344271675648,"TS","GSK3,SMAD"
"P",0.504227661469443,"TS","GSK3,SNAI1"
"P",0.771907613882474,"TS","GSK3,GLI"
"P",0.447619047619048,"DA","RKIP,RKIP"
"P",0.462822025386958,"DA","RKIP,miR200"
"P",0.657817590801054,"DA","RKIP,KLF4"
"N",0.544664122079338,"NF","RKIP,ZEB2"
"P",0.144599822020774,"TS","RKIP,Destcompl"
"P",0.515828720406412,"TS","RKIP,AXIN2"
"P",0.387826086956522,"TS","RKIP,Wnt"
"P",0.33634460547504,"TS","RKIP,Frizzled"
"P",0.47427660059239,"TS","RKIP,HEY1"
"P",0.61997028427369,"TS","RKIP,FOXC2"
"P",0.255493541645253,"TS","RKIP,DSH"
"P",0.205208333333334,"TS","RKIP,PI3K"
"P",0.299045868347339,"TS","RKIP,ILK"
"P",0.272619047619048,"TS","RKIP,RAF"
"P",0.462463768115942,"TS","RKIP,SHH"
"P",0.977001463166377,"TS","RKIP,SNAI2"
"P",0.721081213394543,"TS","RKIP,cateninnuc"
"P",0.731208025663161,"TS","RKIP,TWIST1"
"P",0.48216787404617,"TS","RKIP,RAS"
"P",0.333576880995855,"TS","RKIP,AKT"
"P",0.396562585312585,"TS","RKIP,SOSGRB2"
"P",0.27507326007326,"TS","RKIP,IKK"
"P",0.473302770383516,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.273978881814703,"TS","RKIP,Csn"
"P",0.262274918064392,"TS","RKIP,STAT"
"P",0.461290979668704,"TS","RKIP,ERK"
"P",0.285787545787546,"TS","RKIP,NFB"
"P",0.720426643127736,"TS","RKIP,cMet"
"P",0.488181504485852,"TS","RKIP,Jagged"
"P",0.282142857142857,"TS","RKIP,DELTA"
"P",0.599365079365079,"TS","RKIP,SRC"
"P",0.489915966386555,"TS","RKIP,SMO"
"P",0.490047138047138,"TS","RKIP,NOTCH"
"P",0.487550374988705,"TS","RKIP,FUS"
"P",0.481666666666667,"TS","RKIP,cfos"
"P",0.428333333333334,"TS","RKIP,CDC42"
"P",0.629078477078478,"TS","RKIP,TGF"
"P",0.776070989652902,"TS","RKIP,TCFLEF"
"P",0.481709109878124,"TS","RKIP,NOTCHic"
"P",0.445,"TS","RKIP,PAK1"
"P",0.345,"NF","RKIP,LIV1"
"P",0.515,"TS","RKIP,EGR1"
"P",0.700417427845491,"TS","RKIP,ZEB1"
"P",0.615812033377251,"TS","RKIP,TGFR"
"P",0.471206020734258,"TS","RKIP,Csl"
"P",0.52717810935799,"TS","RKIP,SMAD"
"P",0.592679109668444,"TS","RKIP,SNAI1"
"P",0.720544883239306,"TS","RKIP,GLI"
"P",0.607428803080978,"DA","miR200,miR200"
"P",0.709336706973454,"DA","miR200,KLF4"
"N",0.381643117188959,"NF","miR200,ZEB2"
"P",0.519438264911616,"TS","miR200,Destcompl"
"P",0.600588000620284,"TS","miR200,AXIN2"
"P",0.594311945748565,"TS","miR200,Wnt"
"P",0.607585185185185,"TS","miR200,Frizzled"
"P",0.371006360262259,"TS","miR200,HEY1"
"P",0.478309294028749,"TS","miR200,FOXC2"
"P",0.605672141706924,"TS","miR200,DSH"
"P",0.636505999041311,"TS","miR200,PI3K"
"P",0.378083232550052,"TS","miR200,ILK"
"P",0.645007615945633,"TS","miR200,RAF"
"P",0.451611412931637,"TS","miR200,SHH"
"P",0.70011903896307,"TS","miR200,SNAI2"
"P",0.721906392418696,"TS","miR200,cateninnuc"
"P",0.62032932071821,"TS","miR200,TWIST1"
"P",0.691149047601787,"TS","miR200,RAS"
"P",0.473601420737653,"TS","miR200,AKT"
"P",0.525989730177761,"TS","miR200,SOSGRB2"
"P",0.463062070368572,"TS","miR200,IKK"
"P",0.52478423436953,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.460837396536321,"TS","miR200,Csn"
"P",0.692521827799375,"TS","miR200,STAT"
"P",0.531655741732509,"TS","miR200,ERK"
"P",0.48950095586786,"TS","miR200,NFB"
"P",0.758694218781301,"TS","miR200,cMet"
"P",0.583700754454895,"TS","miR200,Jagged"
"P",0.735724357916736,"TS","miR200,DELTA"
"P",0.76068511198946,"TS","miR200,SRC"
"P",0.537911255411255,"TS","miR200,SMO"
"P",0.656351660862726,"TS","miR200,NOTCH"
"P",0.566482683982684,"TS","miR200,FUS"
"P",0.61428910388642,"TS","miR200,cfos"
"P",0.655702314331888,"TS","miR200,CDC42"
"P",0.695902196141738,"TS","miR200,TGF"
"P",0.901865895374902,"TS","miR200,TCFLEF"
"P",0.689440146205854,"TS","miR200,NOTCHic"
"P",0.666670056267372,"TS","miR200,PAK1"
"P",0.806670056267372,"TS","miR200,LIV1"
"P",0.620955770553086,"TS","miR200,EGR1"
"P",0.992598926649152,"TS","miR200,ZEB1"
"P",0.72472417304102,"TS","miR200,TGFR"
"P",0.705881587647295,"TS","miR200,Csl"
"P",0.644494219614133,"TS","miR200,SMAD"
"P",0.744215054095389,"TS","miR200,SNAI1"
"P",0.949277763526783,"TS","miR200,GLI"
"P",0.531236897274634,"DA","KLF4,KLF4"
"P",0.407739621830258,"TS","KLF4,ZEB2"
"P",0.545120438052148,"TS","KLF4,Destcompl"
"P",0.65558925006816,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.595408895265423,"TS","KLF4,Frizzled"
"P",0.36045178197065,"TS","KLF4,HEY1"
"P",0.653395674721395,"TS","KLF4,FOXC2"
"P",0.596690199866472,"TS","KLF4,DSH"
"P",0.707911732687565,"TS","KLF4,PI3K"
"P",0.402877301950529,"TS","KLF4,ILK"
"P",0.706269656534673,"TS","KLF4,RAF"
"P",0.614638318670577,"TS","KLF4,SHH"
"P",0.750655112021212,"TS","KLF4,SNAI2"
"P",0.692929047669906,"TS","KLF4,cateninnuc"
"P",0.704039755535877,"TS","KLF4,TWIST1"
"P",0.754379000025426,"TS","KLF4,RAS"
"P",0.699894709321919,"TS","KLF4,AKT"
"P",0.617733783844015,"TS","KLF4,SOSGRB2"
"P",0.643333333333333,"TS","KLF4,IKK"
"P",0.727451676014087,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.596357896696768,"TS","KLF4,Csn"
"P",0.588228438228439,"TS","KLF4,STAT"
"P",0.727715180625417,"TS","KLF4,ERK"
"P",0.651720430107527,"TS","KLF4,NFB"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.754319510898459,"TS","KLF4,Jagged"
"P",0.779161414864021,"TS","KLF4,DELTA"
"P",0.648856209150327,"TS","KLF4,SRC"
"P",0.67449494949495,"TS","KLF4,SMO"
"P",0.833322269638059,"TS","KLF4,NOTCH"
"P",0.692984934086629,"TS","KLF4,FUS"
"P",0.785555555555556,"TS","KLF4,cfos"
"P",0.809722222222223,"TS","KLF4,CDC42"
"P",0.873530390693045,"TS","KLF4,TGF"
"P",0.807743871241095,"TS","KLF4,TCFLEF"
"P",0.852542542542543,"TS","KLF4,NOTCHic"
"P",0.813398692810458,"TS","KLF4,PAK1"
"P",0.780065359477124,"TS","KLF4,LIV1"
"P",0.746732026143791,"TS","KLF4,EGR1"
"P",0.903338845068733,"TS","KLF4,ZEB1"
"P",0.890904243904054,"TS","KLF4,TGFR"
"P",0.860473100838064,"TS","KLF4,Csl"
"P",0.650791430791431,"TS","KLF4,SMAD"
"P",0.9146246421526,"TS","KLF4,SNAI1"
"P",0.936443832926443,"TS","KLF4,GLI"
"P",0.0948707845000528,"TS","ZEB2,ZEB2"
"P",0.305665166459292,"DA","ZEB2,Destcompl"
"P",0.33146708436833,"DA","ZEB2,AXIN2"
"P",0.354446729740848,"DA","ZEB2,Wnt"
"P",0.395472370766488,"DA","ZEB2,Frizzled"
"N",0.489803197789183,"NF","ZEB2,HEY1"
"N",0.587388702910077,"NF","ZEB2,FOXC2"
"P",0.433303696067694,"DA","ZEB2,DSH"
"N",0.382852206273259,"NF","ZEB2,PI3K"
"N",0.498931994654029,"NF","ZEB2,ILK"
"N",0.383560519551501,"NF","ZEB2,RAF"
"N",0.500942132484438,"NF","ZEB2,SHH"
"N",0.426278382238524,"NF","ZEB2,SNAI2"
"P",0.421330045070777,"DA","ZEB2,cateninnuc"
"N",0.508798098720494,"NF","ZEB2,TWIST1"
"N",0.415304169514696,"NF","ZEB2,RAS"
"N",0.520523939860486,"NF","ZEB2,AKT"
"P",0.428053765758593,"DA","ZEB2,SOSGRB2"
"N",0.520453005172106,"NF","ZEB2,IKK"
"N",0.55958123086633,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.543950691621924,"NF","ZEB2,Csn"
"P",0.516723484848485,"DA","ZEB2,STAT"
"N",0.583481431972414,"NF","ZEB2,ERK"
"N",0.567288448210081,"NF","ZEB2,NFB"
"P",0.516141544337033,"DA","ZEB2,cMet"
"N",0.568401864644728,"NF","ZEB2,Jagged"
"N",0.472222222222222,"NF","ZEB2,DELTA"
"P",0.544741505107359,"DA","ZEB2,SRC"
"N",0.596965490649701,"NF","ZEB2,SMO"
"N",0.615113253113253,"NF","ZEB2,NOTCH"
"N",0.631790288493367,"NF","ZEB2,FUS"
"N",0.697189891163308,"NF","ZEB2,cfos"
"N",0.66659870732135,"NF","ZEB2,CDC42"
"N",0.687256177578648,"NF","ZEB2,TGF"
"P",0.614063436365356,"DA","ZEB2,TCFLEF"
"N",0.658042546042546,"NF","ZEB2,NOTCHic"
"N",0.694633332542676,"NF","ZEB2,PAK1"
"P",0.694633332542676,"DA","ZEB2,LIV1"
"N",0.742252380161724,"NF","ZEB2,EGR1"
"N",0.650255573682231,"NF","ZEB2,ZEB1"
"N",0.727399593484776,"NF","ZEB2,TGFR"
"N",0.693611352671524,"NF","ZEB2,Csl"
"N",0.751679812000595,"NF","ZEB2,SMAD"
"N",0.786726734483527,"NF","ZEB2,SNAI1"
"P",0.677847195133446,"DA","ZEB2,GLI"
"P",0.0399379674994988,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.353957371362979,"DA","Destcompl,HEY1"
"P",0.399107154668566,"DA","Destcompl,FOXC2"
"N",0.186383033386224,"NF","Destcompl,DSH"
"N",0.0225310336709864,"NF","Destcompl,PI3K"
"N",0.035485951094612,"NF","Destcompl,ILK"
"P",0.0259817181505283,"DA","Destcompl,RAF"
"N",0.390715915979074,"NF","Destcompl,SHH"
"N",0.619470652997428,"NF","Destcompl,SNAI2"
"N",0.506516058577288,"NF","Destcompl,cateninnuc"
"N",0.4327289175174,"NF","Destcompl,TWIST1"
"N",0.0364602166250351,"NF","Destcompl,RAS"
"N",0.0494306683021574,"NF","Destcompl,AKT"
"P",0.107673037629852,"TS","Destcompl,SOSGRB2"
"P",0.189075726524156,"DA","Destcompl,IKK"
"P",0.0933304440237055,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.102893770020096,"DA","Destcompl,Csn"
"P",0.245121804827959,"TS","Destcompl,STAT"
"P",0.109870412705482,"DA","Destcompl,ERK"
"P",0.2110210957432,"DA","Destcompl,NFB"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.485012943402912,"NF","Destcompl,Jagged"
"P",0.303814151057772,"DA","Destcompl,DELTA"
