"Nature","Strength","Type","Node"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.720387093808819,"TS","SUFU,ZEB1"
"P",0.407121212121212,"TS","SUFU,Csl"
"P",0.715477285796434,"TS","SUFU,TGFR"
"P",0.3389793992543,"TS","SUFU,SMAD"
"P",0.518972850841156,"TS","SUFU,SNAI1"
"P",0.591713305282079,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.671892725406271,"DA","Patched,Ecadherin"
"P",0.653257168458782,"DA","Patched,cateninmemb"
"P",0.430522531759421,"DA","Patched,GSK3"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.55862950058072,"NF","Patched,ZEB2"
"N",0.410406740937382,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.514993404363268,"TS","Patched,TWIST1"
"P",0.316191872643486,"TS","Patched,DSH"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.573786056951517,"TS","Patched,SNAI2"
"P",0.455144115261894,"TS","Patched,cateninnuc"
"P",0.508262820512821,"TS","Patched,RAS"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.343333333333333,"TS","Patched,IKK"
"P",0.319352869352869,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.120341665502956,"NF","Patched,Csn"
"P",0.310574712643678,"TS","Patched,NFB"
"P",0.151976744186047,"TS","Patched,STAT"
"P",0.524930033215472,"TS","Patched,ERK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.286931216931217,"TS","Patched,Jagged"
"P",0.387179487179487,"TS","Patched,DELTA"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.400582750582751,"TS","Patched,NOTCH"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.462135176651306,"TS","Patched,TCFLEF"
"P",0.3321044546851,"TS","Patched,cfos"
"P",0.5321044546851,"TS","Patched,CDC42"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.378657616892911,"TS","Patched,NOTCHic"
"P",0.448153837401149,"TS","Patched,PAK1"
"P",0.248153837401149,"TS","Patched,LIV1"
"P",0.248153837401149,"TS","Patched,EGR1"
"P",0.679968805704099,"TS","Patched,ZEB1"
"P",0.363603853452051,"TS","Patched,Csl"
"P",0.702492816091954,"TS","Patched,TGFR"
"P",0.388769113149847,"TS","Patched,SMAD"
"P",0.49342265460545,"TS","Patched,SNAI1"
"P",0.590525420694594,"TS","Patched,GLI"
"P",1.08448051728673,"DA","Ecadherin,Ecadherin"
"P",1.12811776973495,"DA","Ecadherin,cateninmemb"
"P",0.774746442476192,"DA","Ecadherin,GSK3"
"P",0.857474109362365,"DA","Ecadherin,RKIP"
"P",0.823873062772844,"DA","Ecadherin,miR200"
"P",0.92322045987673,"DA","Ecadherin,KLF4"
"P",0.41455959582827,"TS","Ecadherin,ZEB2"
"N",0.390283152415088,"NF","Ecadherin,Destcompl"
"N",0.47453502116293,"NF","Ecadherin,AXIN2"
"P",0.699476189979569,"TS","Ecadherin,Wnt"
"P",0.703402723216446,"TS","Ecadherin,Frizzled"
"P",0.746663973873798,"TS","Ecadherin,HEY1"
"P",1.03430251014875,"TS","Ecadherin,FOXC2"
"P",0.686584865727648,"TS","Ecadherin,TWIST1"
"P",0.696697535066907,"TS","Ecadherin,DSH"
"P",0.895993840452203,"TS","Ecadherin,RAF"
"P",0.646313641238394,"TS","Ecadherin,SHH"
"P",0.777073301581846,"TS","Ecadherin,PI3K"
"P",0.48619953936793,"TS","Ecadherin,ILK"
"P",1.07856667153021,"TS","Ecadherin,SNAI2"
"P",0.809842555598653,"TS","Ecadherin,cateninnuc"
"P",0.827522319083809,"TS","Ecadherin,RAS"
"P",0.814440811768019,"TS","Ecadherin,SOSGRB2"
"P",0.698369796472416,"TS","Ecadherin,IKK"
"P",0.769116117154073,"TS","Ecadherin,AKT"
"P",0.926390190024705,"TS","Ecadherin,MEK"
"P",0.613800314919117,"TS","Ecadherin,CD44"
"P",0.696723565543592,"TS","Ecadherin,Csn"
"P",0.685891346915315,"TS","Ecadherin,NFB"
"P",0.44110204329781,"TS","Ecadherin,STAT"
"P",0.922004171971758,"TS","Ecadherin,ERK"
"P",0.635514765973097,"TS","Ecadherin,cMet"
"P",0.807641265491656,"TS","Ecadherin,Jagged"
"P",0.83985774390728,"TS","Ecadherin,DELTA"
"P",0.5404645405261,"TS","Ecadherin,SRC"
"P",0.685906930064447,"TS","Ecadherin,SMO"
"P",0.88895478014032,"TS","Ecadherin,NOTCH"
"P",0.687533642393214,"TS","Ecadherin,FUS"
"P",0.737924934907392,"TS","Ecadherin,TCFLEF"
"P",0.832460850160212,"TS","Ecadherin,cfos"
"P",0.844553541782315,"TS","Ecadherin,CDC42"
"P",0.923914951490532,"TS","Ecadherin,TGF"
"P",0.900035465794748,"TS","Ecadherin,NOTCHic"
"P",0.839939931632373,"TS","Ecadherin,PAK1"
"P",0.798970234662676,"TS","Ecadherin,LIV1"
"P",0.814121749814191,"TS","Ecadherin,EGR1"
"P",0.977520559656339,"TS","Ecadherin,ZEB1"
"P",0.897495307559313,"TS","Ecadherin,Csl"
"P",0.938430787367936,"TS","Ecadherin,TGFR"
"P",0.680841336264309,"TS","Ecadherin,SMAD"
"P",0.911639403600935,"TS","Ecadherin,SNAI1"
"P",0.921376601825354,"TS","Ecadherin,GLI"
"P",0.97679604130335,"DA","cateninmemb,cateninmemb"
"P",0.728624617892784,"DA","cateninmemb,GSK3"
"P",0.806727371216088,"DA","cateninmemb,RKIP"
"P",0.797761028167385,"DA","cateninmemb,miR200"
"P",0.867670377416826,"DA","cateninmemb,KLF4"
"P",0.453192802067876,"TS","cateninmemb,ZEB2"
"N",0.555384137903072,"NF","cateninmemb,Destcompl"
"N",0.663538375263796,"NF","cateninmemb,AXIN2"
"P",0.649497348638394,"TS","cateninmemb,Wnt"
"P",0.654067682519072,"TS","cateninmemb,Frizzled"
"P",0.691113891413894,"TS","cateninmemb,HEY1"
"P",0.97875242768885,"TS","cateninmemb,FOXC2"
"P",0.673572172410179,"TS","cateninmemb,TWIST1"
"P",0.650276628748563,"TS","cateninmemb,DSH"
"P",0.845247102305926,"TS","cateninmemb,RAF"
"P",0.626922960234809,"TS","cateninmemb,SHH"
"P",0.734330798359546,"TS","cateninmemb,PI3K"
"P",0.44345703614563,"TS","cateninmemb,ILK"
"P",0.93152782893781,"TS","cateninmemb,SNAI2"
"P",0.753194640856058,"TS","cateninmemb,cateninnuc"
"P",0.779093328595391,"TS","cateninmemb,RAS"
"P",0.763421133962346,"TS","cateninmemb,SOSGRB2"
"P",0.6656165952814,"TS","cateninmemb,IKK"
"P",0.728196429240827,"TS","cateninmemb,AKT"
"P",0.874560773838533,"TS","cateninmemb,MEK"
"P",0.492168665708486,"TS","cateninmemb,CD44"
"P",0.650641768388438,"TS","cateninmemb,Csn"
"P",0.65191641146506,"TS","cateninmemb,NFB"
"P",0.318369578335442,"TS","cateninmemb,STAT"
"P",0.87072398613357,"TS","cateninmemb,ERK"
"P",0.518215155193008,"TS","cateninmemb,cMet"
"P",0.752073517697073,"TS","cateninmemb,Jagged"
"P",0.784289996112697,"TS","cateninmemb,DELTA"
"P",0.396543077731714,"TS","cateninmemb,SRC"
"P",0.663477441973762,"TS","cateninmemb,SMO"
"P",0.829827667373604,"TS","cateninmemb,NOTCH"
"P",0.662581259478418,"TS","cateninmemb,FUS"
"P",0.63915156785162,"TS","cateninmemb,TCFLEF"
"P",0.78757477404133,"TS","cateninmemb,cfos"
"P",0.799667465663433,"TS","cateninmemb,CDC42"
"P",0.865781658023633,"TS","cateninmemb,TGF"
"P",0.841228920606598,"TS","cateninmemb,NOTCHic"
"P",0.795088711084679,"TS","cateninmemb,PAK1"
"P",0.754119014114982,"TS","cateninmemb,LIV1"
"P",0.769270529266497,"TS","cateninmemb,EGR1"
"P",0.996174729664292,"TS","cateninmemb,ZEB1"
"P",0.838322145487584,"TS","cateninmemb,Csl"
"P",0.880800305000651,"TS","cateninmemb,TGFR"
"P",0.623126265940545,"TS","cateninmemb,SMAD"
"P",0.865426241782365,"TS","cateninmemb,SNAI1"
"P",0.873039201790614,"TS","cateninmemb,GLI"
"P",0.0259482273027464,"DA","GSK3,GSK3"
"P",0.336350243841845,"DA","GSK3,RKIP"
"P",0.613288982712442,"DA","GSK3,miR200"
"P",0.698503563953413,"DA","GSK3,KLF4"
"N",0.386090543576713,"NF","GSK3,ZEB2"
"N",0.0896417888756918,"NF","GSK3,Destcompl"
"P",0.534108898742711,"TS","GSK3,AXIN2"
"P",0.376455479623516,"TS","GSK3,Wnt"
"P",0.376479246706107,"TS","GSK3,Frizzled"
"P",0.432798618735642,"TS","GSK3,HEY1"
"P",0.583332676405343,"TS","GSK3,FOXC2"
"P",0.482726800977707,"TS","GSK3,TWIST1"
"P",0.376810701793942,"TS","GSK3,DSH"
"P",0.344491986223855,"TS","GSK3,RAF"
"P",0.411543265411734,"TS","GSK3,SHH"
"P",0.355350060379801,"TS","GSK3,PI3K"
"P",0.248800978226185,"TS","GSK3,ILK"
"P",0.546197736646711,"TS","GSK3,SNAI2"
"P",0.674812807823046,"TS","GSK3,cateninnuc"
"P",0.413853158588782,"TS","GSK3,RAS"
"P",0.476641749790477,"TS","GSK3,SOSGRB2"
"P",0.314969685486927,"TS","GSK3,IKK"
"P",0.375259261502309,"TS","GSK3,AKT"
"P",0.39555510644454,"TS","GSK3,MEK"
"P",0.548110176102508,"TS","GSK3,CD44"
"P",0.271937870542547,"TS","GSK3,Csn"
"P",0.317227968110321,"TS","GSK3,NFB"
"N",0.33215468577987,"NF","GSK3,STAT"
"P",0.395219667587304,"TS","GSK3,ERK"
"P",0.564838286701586,"TS","GSK3,cMet"
"P",0.411605965432486,"TS","GSK3,Jagged"
"P",0.412449378686016,"TS","GSK3,DELTA"
"P",0.435709728867623,"TS","GSK3,SRC"
"P",0.447533670004701,"TS","GSK3,SMO"
"P",0.509512591307723,"TS","GSK3,NOTCH"
"P",0.461483394894117,"TS","GSK3,FUS"
"P",0.648048740150709,"TS","GSK3,TCFLEF"
"P",0.450353694508106,"TS","GSK3,cfos"
"P",0.522823146056842,"TS","GSK3,CDC42"
"P",0.630722461217654,"TS","GSK3,TGF"
"P",0.521673158013745,"TS","GSK3,NOTCHic"
"P",0.51130799454169,"TS","GSK3,PAK1"
"P",0.558119588744589,"TS","GSK3,LIV1"
"P",0.427727431881844,"TS","GSK3,EGR1"
"P",0.760134075138273,"TS","GSK3,ZEB1"
"P",0.530330480073128,"TS","GSK3,Csl"
"P",0.647671241858366,"TS","GSK3,TGFR"
"P",0.437169153418824,"TS","GSK3,SMAD"
"P",0.470392427468588,"TS","GSK3,SNAI1"
"P",0.72395997227098,"TS","GSK3,GLI"
"P",0.452100840336134,"DA","RKIP,RKIP"
"P",0.463135718235328,"DA","RKIP,miR200"
"P",0.661338297329279,"DA","RKIP,KLF4"
"N",0.549040608820411,"NF","RKIP,ZEB2"
"P",0.136984756291016,"TS","RKIP,Destcompl"
"P",0.510865745456394,"TS","RKIP,AXIN2"
"P",0.39,"TS","RKIP,Wnt"
"P",0.341428571428571,"TS","RKIP,Frizzled"
"P",0.488256381636172,"TS","RKIP,HEY1"
"P",0.624680984040589,"TS","RKIP,FOXC2"
"P",0.684052924334254,"TS","RKIP,TWIST1"
"P",0.257512487512488,"TS","RKIP,DSH"
"P",0.277024446142093,"TS","RKIP,RAF"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.216455603220309,"TS","RKIP,PI3K"
"P",0.319236391110211,"TS","RKIP,ILK"
"P",0.811496444599872,"TS","RKIP,SNAI2"
"P",0.703973981767615,"TS","RKIP,cateninnuc"
"P",0.4837676076544,"TS","RKIP,RAS"
"P",0.443231620718462,"TS","RKIP,SOSGRB2"
"P",0.349421025240698,"TS","RKIP,IKK"
"P",0.340905066800207,"TS","RKIP,AKT"
"P",0.485296278761726,"TS","RKIP,MEK"
"P",0.734432448642975,"TS","RKIP,CD44"
"P",0.276176040107916,"TS","RKIP,Csn"
"P",0.350062050881723,"TS","RKIP,NFB"
"P",0.267073680823681,"TS","RKIP,STAT"
"P",0.470218936261875,"TS","RKIP,ERK"
"P",0.721754385964912,"TS","RKIP,cMet"
"P",0.490139896888624,"TS","RKIP,Jagged"
"P",0.286871461871462,"TS","RKIP,DELTA"
"P",0.605408927989573,"TS","RKIP,SRC"
"P",0.492857142857143,"TS","RKIP,SMO"
"P",0.49803338424028,"TS","RKIP,NOTCH"
"P",0.493063328424153,"TS","RKIP,FUS"
"P",0.748232571874149,"TS","RKIP,TCFLEF"
"P",0.483123543123543,"TS","RKIP,cfos"
"P",0.533123543123543,"TS","RKIP,CDC42"
"P",0.732578387344743,"TS","RKIP,TGF"
"P",0.482215399408212,"TS","RKIP,NOTCHic"
"P",0.542405311079344,"TS","RKIP,PAK1"
"P",0.342405311079344,"NF","RKIP,LIV1"
"P",0.512405311079344,"TS","RKIP,EGR1"
"P",0.704079641214586,"TS","RKIP,ZEB1"
"P",0.468558088976707,"TS","RKIP,Csl"
"P",0.717878787878788,"TS","RKIP,TGFR"
"P",0.538114677373677,"TS","RKIP,SMAD"
"P",0.590757998910271,"TS","RKIP,SNAI1"
"P",0.711043124369837,"TS","RKIP,GLI"
"P",0.606562895023076,"DA","miR200,miR200"
"P",0.710929111146503,"DA","miR200,KLF4"
"N",0.383742976925245,"NF","miR200,ZEB2"
"P",0.518005204871425,"TS","miR200,Destcompl"
"P",0.599900209611825,"TS","miR200,AXIN2"
"P",0.595389386826006,"TS","miR200,Wnt"
"P",0.610200126262626,"TS","miR200,Frizzled"
"P",0.375986251664218,"TS","miR200,HEY1"
"P",0.479882511345926,"TS","miR200,FOXC2"
"P",0.598458257635821,"TS","miR200,TWIST1"
"P",0.607809882360187,"TS","miR200,DSH"
"P",0.64525451988584,"TS","miR200,RAF"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.640341095936888,"TS","miR200,PI3K"
"P",0.385937920828389,"TS","miR200,ILK"
"P",0.640936876464907,"TS","miR200,SNAI2"
"P",0.719125855934327,"TS","miR200,cateninnuc"
"P",0.691165102551695,"TS","miR200,RAS"
"P",0.524945130284376,"TS","miR200,SOSGRB2"
"P",0.462088247374288,"TS","miR200,IKK"
"P",0.476617619249897,"TS","miR200,AKT"
"P",0.52485286484075,"TS","miR200,MEK"
"P",0.740115080499429,"TS","miR200,CD44"
"P",0.463355132389914,"TS","miR200,Csn"
"P",0.478644138612959,"TS","miR200,NFB"
"P",0.696698065576147,"TS","miR200,STAT"
"P",0.532035737990009,"TS","miR200,ERK"
"P",0.759198647915159,"TS","miR200,cMet"
"P",0.584715058520956,"TS","miR200,Jagged"
"P",0.736422781198901,"TS","miR200,DELTA"
"P",0.763513394817743,"TS","miR200,SRC"
"P",0.538208257986739,"TS","miR200,SMO"
"P",0.659041141986788,"TS","miR200,NOTCH"
"P",0.56942938009895,"TS","miR200,FUS"
"P",0.890649607086863,"TS","miR200,TCFLEF"
"P",0.613643154231389,"TS","miR200,cfos"
"P",0.669602537984891,"TS","miR200,CDC42"
"P",0.710909276170799,"TS","miR200,TGF"
"P",0.690686091531218,"TS","miR200,NOTCHic"
"P",0.676738996629262,"TS","miR200,PAK1"
"P",0.805905663295929,"TS","miR200,LIV1"
"P",0.620191377581643,"TS","miR200,EGR1"
"P",0.993865834305408,"TS","miR200,ZEB1"
"P",0.705110252000004,"TS","miR200,Csl"
"P",0.738937305905505,"TS","miR200,TGFR"
"P",0.648896176197914,"TS","miR200,SMAD"
"P",0.740204047695178,"TS","miR200,SNAI1"
"P",0.94712446976852,"TS","miR200,GLI"
"P",0.533333333333334,"DA","KLF4,KLF4"
"P",0.406871479736202,"TS","KLF4,ZEB2"
"P",0.537906945080268,"TS","KLF4,Destcompl"
"P",0.648466067091271,"TS","KLF4,AXIN2"
"P",0.584404924760602,"TS","KLF4,Wnt"
"P",0.596918767507003,"TS","KLF4,Frizzled"
"P",0.377973007384772,"TS","KLF4,HEY1"
"P",0.655616611772087,"TS","KLF4,FOXC2"
"P",0.723933782143252,"TS","KLF4,TWIST1"
"P",0.599545837752577,"TS","KLF4,DSH"
"P",0.706638156200567,"TS","KLF4,RAF"
"P",0.622647849462366,"TS","KLF4,SHH"
"P",0.710816464237517,"TS","KLF4,PI3K"
"P",0.427508771929825,"TS","KLF4,ILK"
"P",0.596526252288092,"TS","KLF4,SNAI2"
"P",0.675889735773582,"TS","KLF4,cateninnuc"
"P",0.752461753932342,"TS","KLF4,RAS"
"P",0.643406909211279,"TS","KLF4,SOSGRB2"
"P",0.655970695970696,"TS","KLF4,IKK"
"P",0.710069618490671,"TS","KLF4,AKT"
"P",0.73487817876139,"TS","KLF4,MEK"
"P",0.621176734933947,"TS","KLF4,CD44"
"P",0.599880772821949,"TS","KLF4,Csn"
"P",0.653498168498168,"TS","KLF4,NFB"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.733679425464818,"TS","KLF4,ERK"
"P",0.642294747356307,"TS","KLF4,cMet"
"P",0.752667454151712,"TS","KLF4,Jagged"
"P",0.779529914529915,"TS","KLF4,DELTA"
"P",0.650406596747226,"TS","KLF4,SRC"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.836332708290291,"TS","KLF4,NOTCH"
"P",0.694763205828779,"TS","KLF4,FUS"
"P",0.790480770270591,"TS","KLF4,TCFLEF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.878769799913518,"TS","KLF4,TGF"
"P",0.857945373975122,"TS","KLF4,NOTCHic"
"P",0.812917133867954,"TS","KLF4,PAK1"
"P",0.782614103564923,"TS","KLF4,LIV1"
"P",0.74928077023159,"TS","KLF4,EGR1"
"P",0.90739252648084,"TS","KLF4,ZEB1"
"P",0.862531840140535,"TS","KLF4,Csl"
"P",0.898038092596445,"TS","KLF4,TGFR"
"P",0.67805356008607,"TS","KLF4,SMAD"
"P",0.917611565376728,"TS","KLF4,SNAI1"
"P",0.928187733938949,"TS","KLF4,GLI"
"P",0.0998774513555974,"TS","ZEB2,ZEB2"
"P",0.315565571045832,"DA","ZEB2,Destcompl"
"P",0.34385236995315,"DA","ZEB2,AXIN2"
"P",0.367705016169866,"DA","ZEB2,Wnt"
"P",0.404922584080503,"DA","ZEB2,Frizzled"
"N",0.50092258851372,"NF","ZEB2,HEY1"
"N",0.588785360150685,"NF","ZEB2,FOXC2"
"N",0.477833366933302,"NF","ZEB2,TWIST1"
"P",0.435211297991264,"DA","ZEB2,DSH"
"N",0.381624836187247,"NF","ZEB2,RAF"
"N",0.503023439974659,"NF","ZEB2,SHH"
"N",0.384469502534403,"NF","ZEB2,PI3K"
"N",0.512611079267529,"NF","ZEB2,ILK"
"P",0.49269789784104,"DA","ZEB2,SNAI2"
"P",0.439728387367149,"DA","ZEB2,cateninnuc"
"N",0.411726174110664,"NF","ZEB2,RAS"
"N",0.467585309427415,"NF","ZEB2,SOSGRB2"
"N",0.526725563909774,"NF","ZEB2,IKK"
"N",0.528988705113074,"NF","ZEB2,AKT"
"N",0.574372090382387,"NF","ZEB2,MEK"
"P",0.487632971317182,"DA","ZEB2,CD44"
"N",0.546174800110284,"NF","ZEB2,Csn"
"N",0.560135525595598,"NF","ZEB2,NFB"
"P",0.520568405953021,"DA","ZEB2,STAT"
"N",0.597763678628977,"NF","ZEB2,ERK"
"P",0.528710412394623,"DA","ZEB2,cMet"
"N",0.566453029454532,"NF","ZEB2,Jagged"
"N",0.471038333647029,"NF","ZEB2,DELTA"
"P",0.554412997903564,"DA","ZEB2,SRC"
"N",0.605343018563358,"NF","ZEB2,SMO"
"N",0.616719487951135,"NF","ZEB2,NOTCH"
"N",0.641556866065548,"NF","ZEB2,FUS"
"P",0.619849292904334,"DA","ZEB2,TCFLEF"
"N",0.7101765208016,"NF","ZEB2,cfos"
"N",0.764638812895472,"NF","ZEB2,CDC42"
"N",0.780404477534259,"NF","ZEB2,TGF"
"N",0.661746810355506,"NF","ZEB2,NOTCHic"
"N",0.788245945312893,"NF","ZEB2,PAK1"
"P",0.693440750507698,"DA","ZEB2,LIV1"
"N",0.751774083841031,"NF","ZEB2,EGR1"
"N",0.654278159063886,"NF","ZEB2,ZEB1"
"N",0.695868357316832,"NF","ZEB2,Csl"
"N",0.822586767641077,"NF","ZEB2,TGFR"
"N",0.760769256327663,"NF","ZEB2,SMAD"
"N",0.782977998290503,"NF","ZEB2,SNAI1"
"P",0.690073834537433,"DA","ZEB2,GLI"
"P",0.0384170018324148,"TS","Destcompl,Destcompl"
"N",0.398082516364033,"NF","Destcompl,AXIN2"
"P",0.215093535299233,"TS","Destcompl,Wnt"
"P",0.200186898746984,"TS","Destcompl,Frizzled"
"P",0.344400931569048,"DA","Destcompl,HEY1"
"P",0.391548291501251,"DA","Destcompl,FOXC2"
"N",0.233180921740689,"NF","Destcompl,TWIST1"
"P",0.191060578554576,"TS","Destcompl,DSH"
"P",0.0182174416478762,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0425131449832889,"NF","Destcompl,PI3K"
"N",0.052973532190532,"NF","Destcompl,ILK"
"N",0.59793936185427,"NF","Destcompl,SNAI2"
"N",0.490005742924534,"NF","Destcompl,cateninnuc"
"N",0.0460595048109878,"NF","Destcompl,RAS"
"P",0.103764326402691,"TS","Destcompl,SOSGRB2"
"P",0.0793135584686346,"DA","Destcompl,IKK"
"N",0.0735402697490427,"NF","Destcompl,AKT"
"P",0.0836624547170126,"DA","Destcompl,MEK"
"P",0.345482536924115,"TS","Destcompl,CD44"
"P",0.083143650772506,"DA","Destcompl,Csn"
"P",0.0923152644935965,"DA","Destcompl,NFB"
"P",0.262217046221503,"TS","Destcompl,STAT"
"P",0.0978933282346301,"DA","Destcompl,ERK"
"P",0.315611621232303,"TS","Destcompl,cMet"
"N",0.469588514677096,"NF","Destcompl,Jagged"
