"Nature","Strength","Type","Node"
"P",0.714060183782844,"TS","SUFU,ZEB1"
"P",0.338517505489866,"TS","SUFU,SMAD"
"P",0.557857142857143,"TS","SUFU,PAK1"
"P",0.226190476190476,"TS","SUFU,LIV1"
"P",0.43003663003663,"TS","SUFU,EGR1"
"P",0.513730655522585,"TS","SUFU,SNAI1"
"P",0.616464679475832,"TS","SUFU,GLI"
"P",0.19668202764977,"TS","Csl,Csl"
"N",0.164431239388794,"NF","Csl,NOTCHic"
"N",0.228197473155028,"NF","Csl,NOTCH"
"N",0.254753892400829,"NF","Csl,Jagged"
"N",0.275331035780811,"NF","Csl,DELTA"
"N",0.318918162798618,"NF","Csl,Patched"
"N",0.747726471882997,"NF","Csl,Ecadherin"
"N",0.648632211044277,"NF","Csl,cateninmemb"
"N",0.390910718304826,"NF","Csl,GSK3"
"N",0.647010840109364,"NF","Csl,miR200"
"N",0.397588590975609,"NF","Csl,RKIP"
"N",0.819426250078424,"NF","Csl,KLF4"
"P",0.636127963548093,"TS","Csl,ZEB2"
"P",0.208680141565849,"TS","Csl,Destcompl"
"P",0.238497388359421,"TS","Csl,AXIN2"
"N",0.39812515342787,"NF","Csl,RAS"
"N",0.271910669975186,"NF","Csl,Wnt"
"N",0.29003663003663,"NF","Csl,Frizzled"
"P",0.317406367431942,"DA","Csl,HEY1"
"N",0.65214943698179,"NF","Csl,FOXC2"
"N",0.306703296703297,"NF","Csl,DSH"
"N",0.464821254911114,"NF","Csl,SOSGRB2"
"N",0.286442146891922,"NF","Csl,RAF"
"N",0.561020853855891,"NF","Csl,cateninnuc"
"N",0.325331035780811,"NF","Csl,PI3K"
"N",0.234114422747516,"NF","Csl,ILK"
"N",0.693093833649911,"NF","Csl,SNAI2"
"N",0.234435404177929,"NF","Csl,SHH"
"N",0.394086865515437,"NF","Csl,CD44"
"N",0.336145895448221,"NF","Csl,AKT"
"N",0.501420729029425,"NF","Csl,MEK"
"N",0.415311355311355,"NF","Csl,cMet"
"N",0.359924829692271,"NF","Csl,IKK"
"N",0.267676767676768,"NF","Csl,Csn"
"N",0.267179487179487,"NF","Csl,SRC"
"N",0.523745143745143,"NF","Csl,ERK"
"P",0.117767722473605,"TS","Csl,STAT"
"N",0.396248196248196,"NF","Csl,NFB"
"N",0.338273001508295,"NF","Csl,SMO"
"N",0.609796198534267,"NF","Csl,TWIST1"
"N",0.360198135198135,"NF","Csl,FUS"
"N",0.557947589349437,"NF","Csl,TCFLEF"
"N",0.624946128468509,"NF","Csl,TGF"
"N",0.398571428571429,"NF","Csl,cfos"
"N",0.413713261648746,"NF","Csl,CDC42"
"N",0.671590119398214,"NF","Csl,TGFR"
"N",0.835967707137836,"NF","Csl,ZEB1"
"N",0.380225533858628,"NF","Csl,SMAD"
"N",0.425623931623931,"NF","Csl,PAK1"
"N",0.23051282051282,"NF","Csl,LIV1"
"N",0.423846153846153,"NF","Csl,EGR1"
"N",0.476669047538613,"NF","Csl,SNAI1"
"N",0.40797310401871,"NF","Csl,GLI"
"P",0.19668202764977,"TS","NOTCHic,NOTCHic"
"N",0.164431239388794,"NF","NOTCHic,NOTCH"
"N",0.217566392400829,"NF","NOTCHic,Jagged"
"N",0.229222661396574,"NF","NOTCHic,DELTA"
"N",0.338273001508295,"NF","NOTCHic,Patched"
"N",0.754072671835047,"NF","NOTCHic,Ecadherin"
"N",0.656506040610153,"NF","NOTCHic,cateninmemb"
"N",0.391456564211497,"NF","NOTCHic,GSK3"
"N",0.643479925827942,"NF","NOTCHic,miR200"
"N",0.422305809241215,"NF","NOTCHic,RKIP"
"N",0.826268355341582,"NF","NOTCHic,KLF4"
"P",0.615170320822494,"TS","NOTCHic,ZEB2"
"P",0.196909084681128,"TS","NOTCHic,Destcompl"
"P",0.21534736999732,"TS","NOTCHic,AXIN2"
"N",0.401646825254495,"NF","NOTCHic,RAS"
"N",0.29003663003663,"NF","NOTCHic,Wnt"
"N",0.306703296703297,"NF","NOTCHic,Frizzled"
"P",0.366666773348695,"DA","NOTCHic,HEY1"
"N",0.666003036497821,"NF","NOTCHic,FOXC2"
"N",0.282268907563025,"NF","NOTCHic,DSH"
"N",0.479705557600295,"NF","NOTCHic,SOSGRB2"
"N",0.305788317962231,"NF","NOTCHic,RAF"
"N",0.569487485951306,"NF","NOTCHic,cateninnuc"
"N",0.353068815242728,"NF","NOTCHic,PI3K"
"N",0.278608058608059,"NF","NOTCHic,ILK"
"N",0.713761834748855,"NF","NOTCHic,SNAI2"
"N",0.318918162798618,"NF","NOTCHic,SHH"
"N",0.415311355311355,"NF","NOTCHic,CD44"
"N",0.350574502600009,"NF","NOTCHic,AKT"
"N",0.523745143745143,"NF","NOTCHic,MEK"
"N",0.395299787931367,"NF","NOTCHic,cMet"
"N",0.396248196248196,"NF","NOTCHic,IKK"
"N",0.272005772005772,"NF","NOTCHic,Csn"
"N",0.257655677655678,"NF","NOTCHic,SRC"
"N",0.529542849688835,"NF","NOTCHic,ERK"
"N",0.0804027556968733,"NF","NOTCHic,STAT"
"N",0.42958152958153,"NF","NOTCHic,NFB"
"N",0.360198135198135,"NF","NOTCHic,SMO"
"N",0.63239271413304,"NF","NOTCHic,TWIST1"
"N",0.382121212121212,"NF","NOTCHic,FUS"
"N",0.564659159473671,"NF","NOTCHic,TCFLEF"
"N",0.671590119398214,"NF","NOTCHic,TGF"
"N",0.423846153846153,"NF","NOTCHic,cfos"
"N",0.425623931623931,"NF","NOTCHic,CDC42"
"N",0.685207514522309,"NF","NOTCHic,TGFR"
"N",0.845598299706356,"NF","NOTCHic,ZEB1"
"N",0.413309825046367,"NF","NOTCHic,SMAD"
"N",0.423162393162393,"NF","NOTCHic,PAK1"
"P",0.212051282051282,"NF","NOTCHic,LIV1"
"N",0.432051282051282,"NF","NOTCHic,EGR1"
"N",0.493825803825804,"NF","NOTCHic,SNAI1"
"N",0.426198910470323,"NF","NOTCHic,GLI"
"P",0.19668202764977,"TS","NOTCH,NOTCH"
"N",0.158152958152958,"NF","NOTCH,Jagged"
"N",0.155930735930736,"NF","NOTCH,DELTA"
"N",0.360198135198135,"NF","NOTCH,Patched"
"N",0.748416193584821,"NF","NOTCH,Ecadherin"
"N",0.65375827825691,"NF","NOTCH,cateninmemb"
"N",0.389024450870293,"NF","NOTCH,GSK3"
"N",0.625707808653455,"NF","NOTCH,miR200"
"N",0.446574498298636,"NF","NOTCH,RKIP"
"N",0.821003259612568,"NF","NOTCH,KLF4"
"P",0.586755020276047,"TS","NOTCH,ZEB2"
"P",0.185383366578256,"TS","NOTCH,Destcompl"
"P",0.186143165793116,"TS","NOTCH,AXIN2"
"N",0.418934677285353,"NF","NOTCH,RAS"
"N",0.306703296703297,"NF","NOTCH,Wnt"
"N",0.282268907563025,"NF","NOTCH,Frizzled"
"P",0.405302776520781,"DA","NOTCH,HEY1"
"N",0.6693784937642,"NF","NOTCH,FOXC2"
"P",0.239751425045543,"NF","NOTCH,DSH"
"N",0.489820794476095,"NF","NOTCH,SOSGRB2"
"N",0.329199689199689,"NF","NOTCH,RAF"
"N",0.569345223633472,"NF","NOTCH,cateninnuc"
"N",0.354892097150162,"NF","NOTCH,PI3K"
"N",0.307532789790854,"NF","NOTCH,ILK"
"N",0.723969262591554,"NF","NOTCH,SNAI2"
"N",0.338273001508295,"NF","NOTCH,SHH"
"N",0.395299787931367,"NF","NOTCH,CD44"
"N",0.348163838958489,"NF","NOTCH,AKT"
"N",0.529542849688835,"NF","NOTCH,MEK"
"N",0.393881348215055,"NF","NOTCH,cMet"
"N",0.42958152958153,"NF","NOTCH,IKK"
"P",0.263672438672439,"NF","NOTCH,Csn"
"N",0.228809523809524,"NF","NOTCH,SRC"
"N",0.528949260452586,"NF","NOTCH,ERK"
"P",0.0330241149201743,"NF","NOTCH,STAT"
"N",0.436893357538518,"NF","NOTCH,NFB"
"N",0.382121212121212,"NF","NOTCH,SMO"
"N",0.645914726711656,"NF","NOTCH,TWIST1"
"N",0.395757575757575,"NF","NOTCH,FUS"
"N",0.566614546279555,"NF","NOTCH,TCFLEF"
"N",0.685207514522309,"NF","NOTCH,TGF"
"N",0.432051282051282,"NF","NOTCH,cfos"
"N",0.423162393162393,"NF","NOTCH,CDC42"
"N",0.687156922737672,"NF","NOTCH,TGFR"
"N",0.846975710174676,"NF","NOTCH,ZEB1"
"N",0.43887794198139,"NF","NOTCH,SMAD"
"N",0.445018315018315,"NF","NOTCH,PAK1"
"P",0.245018315018315,"NF","NOTCH,LIV1"
"N",0.445018315018315,"NF","NOTCH,EGR1"
"N",0.505269492412349,"NF","NOTCH,SNAI1"
"N",0.438610584817481,"NF","NOTCH,GLI"
"P",0.197575757575758,"TS","Jagged,Jagged"
"P",0.172121212121212,"TS","Jagged,DELTA"
"N",0.261931216931217,"NF","Jagged,Patched"
"N",0.679264425203666,"NF","Jagged,Ecadherin"
"N",0.5890441048766,"NF","Jagged,cateninmemb"
"N",0.300485619520531,"NF","Jagged,GSK3"
"N",0.572069010410991,"NF","Jagged,miR200"
"N",0.46367174138821,"NF","Jagged,RKIP"
"N",0.759752093650145,"NF","Jagged,KLF4"
"P",0.55589042881041,"TS","Jagged,ZEB2"
"P",0.291510287381478,"TS","Jagged,Destcompl"
"P",0.312892777023212,"TS","Jagged,AXIN2"
"N",0.353402505241654,"NF","Jagged,RAS"
"N",0.213259803921569,"NF","Jagged,Wnt"
"P",0.16437091503268,"NF","Jagged,Frizzled"
"P",0.387529871427922,"DA","Jagged,HEY1"
"N",0.608482252380303,"NF","Jagged,FOXC2"
"P",0.179099597203222,"NF","Jagged,DSH"
"N",0.434161830366599,"NF","Jagged,SOSGRB2"
"N",0.331876869593338,"NF","Jagged,RAF"
"N",0.420126212198407,"NF","Jagged,cateninnuc"
"N",0.256578947368421,"NF","Jagged,PI3K"
"N",0.249912280701755,"NF","Jagged,ILK"
"N",0.677981233645449,"NF","Jagged,SNAI2"
"N",0.244267399267399,"NF","Jagged,SHH"
"N",0.302377622377623,"NF","Jagged,CD44"
"N",0.269117578715,"NF","Jagged,AKT"
"N",0.532368672872026,"NF","Jagged,MEK"
"N",0.285487990270599,"NF","Jagged,cMet"
"N",0.320746641674476,"NF","Jagged,IKK"
"P",0.186845221450699,"NF","Jagged,Csn"
"P",0.106806045636321,"NF","Jagged,SRC"
"N",0.517710038333874,"NF","Jagged,ERK"
"P",0.0675142417782127,"NF","Jagged,STAT"
"P",0.313312588916683,"NF","Jagged,NFB"
"N",0.272645502645502,"NF","Jagged,SMO"
"N",0.604423425501433,"NF","Jagged,TWIST1"
"P",0.265818193408555,"NF","Jagged,FUS"
"N",0.425737838322618,"NF","Jagged,TCFLEF"
"N",0.574803060055637,"NF","Jagged,TGF"
"N",0.408611111111111,"NF","Jagged,cfos"
"N",0.408611111111111,"NF","Jagged,CDC42"
"N",0.561237842664333,"NF","Jagged,TGFR"
"N",0.777835861862985,"NF","Jagged,ZEB1"
"N",0.420392263650328,"NF","Jagged,SMAD"
"N",0.434377982276755,"NF","Jagged,PAK1"
"P",0.234377982276755,"NF","Jagged,LIV1"
"N",0.334377982276755,"NF","Jagged,EGR1"
"N",0.457907394041461,"NF","Jagged,SNAI1"
"N",0.390646490354146,"NF","Jagged,GLI"
"P",0.146666666666667,"TS","DELTA,DELTA"
"N",0.362179487179487,"NF","DELTA,Patched"
"N",0.705599190283401,"NF","DELTA,Ecadherin"
"N",0.615378869956335,"NF","DELTA,cateninmemb"
"N",0.300176372658717,"NF","DELTA,GSK3"
"N",0.723089447865568,"NF","DELTA,miR200"
"N",0.256102231102231,"NF","DELTA,RKIP"
"N",0.781452991452992,"NF","DELTA,KLF4"
"P",0.460854821506995,"TS","DELTA,ZEB2"
"N",0.108836481089625,"NF","DELTA,Destcompl"
"N",0.162506512939039,"NF","DELTA,AXIN2"
"N",0.314172494172494,"NF","DELTA,RAS"
"N",0.178796992481203,"NF","DELTA,Wnt"
"P",0.150615174299385,"NF","DELTA,Frizzled"
"P",0.409230769230769,"DA","DELTA,HEY1"
"N",0.63018315018315,"NF","DELTA,FOXC2"
"P",0.173449819968676,"NF","DELTA,DSH"
"N",0.365875706214689,"NF","DELTA,SOSGRB2"
"N",0.124307359307359,"NF","DELTA,RAF"
"N",0.545171765171765,"NF","DELTA,cateninnuc"
"N",0.259549783549783,"NF","DELTA,PI3K"
"N",0.252883116883117,"NF","DELTA,ILK"
"N",0.689046813397238,"NF","DELTA,SNAI2"
"N",0.331410256410256,"NF","DELTA,SHH"
"N",0.280512820512821,"NF","DELTA,CD44"
"N",0.283020103184487,"NF","DELTA,AKT"
"N",0.347897102897103,"NF","DELTA,MEK"
"N",0.263809523809524,"NF","DELTA,cMet"
"N",0.367453115547489,"NF","DELTA,IKK"
"P",0.209087341122483,"NF","DELTA,Csn"
"P",0.191973299958281,"NF","DELTA,SRC"
"N",0.349801864801865,"NF","DELTA,ERK"
"P",0.044194582299421,"NF","DELTA,STAT"
"P",0.380598655453593,"NF","DELTA,NFB"
"N",0.380929487179487,"NF","DELTA,SMO"
"N",0.61454341891154,"NF","DELTA,TWIST1"
"P",0.382479874776386,"NF","DELTA,FUS"
"N",0.531342130224802,"NF","DELTA,TCFLEF"
"N",0.595587301587301,"NF","DELTA,TGF"
"N",0.503322440087146,"NF","DELTA,cfos"
"N",0.503322440087146,"NF","DELTA,CDC42"
"N",0.608730158730159,"NF","DELTA,TGFR"
"N",0.86486699129366,"NF","DELTA,ZEB1"
"N",0.496923042023478,"NF","DELTA,SMAD"
"N",0.544785854721292,"NF","DELTA,PAK1"
"P",0.344785854721292,"NF","DELTA,LIV1"
"N",0.444785854721292,"NF","DELTA,EGR1"
"N",0.580240400175838,"NF","DELTA,SNAI1"
"N",0.548466297683249,"NF","DELTA,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.721804859588683,"DA","Patched,Ecadherin"
"P",0.679422043010752,"DA","Patched,cateninmemb"
"P",0.436202325941095,"DA","Patched,GSK3"
"P",0.497701928872816,"DA","Patched,miR200"
"P",0.486857142857143,"DA","Patched,RKIP"
"P",0.653472222222223,"DA","Patched,KLF4"
"N",0.561068524970964,"NF","Patched,ZEB2"
"N",0.414802345332986,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.500262820512821,"TS","Patched,RAS"
"P",0.345454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.403044871794872,"TS","Patched,HEY1"
"P",0.687916666666667,"TS","Patched,FOXC2"
"P",0.319417679095098,"TS","Patched,DSH"
"P",0.518468468468469,"TS","Patched,SOSGRB2"
"P",0.487846153846154,"TS","Patched,RAF"
"P",0.479785377238546,"TS","Patched,cateninnuc"
"P",0.419230769230769,"TS","Patched,PI3K"
"P",0.215384615384615,"TS","Patched,ILK"
"P",0.752483374959179,"TS","Patched,SNAI2"
"P",0.624166666666666,"TS","Patched,SHH"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.324908424908425,"TS","Patched,AKT"
"P",0.56243631778058,"TS","Patched,MEK"
"P",0.327272727272727,"TS","Patched,cMet"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.527544412300439,"TS","Patched,ERK"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.624166666666666,"TS","Patched,SMO"
"P",0.66928259766616,"TS","Patched,TWIST1"
"P",0.624166666666667,"TS","Patched,FUS"
"P",0.500942140296979,"TS","Patched,TCFLEF"
"P",0.716034482758621,"TS","Patched,TGF"
"P",0.338556067588326,"TS","Patched,cfos"
"P",0.538556067588326,"TS","Patched,CDC42"
"P",0.705617816091954,"TS","Patched,TGFR"
"P",0.681929590017825,"TS","Patched,ZEB1"
"P",0.395603975535168,"TS","Patched,SMAD"
"P",0.459543721909313,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"P",0.259543721909313,"TS","Patched,EGR1"
"P",0.501360926210388,"TS","Patched,SNAI1"
"P",0.599870211242392,"TS","Patched,GLI"
"P",1.20367271282314,"DA","Ecadherin,Ecadherin"
"P",1.22239021345515,"DA","Ecadherin,cateninmemb"
"P",0.848348676842349,"DA","Ecadherin,GSK3"
"P",0.827176058027021,"DA","Ecadherin,miR200"
"P",0.887809383805861,"DA","Ecadherin,RKIP"
"P",0.968596787728964,"DA","Ecadherin,KLF4"
"P",0.378566254876238,"TS","Ecadherin,ZEB2"
"N",0.404831445790949,"NF","Ecadherin,Destcompl"
"N",0.490560713869069,"NF","Ecadherin,AXIN2"
"P",0.802218020767701,"TS","Ecadherin,RAS"
"P",0.755153237770893,"TS","Ecadherin,Wnt"
"P",0.761366564673875,"TS","Ecadherin,Frizzled"
"P",0.799541473784166,"TS","Ecadherin,HEY1"
"P",1.08126259839458,"TS","Ecadherin,FOXC2"
"P",0.757736289238466,"TS","Ecadherin,DSH"
"P",0.834926033144927,"TS","Ecadherin,SOSGRB2"
"P",0.941579620168393,"TS","Ecadherin,RAF"
"P",0.899753379093259,"TS","Ecadherin,cateninnuc"
"P",0.870713097455219,"TS","Ecadherin,PI3K"
"P",0.574975081847638,"TS","Ecadherin,ILK"
"P",1.29649166797135,"TS","Ecadherin,SNAI2"
"P",0.686937494708323,"TS","Ecadherin,SHH"
"P",0.644947734729831,"TS","Ecadherin,CD44"
"P",0.869947936690058,"TS","Ecadherin,AKT"
"P",0.97264441762559,"TS","Ecadherin,MEK"
"P",0.665382262034587,"TS","Ecadherin,cMet"
"P",1.02233524049526,"TS","Ecadherin,IKK"
"P",0.774411647012173,"TS","Ecadherin,Csn"
"P",0.574232855228067,"TS","Ecadherin,SRC"
"P",0.977418957719691,"TS","Ecadherin,ERK"
"P",0.50192630038572,"TS","Ecadherin,STAT"
"P",1.03248921469417,"TS","Ecadherin,NFB"
"P",0.74326262255341,"TS","Ecadherin,SMO"
"P",1.25790636230259,"TS","Ecadherin,TWIST1"
"P",0.753930430772588,"TS","Ecadherin,FUS"
"P",0.980974571397535,"TS","Ecadherin,TCFLEF"
"P",0.981999995024815,"TS","Ecadherin,TGF"
"P",0.940079827809674,"TS","Ecadherin,cfos"
"P",0.94950585276511,"TS","Ecadherin,CDC42"
"P",1.00582266277175,"TS","Ecadherin,TGFR"
"P",1.01748037642637,"TS","Ecadherin,ZEB1"
"P",0.770686143572681,"TS","Ecadherin,SMAD"
"P",0.959877248382181,"TS","Ecadherin,PAK1"
"P",0.918907551412484,"TS","Ecadherin,LIV1"
"P",0.934059066563999,"TS","Ecadherin,EGR1"
"P",1.03065574671874,"TS","Ecadherin,SNAI1"
"P",1.0520844437144,"TS","Ecadherin,GLI"
"P",1.0471439902805,"DA","cateninmemb,cateninmemb"
"P",0.779194046661942,"DA","cateninmemb,GSK3"
"P",0.794062773697537,"DA","cateninmemb,miR200"
"P",0.821409885582296,"DA","cateninmemb,RKIP"
"P",0.889569611862758,"DA","cateninmemb,KLF4"
"P",0.423547969195986,"TS","cateninmemb,ZEB2"
"N",0.568484769557081,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.757362973393291,"TS","cateninmemb,RAS"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.692442950771164,"TS","cateninmemb,Frizzled"
"P",0.72051429791796,"TS","cateninmemb,HEY1"
"P",1.00223542252838,"TS","cateninmemb,FOXC2"
"P",0.688947730676387,"TS","cateninmemb,DSH"
"P",0.774923766464978,"TS","cateninmemb,SOSGRB2"
"P",0.875180121944828,"TS","cateninmemb,RAF"
"P",0.819055565162002,"TS","cateninmemb,cateninnuc"
"P",0.797227898946422,"TS","cateninmemb,PI3K"
"P",0.501489883338841,"TS","cateninmemb,ILK"
"P",1.12648175151917,"TS","cateninmemb,SNAI2"
"P",0.644338928400079,"TS","cateninmemb,SHH"
"P",0.516948829932533,"TS","cateninmemb,CD44"
"P",0.795682921667499,"TS","cateninmemb,AKT"
"P",0.902393126785738,"TS","cateninmemb,MEK"
"P",0.54049112393746,"TS","cateninmemb,cMet"
"P",0.909150212502168,"TS","cateninmemb,IKK"
"P",0.701314160482152,"TS","cateninmemb,Csn"
"P",0.420417036511036,"TS","cateninmemb,SRC"
"P",0.905228417295686,"TS","cateninmemb,ERK"
"P",0.358941418338523,"TS","cateninmemb,STAT"
"P",0.915302193416556,"TS","cateninmemb,NFB"
"P",0.697200516755403,"TS","cateninmemb,SMO"
"P",1.09070626121576,"TS","cateninmemb,TWIST1"
"P",0.704125563310338,"TS","cateninmemb,FUS"
"P",0.820507144094332,"TS","cateninmemb,TCFLEF"
"P",0.904572923989537,"TS","cateninmemb,TGF"
"P",0.860754018551897,"TS","cateninmemb,cfos"
"P",0.870180043507333,"TS","cateninmemb,CDC42"
"P",0.925665933356877,"TS","cateninmemb,TGFR"
"P",1.01701558032796,"TS","cateninmemb,ZEB1"
"P",0.683172094875214,"TS","cateninmemb,SMAD"
"P",0.878524365851656,"TS","cateninmemb,PAK1"
"P",0.837554668881959,"TS","cateninmemb,LIV1"
"P",0.852706184033474,"TS","cateninmemb,EGR1"
"P",0.94705171891819,"TS","cateninmemb,SNAI1"
"P",0.968435102329152,"TS","cateninmemb,GLI"
"P",0.0493465174990432,"DA","GSK3,GSK3"
"P",0.607412352668901,"DA","GSK3,miR200"
"P",0.334152245871171,"DA","GSK3,RKIP"
"P",0.695655774719915,"DA","GSK3,KLF4"
"N",0.386550697176459,"NF","GSK3,ZEB2"
"P",0.103706068869285,"TS","GSK3,Destcompl"
"P",0.55616415476815,"TS","GSK3,AXIN2"
"P",0.415465323844645,"TS","GSK3,RAS"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.40123305913687,"TS","GSK3,Frizzled"
"P",0.435962440314372,"TS","GSK3,HEY1"
"P",0.587621439939466,"TS","GSK3,FOXC2"
"P",0.397205879819668,"TS","GSK3,DSH"
"P",0.480362680023035,"TS","GSK3,SOSGRB2"
"P",0.359960074188567,"TS","GSK3,RAF"
"P",0.715942251169932,"TS","GSK3,cateninnuc"
"P",0.380391081321702,"TS","GSK3,PI3K"
"P",0.260456073654866,"TS","GSK3,ILK"
"P",0.797417801242194,"TS","GSK3,SNAI2"
"P",0.418179997392451,"TS","GSK3,SHH"
"P",0.572133811349566,"TS","GSK3,CD44"
"P",0.397370736728356,"TS","GSK3,AKT"
"P",0.40247275410267,"TS","GSK3,MEK"
