"Nature","Strength","Type","Node"
"P",0.565832494446356,"TS","TrCP,TCFLEF"
"P",0.279130434782609,"NF","TrCP,cfos"
"P",0.038375350140056,"NF","TrCP,CDC42"
"P",0.253899443533002,"TS","TrCP,TGF"
"P",0.187692307692308,"NF","TrCP,NOTCHic"
"P",0.0619047619047619,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.273333333333333,"TS","TrCP,EGR1"
"P",0.179487179487179,"TS","TrCP,Csl"
"P",0.28231474407945,"TS","TrCP,TGFR"
"P",0.706749006940142,"TS","TrCP,ZEB1"
"P",0.367029281756178,"TS","TrCP,SNAI1"
"P",0.197450076804915,"TS","TrCP,SMAD"
"P",0.479055294061712,"TS","TrCP,GLI"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.520378787878788,"DA","SUFU,Patched"
"P",0.751478739985911,"DA","SUFU,Ecadherin"
"P",0.701189236234292,"DA","SUFU,cateninmemb"
"P",0.454031494687363,"DA","SUFU,GSK3"
"P",0.580869732818519,"DA","SUFU,miR200"
"P",0.502684386469364,"DA","SUFU,RKIP"
"P",0.69259704634447,"DA","SUFU,KLF4"
"N",0.648433756848656,"NF","SUFU,ZEB2"
"P",0.440842500017345,"TS","SUFU,TWIST1"
"N",0.474415586151061,"NF","SUFU,Destcompl"
"N",0.58597673166823,"NF","SUFU,AXIN2"
"P",0.379059829059829,"NF","SUFU,Wnt"
"N",0.34778021978022,"NF","SUFU,IKK"
"P",0.344444444444444,"NF","SUFU,Frizzled"
"P",0.314337522090272,"TS","SUFU,HEY1"
"P",0.690530166221578,"TS","SUFU,FOXC2"
"P",0.35,"TS","SUFU,DSH"
"P",0.398364154252369,"NF","SUFU,PI3K"
"P",0.0978289810547875,"NF","SUFU,ILK"
"N",0.300857142857143,"NF","SUFU,NFB"
"P",0.455486547992076,"TS","SUFU,cateninnuc"
"P",0.498364154252369,"TS","SUFU,RAF"
"P",0.721351809854455,"TS","SUFU,SNAI2"
"P",0.536208903708904,"TS","SUFU,SHH"
"P",0.321270152666126,"TS","SUFU,AKT"
"P",0.522414787163761,"TS","SUFU,RAS"
"P",0.352042694147957,"TS","SUFU,SOSGRB2"
"P",0.515119431803218,"TS","SUFU,MEK"
"P",0.402911242507563,"TS","SUFU,CD44"
"P",0.235714285714286,"TS","SUFU,Csn"
"P",0.196666666666667,"NF","SUFU,STAT"
"P",0.526608793505345,"TS","SUFU,ERK"
"P",0.267358585645224,"NF","SUFU,Jagged"
"P",0.398364154252369,"NF","SUFU,DELTA"
"P",0.375091693635383,"TS","SUFU,cMet"
"P",0.274444444444444,"TS","SUFU,SRC"
"P",0.599166666666667,"TS","SUFU,SMO"
"P",0.375656565656566,"NF","SUFU,NOTCH"
"P",0.599166666666666,"TS","SUFU,FUS"
"P",0.458527184536549,"TS","SUFU,TCFLEF"
"P",0.395804195804195,"TS","SUFU,cfos"
"P",0.316441441441441,"TS","SUFU,CDC42"
"P",0.431735830631084,"TS","SUFU,TGF"
"P",0.381212121212121,"TS","SUFU,NOTCHic"
"P",0.322619047619048,"TS","SUFU,PAK1"
"P",0.197619047619048,"TS","SUFU,LIV1"
"P",0.370695970695971,"TS","SUFU,EGR1"
"P",0.372121212121212,"TS","SUFU,Csl"
"P",0.446015909526548,"TS","SUFU,TGFR"
"P",0.706767090181989,"TS","SUFU,ZEB1"
"P",0.473941653149091,"TS","SUFU,SNAI1"
"P",0.260550305150245,"TS","SUFU,SMAD"
"P",0.587893250904403,"TS","SUFU,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.692436580018791,"DA","Patched,Ecadherin"
"P",0.65005376344086,"DA","Patched,cateninmemb"
"P",0.415566520029215,"DA","Patched,GSK3"
"P",0.495170283303195,"DA","Patched,miR200"
"P",0.470857142857143,"DA","Patched,RKIP"
"P",0.630555555555556,"DA","Patched,KLF4"
"N",0.549221835075493,"NF","Patched,ZEB2"
"P",0.409142567224759,"TS","Patched,TWIST1"
"N",0.412729806472883,"NF","Patched,Destcompl"
"N",0.472789710289711,"NF","Patched,AXIN2"
"P",0.327272727272727,"TS","Patched,Wnt"
"P",0.155925925925926,"TS","Patched,IKK"
"P",0.291558441558442,"TS","Patched,Frizzled"
"P",0.349358974358974,"TS","Patched,HEY1"
"P",0.665,"TS","Patched,FOXC2"
"P",0.30123586091328,"TS","Patched,DSH"
"P",0.385897435897436,"TS","Patched,PI3K"
"P",0.148717948717949,"TS","Patched,ILK"
"P",0.12661558109834,"TS","Patched,NFB"
"P",0.44727906989261,"TS","Patched,cateninnuc"
"P",0.471846153846154,"TS","Patched,RAF"
"P",0.732555403770703,"TS","Patched,SNAI2"
"P",0.599166666666666,"TS","Patched,SHH"
"P",0.291575091575092,"TS","Patched,AKT"
"P",0.479762820512821,"TS","Patched,RAS"
"P",0.407657657657658,"TS","Patched,SOSGRB2"
"P",0.512388398486759,"TS","Patched,MEK"
"P",0.346666666666667,"TS","Patched,CD44"
"P",0.102420518549551,"NF","Patched,Csn"
"P",0.136279069767442,"TS","Patched,STAT"
"P",0.506958534233365,"TS","Patched,ERK"
"P",0.247116402116402,"TS","Patched,Jagged"
"P",0.362179487179487,"TS","Patched,DELTA"
"P",0.318181818181818,"TS","Patched,cMet"
"P",0.151851851851852,"TS","Patched,SRC"
"P",0.599166666666666,"TS","Patched,SMO"
"P",0.375582750582751,"TS","Patched,NOTCH"
"P",0.599166666666667,"TS","Patched,FUS"
"P",0.431233998975934,"TS","Patched,TCFLEF"
"P",0.309984639016897,"TS","Patched,cfos"
"P",0.376651305683564,"TS","Patched,CDC42"
"P",0.485804597701149,"TS","Patched,TGF"
"P",0.359539969834087,"TS","Patched,NOTCHic"
"P",0.292700688399613,"TS","Patched,PAK1"
"P",0.226034021732946,"TS","Patched,LIV1"
"P",0.226034021732946,"TS","Patched,EGR1"
"P",0.342335668758819,"TS","Patched,Csl"
"P",0.508721264367816,"TS","Patched,TGFR"
"P",0.662923351158645,"TS","Patched,ZEB1"
"P",0.455399613130795,"TS","Patched,SNAI1"
"P",0.329931192660551,"TS","Patched,SMAD"
"P",0.565176333691371,"TS","Patched,GLI"
"P",1.20052131398203,"DA","Ecadherin,Ecadherin"
"P",1.22020708142047,"DA","Ecadherin,cateninmemb"
"P",0.84324561256965,"DA","Ecadherin,GSK3"
"P",0.826655689554353,"DA","Ecadherin,miR200"
"P",0.885029049928596,"DA","Ecadherin,RKIP"
"P",0.967605314209089,"DA","Ecadherin,KLF4"
"N",0.379269568305817,"NF","Ecadherin,ZEB2"
"P",1.12740340954472,"TS","Ecadherin,TWIST1"
"N",0.40511459713212,"NF","Ecadherin,Destcompl"
"N",0.490648394710805,"NF","Ecadherin,AXIN2"
"P",0.753933725575771,"TS","Ecadherin,Wnt"
"P",0.956881394371715,"TS","Ecadherin,IKK"
"P",0.759680852012552,"TS","Ecadherin,Frizzled"
"P",0.739251083626251,"TS","Ecadherin,HEY1"
"P",1.07981345897082,"TS","Ecadherin,FOXC2"
"P",0.755172613451595,"TS","Ecadherin,DSH"
"P",0.856281909281896,"TS","Ecadherin,PI3K"
"P",0.502438739237958,"TS","Ecadherin,ILK"
"P",0.964972471002117,"TS","Ecadherin,NFB"
"P",0.896590582552156,"TS","Ecadherin,cateninnuc"
"P",0.933081065554259,"TS","Ecadherin,RAF"
"P",1.29501518487129,"TS","Ecadherin,SNAI2"
"P",0.652844805689612,"TS","Ecadherin,SHH"
"P",0.840375163522208,"TS","Ecadherin,AKT"
"P",0.880062710439816,"TS","Ecadherin,RAS"
"P",0.712151407624474,"TS","Ecadherin,SOSGRB2"
"P",0.935474804446945,"TS","Ecadherin,MEK"
"P",0.659452131646561,"TS","Ecadherin,CD44"
"P",0.768665410291191,"TS","Ecadherin,Csn"
"P",0.493906967579978,"TS","Ecadherin,STAT"
"P",0.943856703035422,"TS","Ecadherin,ERK"
"P",0.865053927581664,"TS","Ecadherin,Jagged"
"P",0.900657815352862,"TS","Ecadherin,DELTA"
"P",0.684466811623073,"TS","Ecadherin,cMet"
"P",0.595534881088917,"TS","Ecadherin,SRC"
"P",0.718131933746522,"TS","Ecadherin,SMO"
"P",0.957306619999362,"TS","Ecadherin,NOTCH"
"P",0.733953851554741,"TS","Ecadherin,FUS"
"P",0.968699316571229,"TS","Ecadherin,TCFLEF"
"P",0.903895116733628,"TS","Ecadherin,cfos"
"P",0.668839858266605,"TS","Ecadherin,CDC42"
"P",0.6757460310587,"TS","Ecadherin,TGF"
"P",0.97910706063082,"TS","Ecadherin,NOTCHic"
"P",0.700304679489211,"TS","Ecadherin,PAK1"
"P",0.903880437064969,"TS","Ecadherin,LIV1"
"P",0.900850134034666,"TS","Ecadherin,EGR1"
"P",0.987931083646884,"TS","Ecadherin,Csl"
"P",0.721077212072282,"TS","Ecadherin,TGFR"
"P",1.01925676202019,"TS","Ecadherin,ZEB1"
"P",1.01006195573421,"TS","Ecadherin,SNAI1"
"P",0.705034033125505,"TS","Ecadherin,SMAD"
"P",1.03974489950554,"TS","Ecadherin,GLI"
"P",1.04593341800896,"DA","cateninmemb,cateninmemb"
"P",0.775654072790042,"DA","cateninmemb,GSK3"
"P",0.793690334218952,"DA","cateninmemb,miR200"
"P",0.818524536686184,"DA","cateninmemb,RKIP"
"P",0.889221179807008,"DA","cateninmemb,KLF4"
"P",0.420455885906075,"TS","cateninmemb,ZEB2"
"P",1.01088461204644,"TS","cateninmemb,TWIST1"
"N",0.568646813017836,"NF","cateninmemb,Destcompl"
"N",0.677315686200202,"NF","cateninmemb,AXIN2"
"P",0.688600586239144,"TS","cateninmemb,Wnt"
"P",0.866497231301701,"TS","cateninmemb,IKK"
"P",0.691808030136243,"TS","cateninmemb,Frizzled"
"P",0.66086694922417,"TS","cateninmemb,HEY1"
"P",1.00142932456874,"TS","cateninmemb,FOXC2"
"P",0.687841667520854,"TS","cateninmemb,DSH"
"P",0.786335857158003,"TS","cateninmemb,PI3K"
"P",0.432492687114065,"TS","cateninmemb,ILK"
"P",0.871608889950846,"TS","cateninmemb,NFB"
"P",0.817401491491837,"TS","cateninmemb,cateninnuc"
"P",0.866576552311847,"TS","cateninmemb,RAF"
"P",1.12558102295852,"TS","cateninmemb,SNAI2"
"P",0.610246239381368,"TS","cateninmemb,SHH"
"P",0.770291033370329,"TS","cateninmemb,AKT"
"P",0.811324516543237,"TS","cateninmemb,RAS"
"P",0.644182483932235,"TS","cateninmemb,SOSGRB2"
"P",0.866029245400631,"TS","cateninmemb,MEK"
"P",0.520794983778686,"TS","cateninmemb,CD44"
"P",0.698780508854236,"TS","cateninmemb,Csn"
"P",0.355359988028074,"TS","cateninmemb,STAT"
"P",0.873110436662785,"TS","cateninmemb,ERK"
"P",0.788028335432277,"TS","cateninmemb,Jagged"
"P",0.823632223203475,"TS","cateninmemb,DELTA"
"P",0.55003122796155,"TS","cateninmemb,cMet"
"P",0.434808220465534,"TS","cateninmemb,SRC"
"P",0.674283850088736,"TS","cateninmemb,SMO"
"P",0.873567634842037,"TS","cateninmemb,NOTCH"
"P",0.686341578207916,"TS","cateninmemb,FUS"
"P",0.813538337249695,"TS","cateninmemb,TCFLEF"
"P",0.831268555151198,"TS","cateninmemb,cfos"
"P",0.596213296684175,"TS","cateninmemb,CDC42"
"P",0.595715870922204,"TS","cateninmemb,TGF"
"P",0.892271119312353,"TS","cateninmemb,NOTCHic"
"P",0.625627216098094,"TS","cateninmemb,PAK1"
"P",0.829202973673852,"TS","cateninmemb,LIV1"
"P",0.826172670643549,"TS","cateninmemb,EGR1"
"P",0.898918554603505,"TS","cateninmemb,Csl"
"P",0.639301770216,"TS","cateninmemb,TGFR"
"P",1.01842604345168,"TS","cateninmemb,ZEB1"
"P",0.93338678917336,"TS","cateninmemb,SNAI1"
"P",0.616539687187364,"TS","cateninmemb,SMAD"
"P",0.961330481819425,"TS","cateninmemb,GLI"
"P",0.0435699584046188,"DA","GSK3,GSK3"
"P",0.603926940708245,"DA","GSK3,miR200"
"P",0.32600688246265,"DA","GSK3,RKIP"
"P",0.691797930616312,"DA","GSK3,KLF4"
"N",0.381246940513337,"NF","GSK3,ZEB2"
"P",0.624254348507124,"TS","GSK3,TWIST1"
"P",0.103896908563941,"TS","GSK3,Destcompl"
"P",0.555859740765106,"TS","GSK3,AXIN2"
"P",0.401494497045367,"TS","GSK3,Wnt"
"P",0.360423297966402,"TS","GSK3,IKK"
"P",0.398808816712628,"TS","GSK3,Frizzled"
"P",0.404380515407473,"TS","GSK3,HEY1"
"P",0.582958340659807,"TS","GSK3,FOXC2"
"P",0.394317600272456,"TS","GSK3,DSH"
"P",0.364511513120153,"TS","GSK3,PI3K"
"P",0.223470276612642,"TS","GSK3,ILK"
"P",0.36861802413273,"TS","GSK3,NFB"
"P",0.711862161159589,"TS","GSK3,cateninnuc"
"P",0.348313310219822,"TS","GSK3,RAF"
"P",0.794848690480929,"TS","GSK3,SNAI2"
"P",0.393237971384878,"TS","GSK3,SHH"
"P",0.371872079173248,"TS","GSK3,AKT"
"P",0.418148462379537,"TS","GSK3,RAS"
"P",0.377151145432071,"TS","GSK3,SOSGRB2"
"P",0.368682293272735,"TS","GSK3,MEK"
"P",0.571657620873376,"TS","GSK3,CD44"
"P",0.269350271075316,"TS","GSK3,Csn"
"N",0.333522123064671,"NF","GSK3,STAT"
"P",0.372799418200487,"TS","GSK3,ERK"
"P",0.416051584295606,"TS","GSK3,Jagged"
"P",0.420330374973497,"TS","GSK3,DELTA"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.458227386648439,"TS","GSK3,SRC"
"P",0.436461153420126,"TS","GSK3,SMO"
"P",0.516622263244982,"TS","GSK3,NOTCH"
"P",0.448522864500071,"TS","GSK3,FUS"
"P",0.709927511381023,"TS","GSK3,TCFLEF"
"P",0.440102672382084,"TS","GSK3,cfos"
"N",0.35803336156597,"NF","GSK3,CDC42"
"N",0.420483739646091,"NF","GSK3,TGF"
"P",0.530837139278039,"TS","GSK3,NOTCHic"
"N",0.382899162431771,"NF","GSK3,PAK1"
"P",0.579275974025974,"TS","GSK3,LIV1"
"P",0.428883817163229,"TS","GSK3,EGR1"
"P",0.538833266861796,"TS","GSK3,Csl"
"N",0.458058813309185,"NF","GSK3,TGFR"
"P",0.75528300300658,"TS","GSK3,ZEB1"
"P",0.483492387578351,"TS","GSK3,SNAI1"
"P",0.413153778746177,"TS","GSK3,SMAD"
"P",0.766633936661229,"TS","GSK3,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.458807949176498,"DA","miR200,RKIP"
"P",0.703619383836775,"DA","miR200,KLF4"
"N",0.376068093647169,"NF","miR200,ZEB2"
"P",0.264895039245016,"TS","miR200,TWIST1"
"P",0.519676503592825,"TS","miR200,Destcompl"
"P",0.60060196399779,"TS","miR200,AXIN2"
"P",0.591753023189643,"TS","miR200,Wnt"
"P",0.38698233879012,"TS","miR200,IKK"
"P",0.601876262626263,"TS","miR200,Frizzled"
"P",0.361953360512682,"TS","miR200,HEY1"
"P",0.471840183303598,"TS","miR200,FOXC2"
"P",0.598266506528702,"TS","miR200,DSH"
"P",0.624183073466167,"TS","miR200,PI3K"
"P",0.364028908958548,"TS","miR200,ILK"
"P",0.402329770814289,"TS","miR200,NFB"
"P",0.71052050493828,"TS","miR200,cateninnuc"
"P",0.640661207378608,"TS","miR200,RAF"
"P",0.695760276577563,"TS","miR200,SNAI2"
"P",0.447810034855989,"TS","miR200,SHH"
"P",0.457926304206624,"TS","miR200,AKT"
"P",0.685973812121056,"TS","miR200,RAS"
"P",0.472848015964973,"TS","miR200,SOSGRB2"
"P",0.510151181341045,"TS","miR200,MEK"
"P",0.741238676005047,"TS","miR200,CD44"
"P",0.450589931105189,"TS","miR200,Csn"
"P",0.68283743300655,"TS","miR200,STAT"
"P",0.518094358611953,"TS","miR200,ERK"
"P",0.575761106630922,"TS","miR200,Jagged"
"P",0.728263577218801,"TS","miR200,DELTA"
"P",0.757636147915159,"TS","miR200,cMet"
"P",0.755432586736935,"TS","miR200,SRC"
"P",0.533144966847498,"TS","miR200,SMO"
"P",0.642673103245868,"TS","miR200,NOTCH"
"P",0.558425494900304,"TS","miR200,FUS"
"P",0.856210605885305,"TS","miR200,TCFLEF"
"P",0.594362108479755,"TS","miR200,cfos"
"P",0.568458747135217,"TS","miR200,CDC42"
"P",0.584990186526854,"TS","miR200,TGF"
"P",0.673135857564799,"TS","miR200,NOTCHic"
"P",0.598617003331097,"TS","miR200,PAK1"
"P",0.786117003331097,"TS","miR200,LIV1"
"P",0.600402717616811,"TS","miR200,EGR1"
"P",0.686688558338596,"TS","miR200,Csl"
"P",0.625783339360517,"TS","miR200,TGFR"
"P",0.984743674437213,"TS","miR200,ZEB1"
"P",0.716853115868363,"TS","miR200,SNAI1"
"P",0.621587204527325,"TS","miR200,SMAD"
"P",0.931703110941588,"TS","miR200,GLI"
"P",0.43641456582633,"DA","RKIP,RKIP"
"P",0.649660292794132,"DA","RKIP,KLF4"
"N",0.535169433297061,"NF","RKIP,ZEB2"
"P",0.462634611611594,"TS","RKIP,TWIST1"
"P",0.145219812689813,"TS","RKIP,Destcompl"
"P",0.515929036595635,"TS","RKIP,AXIN2"
"P",0.381666666666667,"TS","RKIP,Wnt"
"P",0.231752537080406,"TS","RKIP,IKK"
"P",0.325952380952381,"TS","RKIP,Frizzled"
"P",0.452652709272918,"TS","RKIP,HEY1"
"P",0.608405278356017,"TS","RKIP,FOXC2"
"P",0.2448334998335,"TS","RKIP,DSH"
"P",0.180215372862432,"TS","RKIP,PI3K"
"P",0.266156389483808,"TS","RKIP,ILK"
"P",0.232393562721432,"TS","RKIP,NFB"
"P",0.706190433624058,"TS","RKIP,cateninnuc"
"P",0.260090399796282,"TS","RKIP,RAF"
"P",0.97037314439946,"TS","RKIP,SNAI2"
"P",0.449311475409836,"TS","RKIP,SHH"
"P",0.306603477511406,"TS","RKIP,AKT"
"P",0.468838930461572,"TS","RKIP,RAS"
"N",0.402539891395155,"NF","RKIP,SOSGRB2"
"P",0.452825771541191,"TS","RKIP,MEK"
"P",0.742124756335283,"TS","RKIP,CD44"
"P",0.258932257817876,"TS","RKIP,Csn"
"P",0.248227155727156,"TS","RKIP,STAT"
"P",0.442560851254343,"TS","RKIP,ERK"
"P",0.466379503348943,"TS","RKIP,Jagged"
"P",0.262395937395937,"TS","RKIP,DELTA"
"P",0.718050682261209,"TS","RKIP,cMet"
"P",0.589866405995438,"TS","RKIP,SRC"
"P",0.481746031746032,"TS","RKIP,SMO"
"P",0.461163357715082,"TS","RKIP,NOTCH"
"P",0.47370479463263,"TS","RKIP,FUS"
"P",0.728252873013062,"TS","RKIP,TCFLEF"
"P",0.456223776223776,"TS","RKIP,cfos"
"N",0.312890442890443,"NF","RKIP,CDC42"
"N",0.393305012744265,"NF","RKIP,TGF"
"P",0.458671483392222,"TS","RKIP,NOTCHic"
"N",0.34773390513722,"NF","RKIP,PAK1"
"P",0.314400571803887,"NF","RKIP,LIV1"
"P",0.484400571803887,"TS","RKIP,EGR1"
"P",0.443170854988367,"TS","RKIP,Csl"
"N",0.444025974025974,"NF","RKIP,TGFR"
"P",0.687155930495904,"TS","RKIP,ZEB1"
"P",0.548527752472771,"TS","RKIP,SNAI1"
"P",0.48675951622679,"TS","RKIP,SMAD"
"P",0.692501407893662,"TS","RKIP,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.405564749732027,"TS","KLF4,ZEB2"
"P",0.408070313553814,"TS","KLF4,TWIST1"
"P",0.545137170564349,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.579413919413919,"TS","KLF4,IKK"
"P",0.592156862745098,"TS","KLF4,Frizzled"
"P",0.323024078318196,"TS","KLF4,HEY1"
"P",0.645995496403845,"TS","KLF4,FOXC2"
"P",0.590900437845041,"TS","KLF4,DSH"
"P",0.697354925775979,"TS","KLF4,PI3K"
"P",0.360508771929825,"TS","KLF4,ILK"
"P",0.580695970695971,"TS","KLF4,NFB"
"P",0.683806641761095,"TS","KLF4,cateninnuc"
"P",0.701509951072362,"TS","KLF4,RAF"
"P",0.74837148724074,"TS","KLF4,SNAI2"
"P",0.595430107526882,"TS","KLF4,SHH"
"P",0.677967461388514,"TS","KLF4,AKT"
"P",0.748068842921784,"TS","KLF4,RAS"
"P",0.509373175649243,"TS","KLF4,SOSGRB2"
"P",0.696583160660429,"TS","KLF4,MEK"
"P",0.631045289028992,"TS","KLF4,CD44"
"P",0.588302808302808,"TS","KLF4,Csn"
"P",0.580104971281442,"TS","KLF4,STAT"
"P",0.701817716722124,"TS","KLF4,ERK"
"P",0.743971801977799,"TS","KLF4,Jagged"
"P",0.77440170940171,"TS","KLF4,DELTA"
"P",0.646945910147005,"TS","KLF4,cMet"
"P",0.645755433956528,"TS","KLF4,SRC"
"P",0.663888888888889,"TS","KLF4,SMO"
"P",0.820312042551538,"TS","KLF4,NOTCH"
"P",0.688205828779599,"TS","KLF4,FUS"
"P",0.766882695086986,"TS","KLF4,TCFLEF"
"P",0.756049062049062,"TS","KLF4,cfos"
"P",0.555503607503607,"TS","KLF4,CDC42"
"P",0.579795218468099,"TS","KLF4,TGF"
"P",0.836843706763616,"TS","KLF4,NOTCHic"
"P",0.589208525536394,"TS","KLF4,PAK1"
"P",0.763450949778818,"TS","KLF4,LIV1"
"P",0.730117616445485,"TS","KLF4,EGR1"
"P",0.845264759395194,"TS","KLF4,Csl"
"P",0.617121002440225,"TS","KLF4,TGFR"
"P",0.893032224336441,"TS","KLF4,ZEB1"
"P",0.884436253421545,"TS","KLF4,SNAI1"
"P",0.596094172389229,"TS","KLF4,SMAD"
"P",0.922310752822192,"TS","KLF4,GLI"
"P",0.086435381614315,"TS","ZEB2,ZEB2"
"N",0.179193553426625,"NF","ZEB2,TWIST1"
"P",0.305970072862563,"DA","ZEB2,Destcompl"
"P",0.33148188877231,"DA","ZEB2,AXIN2"
"P",0.351032095594506,"DA","ZEB2,Wnt"
"N",0.438613199665831,"NF","ZEB2,IKK"
"P",0.389417472593744,"DA","ZEB2,Frizzled"
"N",0.472819047359644,"NF","ZEB2,HEY1"
"N",0.577328233513992,"NF","ZEB2,FOXC2"
"P",0.425585451596369,"DA","ZEB2,DSH"
"N",0.36787680137186,"NF","ZEB2,PI3K"
"N",0.476764720964005,"NF","ZEB2,ILK"
"N",0.476467605796099,"NF","ZEB2,NFB"
"P",0.41030988511082,"DA","ZEB2,cateninnuc"
"N",0.376499295061706,"NF","ZEB2,RAF"
"N",0.420675461657675,"NF","ZEB2,SNAI2"
"N",0.492706683560342,"NF","ZEB2,SHH"
"N",0.498945555374937,"NF","ZEB2,AKT"
"N",0.407333452694167,"NF","ZEB2,RAS"
"P",0.425295932138038,"DA","ZEB2,SOSGRB2"
"N",0.535739005572276,"NF","ZEB2,MEK"
"P",0.473851294903927,"DA","ZEB2,CD44"
"N",0.53331458505652,"NF","ZEB2,Csn"
"P",0.506815492200108,"DA","ZEB2,STAT"
"N",0.559994815059505,"NF","ZEB2,ERK"
"N",0.555589921766446,"NF","ZEB2,Jagged"
"N",0.461217140347575,"NF","ZEB2,DELTA"
"P",0.514760385813017,"DA","ZEB2,cMet"
"P",0.539210841569332,"DA","ZEB2,SRC"
"N",0.584277643260694,"NF","ZEB2,SMO"
"N",0.59729570537696,"NF","ZEB2,NOTCH"
"N",0.615583515302762,"NF","ZEB2,FUS"
"P",0.568145515570831,"DA","ZEB2,TCFLEF"
"N",0.665794530717432,"NF","ZEB2,cfos"
"N",0.544737342291822,"NF","ZEB2,CDC42"
"N",0.561994945957025,"NF","ZEB2,TGF"
"N",0.636469961600396,"NF","ZEB2,NOTCHic"
"N",0.578610478801614,"NF","ZEB2,PAK1"
"P",0.673415673606809,"DA","ZEB2,LIV1"
"N",0.706749006940142,"NF","ZEB2,EGR1"
"N",0.669486536186032,"NF","ZEB2,Csl"
"N",0.60455858776595,"NF","ZEB2,TGFR"
"N",0.639050159188352,"NF","ZEB2,ZEB1"
"N",0.755023029979239,"NF","ZEB2,SNAI1"
"N",0.721845939974828,"NF","ZEB2,SMAD"
"P",0.659545397506924,"DA","ZEB2,GLI"
"P",0.69022955940576,"DA","TWIST1,TWIST1"
"N",0.419871660724629,"NF","TWIST1,Destcompl"
"N",0.469367561863473,"NF","TWIST1,AXIN2"
"P",0.57734802693007,"DA","TWIST1,Wnt"
"P",0.561689291101056,"DA","TWIST1,IKK"
"P",0.575242763772175,"DA","TWIST1,Frizzled"
"N",0.522539607064034,"NF","TWIST1,HEY1"
"P",0.729294933677397,"DA","TWIST1,FOXC2"
"P",0.565195482448298,"DA","TWIST1,DSH"
"P",0.557538132194708,"DA","TWIST1,PI3K"
"N",0.393452207564824,"NF","TWIST1,ILK"
"P",0.554705164116929,"DA","TWIST1,NFB"
"P",0.731253950505782,"DA","TWIST1,cateninnuc"
"P",0.662660702616427,"DA","TWIST1,RAF"
"P",1.11019418977671,"DA","TWIST1,SNAI2"
"P",0.384657984119486,"DA","TWIST1,SHH"
"P",0.400992395559062,"DA","TWIST1,AKT"
"P",0.685259147970114,"DA","TWIST1,RAS"
"P",0.479988890844727,"DA","TWIST1,SOSGRB2"
"P",0.469773907965345,"DA","TWIST1,MEK"
"P",0.733129162272972,"DA","TWIST1,CD44"
"P",0.285712949976625,"NF","TWIST1,Csn"
"P",0.381221185943824,"DA","TWIST1,STAT"
"P",0.465802088836302,"DA","TWIST1,ERK"
"P",0.535431678274688,"DA","TWIST1,Jagged"
"P",0.577696353240313,"DA","TWIST1,DELTA"
